target,real_target,js,jv,time,action
[-0.12354843 -0.03665281  0.26432036  0.46381972],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.1364958  -0.04168562  0.43033643  0.46620331],[-0.00058108 -0.00154284 -0.00540015  0.        ],1725718483.6817787,[-35.41457479  -7.52046071  36.6385528    5.3636639 ]
[-0.13699933 -0.02565635  0.25940775  0.44871318],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.13594425 -0.04156637  0.42966174  0.46620331],[ 0.01103102  0.00238491 -0.01349383  0.        ],1725718483.682776,[  7.71648973 -22.56059073  37.49859577 -30.33811631]
[-0.14819935 -0.035272    0.26621527  0.4410596 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13597756 -0.04143893  0.42878667  0.46620331],[-0.00066619  0.00254893 -0.01750133  0.        ],1725718483.682776,[ 29.93877328  -6.74357755  35.68826779 -36.86342106]
[-0.1423911  -0.01769412  0.25610619  0.46174762],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.13605202 -0.04131973  0.42828464  0.46620331],[-0.00148921  0.00238388 -0.01004059  0.        ],1725718483.682776,[ 10.9332547  -33.68868044  37.97610012   4.04874519]
[-0.13676818 -0.0360892   0.2590779   0.44128812],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.13608447 -0.04110513  0.42727631  0.46620331],[-0.00064897  0.00429203 -0.02016675  0.        ],1725718483.682776,[ -0.79700197  -3.95315134  36.96353134 -42.70860306]
[-0.14783349 -0.02727025  0.27438638  0.4406503 ],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.1359233  -0.04098606  0.42653219  0.46620331],[ 0.00322332  0.00238137 -0.01488236  0.        ],1725718483.6837733,[ 29.31104366 -19.35208838  33.31026729 -34.03611964]
[-0.13867333 -0.02410426  0.2653312   0.45157138],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.13598389 -0.0408629   0.42630511  0.46620331],[-0.0012117   0.00246325 -0.00454153  0.        ],1725718483.6837733,[  1.99164544 -22.55761605  35.50324775 -14.07202588]
[-0.13061363 -0.02580034  0.28093175  0.46146957],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.1360178  -0.04073546  0.42583204  0.46620331],[-0.00067829  0.00254877 -0.00946138  0.        ],1725718483.6837733,[-14.48036387 -19.45294138  31.7160419   -1.4973994 ]
[-0.12337392 -0.0219069   0.27696389  0.44574055],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.13588105 -0.0406122   0.42570916  0.46620331],[ 0.00273502  0.00246512 -0.00245771  0.        ],1725718483.6837733,[-28.93561981 -25.23149107  32.76271597 -34.56077163]
[-0.12915987 -0.04286869  0.25610619  0.46054368],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.13578103 -0.04047805  0.4255233   0.46620331],[ 0.00200031  0.00268311 -0.00371721  0.        ],1725718483.6848576,[-11.52152809   6.17996266  37.48013684  -0.36520948]
[-0.14819935 -0.02874151  0.25601897  0.45382819],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13563405 -0.04055524  0.42465432  0.46620331],[ 0.00293967 -0.00154386 -0.01737956  0.        ],1725718483.6848576,[ 33.81326243 -17.63046972  37.091897   -19.55858527]
[-0.13160036 -0.02518193  0.27728005  0.43954026],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13585163 -0.04043341  0.42388141  0.46620331],[-0.00435166  0.00243672 -0.01545818  0.        ],1725718483.6848576,[-15.50417077 -20.62477895  32.03019635 -42.05344271]
[-0.13942973 -0.03199071  0.2737826   0.45640593],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13571971 -0.04030889  0.42374163  0.46620331],[ 0.00263844  0.00249028 -0.00279559  0.        ],1725718483.685768,[10.88749411 -9.9860474  33.02483218 -4.83701837]
[-0.14343481 -0.02690058  0.27343088  0.44768615],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13575217 -0.04018942  0.423537    0.46620331],[-0.00064915  0.00238941 -0.00409254  0.        ],1725718483.685768,[ 17.62034613 -18.25386783  33.02482933 -28.62815128]
[-0.12346114 -0.04038115  0.26890801  0.43954026],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13577894 -0.04006716  0.42333239  0.46620331],[-0.00053548  0.00244517 -0.00409224  0.        ],1725718483.685768,[-33.61638712   2.36455919  34.01689133 -39.1052597 ]
[-0.13851605 -0.03231024  0.26082835  0.44624703],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.13539928 -0.04014427  0.42304221  0.46620331],[ 0.00759331 -0.00154215 -0.00580363  0.        ],1725718483.685768,[ 12.58911435 -11.50901318  35.76556833 -23.12304269]
[-0.1260453  -0.02747945  0.26039379  0.44822849],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.13543096 -0.04002458  0.42252884  0.46620331],[-0.00063374  0.00239375 -0.01026732  0.        ],1725718483.686765,[-24.53700781 -17.23495735  35.6689177  -22.77566048]
[-0.12372001 -0.02676811  0.26975462  0.46454026],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.13539995 -0.03990299  0.42203096  0.46620331],[ 0.00062022  0.00243188 -0.00995762  0.        ],1725718483.686765,[-25.31409816 -17.42258277  33.4014187    5.6344156 ]
[-0.1318293  -0.03572952  0.25831042  0.46541293],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.13538612 -0.03978128  0.42179677  0.46620331],[ 0.0002767   0.0024341  -0.00468396  0.        ],1725718483.686765,[-4.23648972 -4.04617705 36.0799938  -0.62442301]
[-0.14803051 -0.03257538  0.27800019  0.45395487],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13522735 -0.03966222  0.42123058  0.46620331],[ 0.00317533  0.00238135 -0.01132363  0.        ],1725718483.686765,[ 33.19789394  -9.78973425  31.30650727 -21.66780828]
[-0.12346115 -0.02376213  0.26120828  0.46367521],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.1354135  -0.03954277  0.42112786  0.46620331],[-0.00372293  0.00238891 -0.00205442  0.        ],1725718483.6877625,[-34.72418694 -22.07678524  35.3505353    1.3286758 ]
[-0.13656761 -0.03184598  0.26985946  0.4412856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13493371 -0.03941618  0.42067806  0.46620331],[ 0.00959566  0.00253177 -0.00899597  0.        ],1725718483.6877625,[  8.76238113  -8.8156252   33.08835615 -43.6383935 ]
[-0.14837385 -0.01786876  0.26666918  0.44684058],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.13496678 -0.03929684  0.42046887  0.46620331],[-0.00066134  0.00238687 -0.00418393  0.        ],1725718483.6877625,[ 32.65470535 -30.27173068  33.86598007 -22.89241636]
[-0.13582692 -0.02957739  0.25593148  0.4662856 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.13512844 -0.03913236  0.42019357  0.46620331],[-0.00323321  0.00328958 -0.00550593  0.        ],1725718483.6877625,[ -3.54229292 -10.91042557  36.24312009   9.44223113]
[-0.13459401 -0.04295604  0.25593162  0.45354879],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.13496914 -0.03901277  0.41959832  0.46620331],[ 0.0031861   0.00239181 -0.0119051   0.        ],1725718483.6887596,[ -1.2065749    7.14022881  36.00067191 -22.81763319]
[-0.14018901 -0.01804339  0.27481365  0.45960267],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13480833 -0.03909001  0.41904638  0.46620331],[ 0.00321616 -0.00154482 -0.01103871  0.        ],1725718483.6887596,[ 13.51111058 -31.36408343  31.53530714  -5.80698907]
[-0.13254014 -0.04295611  0.25593175  0.4662856 ],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.13483945 -0.03891333  0.41893288  0.46620331],[-0.0006225   0.00353357 -0.00227008  0.        ],1725718483.6887596,[-7.82840377  8.93328308 36.04943255  3.3164286 ]
[-0.12346115 -0.04286883  0.26913362  0.44852966],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13468495 -0.03899068  0.41837262  0.46620331],[ 0.00309014 -0.0015469  -0.0112052   0.        ],1725718483.6887596,[-26.9704254    5.09555552  32.6938569  -31.85207229]
[-0.13661698 -0.02563215  0.26345044  0.44484007],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13465452 -0.03906784  0.41819196  0.46620331],[ 0.00060864 -0.00154336 -0.00361315  0.        ],1725718483.6897569,[  9.2916557  -20.21722582  34.09860056 -29.97048701]
[-0.14583017 -0.04250415  0.25575705  0.46241992],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.13468744 -0.03894381  0.41789414  0.46620331],[-0.0006586   0.0024807  -0.00595639  0.        ],1725718483.6897569,[26.90165255  7.13619326 35.74470655  3.44425154]
[-0.14218626 -0.04295604  0.26315083  0.45059382],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.13470931 -0.03902105  0.41738505  0.46620331],[-0.0004372  -0.00154482 -0.01018186  0.        ],1725718483.6897569,[ 14.18398727   5.24790023  33.85186675 -26.28106014]
[-0.14117204 -0.04304339  0.27308348  0.4662856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13473995 -0.03909822  0.41711138  0.46620331],[-0.00061294 -0.00154344 -0.00547338  0.        ],1725718483.6907544,[13.03181197  5.20908546 31.58325742  7.64067662]
[-0.14462165 -0.04304339  0.26887913  0.45339448],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13477137 -0.03917539  0.41699558  0.46620331],[-0.00062844 -0.00154341 -0.00231586  0.        ],1725718483.6907544,[ 21.93246479   5.0946977   32.62683161 -23.09538363]
[-0.13186988 -0.04304339  0.26785022  0.45365883],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13478658 -0.03925256  0.41681953  0.46620331],[-0.00030416 -0.00154334 -0.00352118  0.        ],1725718483.6907544,[-11.12100036   4.99283775  32.7818429  -16.43183257]
[-0.13033174 -0.02167394  0.267418    0.46075284],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13463866 -0.03932972  0.41663291  0.46620331],[ 0.00295847 -0.00154328 -0.00373227  0.        ],1725718483.6907544,[ -9.54864553 -26.38022789  32.82975689  -3.78949815]
[-0.13870307 -0.02529544  0.26527402  0.45485668],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13448719 -0.03919125  0.41644295  0.46620331],[ 0.00302939  0.00276947 -0.00379923  0.        ],1725718483.6917527,[ 12.16575427 -17.80343992  33.27686098 -17.8077035 ]
[-0.12328656 -0.02529005  0.26720481  0.45700691],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.13451907 -0.03906931  0.41621936  0.46620331],[-0.00063765  0.00243887 -0.00447181  0.        ],1725718483.6917527,[-29.55642699 -18.17191771  32.76148362 -11.10713668]
[-0.14828656 -0.03040459  0.25575732  0.46115033],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13439249 -0.03894711  0.4160342   0.46620331],[ 0.00253157  0.00244392 -0.00370322  0.        ],1725718483.6917527,[ 38.928428   -10.5253823   35.37443766  -4.68108615]
[-0.12428939 -0.02718293  0.27221418  0.45448854],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13511049 -0.03882758  0.41558176  0.46620331],[-0.01435995  0.00239071 -0.00904882  0.        ],1725718483.6917527,[-32.34399898 -15.81565112  31.37042192 -18.66115449]
[-0.12724419 -0.02016691  0.25575732  0.45581675],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13482744 -0.0387067   0.41547628  0.46620331],[ 0.00566098  0.00241758 -0.00210959  0.        ],1725718483.692749,[-14.57457145 -25.46100765  35.3029927  -13.07271424]
[-0.13534629 -0.01804339  0.26652513  0.45927308],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13469123 -0.03857177  0.41503413  0.46620331],[ 0.00272421  0.00269857 -0.00884287  0.        ],1725718483.692749,[  4.61166325 -27.38253635  32.55898527  -7.48886478]
[-0.13688386 -0.02010924  0.28075732  0.46396828],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13472493 -0.03842854  0.41486267  0.46620331],[-0.0006739   0.00286464 -0.00342922  0.        ],1725718483.692749,[  5.10408603 -23.86477763  29.35798898  -0.69654016]
[-0.13090593 -0.02462828  0.27165659  0.4412856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13475857 -0.0382983   0.4148289   0.46620331],[-0.00067294  0.00260463 -0.00067543  0.        ],1725718483.692749,[-10.41818187 -17.37791192  31.58930453 -43.77906691]
[-0.13837876 -0.02797259  0.2685371   0.45935519],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13460895 -0.03817663  0.4147129   0.46620331],[ 0.00299244  0.00243347 -0.00232003  0.        ],1725718483.6937463,[ 10.87910457 -12.97244366  32.18895131  -0.36611582]
[-0.13509675 -0.01795611  0.28002433  0.46715827],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13464138 -0.03805666  0.41456443  0.46620331],[-0.00064867  0.00239941 -0.0029695   0.        ],1725718483.6937463,[ -0.35285502 -27.95149073  29.48153346   5.00602654]
[-0.14846115 -0.01786883  0.27190812  0.46562432],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13448019 -0.03791023  0.41452733  0.46620331],[ 0.00322395  0.00292863 -0.00074181  0.        ],1725718483.6937463,[ 34.54387508 -26.44617298  31.45766522  -1.50055494]
[-0.13331885 -0.04295611  0.2570233   0.45839312],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.13474058 -0.03777148  0.41441777  0.46620331],[-0.00520782  0.00277502 -0.00219135  0.        ],1725718483.6947439,[ -9.03391107  10.46011931  34.77571823 -13.78042219]
[-0.12456508 -0.01804339  0.26659957  0.45559604],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.13458811 -0.03784896  0.41404511  0.46620331],[ 0.0030494  -0.0015497  -0.00745313  0.        ],1725718483.6947439,[-24.3336029  -29.725945    32.3377332  -15.34419537]
[-0.12337385 -0.03046285  0.27184581  0.45781535],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13455296 -0.03768958  0.41388773  0.46620331],[ 0.00070304  0.00318758 -0.00314771  0.        ],1725718483.6947439,[-23.8193549   -7.73599227  31.19475281 -10.00684568]
[-0.14846115 -0.04304326  0.28093175  0.46433179],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13450785 -0.03757033  0.41379031  0.46620331],[ 0.00090209  0.00238498 -0.00194827  0.        ],1725718483.6947439,[39.05449356  9.04488809 29.13631483  0.65749542]
[-0.12337385 -0.01813055  0.26546498  0.46659362],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.1352462  -0.0376477   0.41376223  0.46620331],[-0.01476699 -0.00154722 -0.00056166  0.        ],1725718483.695741,[-34.97817795 -29.34521318  32.78101791   1.6008813 ]
[-0.14470228 -0.01821783  0.25575705  0.44303094],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.1347411  -0.03749153  0.41357587  0.46620331],[ 0.0101021   0.0031233  -0.00372717  0.        ],1725718483.695741,[ 29.41255362 -25.40638007  34.81611758 -41.89761024]
[-0.13027481 -0.02811632  0.25523347  0.46333662],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.13480374 -0.0373568   0.41319837  0.46620331],[-0.00125295  0.00269472 -0.00755006  0.        ],1725718483.695741,[-15.16877189 -10.75906799  34.75375011   5.96270249]
[-0.12966674 -0.04217068  0.27010522  0.44303094],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13467027 -0.03723723  0.41282854  0.46620331],[ 0.00266944  0.00239127 -0.00739657  0.        ],1725718483.695741,[-10.6441746    8.54412311  31.24549629 -40.33425338]
