target,real_target,js,jv,time,action
[-0.17740102 -0.07553388  1.15666002  0.49777628],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.14755786 -0.118291    1.31719532  0.4759533 ],[-0.00067701  0.00244348 -0.00588008  0.        ],1725718528.297581,[ 73.29760357 -60.61448463  35.44314216  49.75059225]
[-0.11675417 -0.0609602   1.07667423  0.49460867],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.16949007 -0.10034372  1.31635462  0.4759533 ],[-0.43864416  0.35894556 -0.01681395  0.        ],1725718528.297581,[-142.72113801  -51.50260605   53.52746799   23.10463016]
[-0.12785163 -0.05402447  1.07170006  0.47937212],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.14748989 -0.09609671  1.24549695  0.4759533 ],[ 0.44000369  0.08494032 -1.41715338  0.        ],1725718528.2985783,[-28.01673431 -55.92080843  37.57121083  -2.80070935]
[-0.14834318 -0.08458607  1.02554657  0.45891031],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.1474244  -0.08680563  1.24400846  0.4759533 ],[ 0.00130976  0.18582161 -0.02976986  0.        ],1725718528.2985783,[ 10.01149745   2.78346364  48.51183779 -32.31840677]
[-0.1193722  -0.10521391  0.98385055  0.48067011],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.14745744 -0.08688252  1.21665416  0.4759533 ],[-0.00066083 -0.00153793 -0.54708602  0.        ],1725718528.2985783,[-70.1141222   27.1436086   51.36135715  16.67089698]
[-0.19914747 -0.10164289  0.89827864  0.43745522],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.12828649 -0.08698682  1.17053629  0.4759533 ],[ 0.38341904 -0.00208601 -0.92235741  0.        ],1725718528.2995758,[187.04467751  18.81911346  60.29437919 -71.56062301]
[-0.18216736 -0.13003534  0.80127226  0.47481743],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.15023991 -0.08706706  1.07439631  0.46725368],[-4.39068464e-01 -1.60468633e-03 -1.92279943e+00 -1.73992342e-01],1725718528.2995758,[51.40412556 60.77697128 60.09602577 32.09382488]
[-0.12054643 -0.09117339  0.75742036  0.4942856 ],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.15803946 -0.11590926  0.9868402   0.46725368],[-0.15599104 -0.5768441  -1.75112233  0.        ],1725718528.2995758,[-105.68434602  -42.35742307   50.03182583   45.02684826]
[-0.12041935 -0.13021005  0.75813291  0.49254026],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.13626336 -0.1151655   0.95722185  0.46725368],[ 0.43552215  0.01487528 -0.59236691  0.        ],1725718528.2995758,[-24.5929051   25.56172765  43.49383149  32.5405098 ]
[-0.12164108 -0.0807927   0.71238329  0.41852597],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.13623349 -0.11526072  0.95105362  0.46725368],[ 0.00059727 -0.00190438 -0.12336466  0.        ],1725718528.3005726,[-30.0055227  -52.59589906  52.90645246 -99.8474319 ]
[-0.19635768 -0.12520488  0.70113309  0.40804963],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.13608578 -0.11004815  0.90462491  0.41725368],[ 0.0029543   0.1042514  -0.92857427 -1.        ],1725718528.3005726,[155.43487045  27.12108968  44.41360065   6.82200133]
[-0.18200262 -0.04973343  0.59361721  0.48817696],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.15816587 -0.11015221  0.89702422  0.41725368],[-0.44160176 -0.00208131 -0.15201368  0.        ],1725718528.3005726,[ 35.47795006 -90.5873057   67.75668745 132.07983826]
[-0.15859854 -0.13090793  0.59467483  0.47173033],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.15849782 -0.07223067  0.81198892  0.46725368],[-0.00663912  0.75843091 -1.70070609  1.        ],1725718528.3005726,[ -9.1319976   94.52759518  46.94128331 -25.98520414]
[-0.20147971 -0.1288419   0.56229158  0.40543163],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.15834254 -0.10945616  0.79841852  0.46725368],[ 0.00310566 -0.74450977 -0.27140803  0.        ],1725718528.30157,[ 107.09583806   19.95634638   52.13756027 -113.42849038]
[-0.13697321 -0.10884729  0.57457091  0.43116509],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.18079875 -0.10953745  0.760515    0.41725368],[-0.44912429 -0.00162593 -0.75807034 -1.        ],1725718528.30157,[-125.82389819   -3.78909691   40.40185675   54.71512207]
[-0.17702225 -0.13090812  0.50840481  0.47703417],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.1585802  -0.10941794  0.75817535  0.42308723],[ 0.44437102  0.00239029 -0.04679292  0.11667086],1725718528.30157,[63.05240961 31.54681885 55.59288974 90.42701747]
[-0.20717897 -0.05009231  0.4474022   0.45732861],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.17819078 -0.10957749  0.70240158  0.47308723],[-0.39221164 -0.00319112 -1.11547549  1.        ],1725718528.30157,[ 64.73625648 -90.12906629  56.15257109 -54.26004574]
[-0.12626626 -0.07568771  0.42960443  0.4846863 ],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.19891787 -0.07166438  0.64560387  0.47308723],[-0.4145417   0.75826236 -1.1359542   0.        ],1725718528.3025675,[-191.84729347   14.41538396   47.12675796   28.44246923]
[-0.14985938 -0.04973349  0.47801294  0.48555897],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.1763318  -0.07174239  0.63252454  0.47308723],[ 0.45172128 -0.00156036 -0.2615865   0.        ],1725718528.3025675,[-37.15124439 -32.78373673  33.37275509  16.88158579]
[-0.20778984 -0.13038442  0.42381561  0.42009653],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.17553947 -0.07154462  0.63227302  0.47308723],[ 0.0158467   0.00395555 -0.00503047  0.        ],1725718528.3025675,[  90.51656242   89.25900335   46.40440492 -101.36968784]
[-0.20822613 -0.13003534  0.49463479  0.48555897],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.19829411 -0.10876528  0.62133998  0.42308723],[-0.45509287 -0.7444132  -0.2186609  -1.        ],1725718528.3035648,[ 11.9734101   22.69048657  27.05107781 137.88467442]
[-0.14022596 -0.10328545  0.41276061  0.43299266],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.19832773 -0.10885103  0.62132809  0.47308723],[-6.72428954e-04 -1.71511194e-03 -2.37606317e-04  1.00000000e+00],1725718528.3035648,[-148.21080343  -11.19373367   46.710018   -102.15665954]
[-0.12687711 -0.08970672  0.47062724  0.47166598],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.17575397 -0.10873095  0.6096091   0.42308723],[ 0.45147531  0.00240171 -0.23437985 -1.        ],1725718528.3035648,[-98.52169904 -27.04141039  29.87458692 106.68714774]
[-0.1281536  -0.12785362  0.4092712   0.45742536],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.1536658  -0.10858892  0.60955689  0.47308723],[ 0.44176348  0.00284059 -0.00104426  1.        ],1725718528.3035648,[-44.12415063  30.91850307  44.6807952  -51.5091627 ]
[-0.195258   -0.05982047  0.46842135  0.43205288],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.15123468 -0.10873642  0.60254663  0.47308723],[ 0.04862229 -0.00295003 -0.14020518  0.        ],1725718528.304562,[119.37792551 -74.34343551  28.84066471 -66.34413086]
[-0.15331409 -0.04484652  0.41585271  0.44754426],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.17356848 -0.07279245  0.60252402  0.47308723],[-4.46675893e-01  7.18879314e-01 -4.52249861e-04  0.00000000e+00],1725718528.304562,[-67.63136491 -33.88236531  41.59735239 -26.28085398]
[-0.18257925 -0.05465004  0.4876533   0.47652891],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.15496607 -0.07257347  0.59947894  0.47308723],[ 0.37204809  0.00437959 -0.06090161  0.        ],1725718528.304562,[ 76.55222096 -22.22210199  23.84719584  18.45565838]
[-0.20822613 -0.08869045  0.4870425   0.43382102],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.1771953  -0.07244648  0.59943616  0.47308723],[-0.44458459  0.00253995 -0.00085548  0.        ],1725718528.304562,[ 66.19961942  26.34028573  24.73233132 -72.331177  ]
[-0.1274007  -0.05862146  0.41034676  0.4942856 ],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.1984374  -0.07254583  0.59939936  0.46438732],[-0.42484199 -0.00198712 -0.00073605 -0.17399819],1725718528.3055594,[-188.6404909   -22.70510097   42.36429428   72.66468409]
[-0.17694003 -0.11559872  0.47341919  0.45664001],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.17586134 -0.07241796  0.59564108  0.5016405 ],[ 0.4515212   0.00255751 -0.07516562  0.74506366],1725718528.3055594,[ 30.63909435  65.18519426  26.21516154 -95.35204827]
[-0.1274007  -0.07374632  0.4853843   0.46800093],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.17595656 -0.10638884  0.59561838  0.4516405 ],[-1.90442366e-03 -6.79417683e-01 -4.54011436e-04 -1.00000000e+00],1725718528.3055594,[-121.01791913  -53.95815438   24.13066035   51.04900529]
[-0.1940711  -0.10014581  0.47049763  0.49515827],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.15383314 -0.09972851  0.59557742  0.4516405 ],[ 0.4424685   0.13320668 -0.00081914  0.        ],1725718528.306557,[119.04659051   5.29029647  27.66719955  70.47897955]
[-0.20186333 -0.07942837  0.48381357  0.41503094],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.17621149 -0.09980542  0.59557557  0.48365728],[-4.47567047e-01 -1.53824760e-03 -3.69688691e-05  6.40335653e-01],1725718528.306557,[  47.87125897  -29.87879015   24.45339784 -144.41594384]
[-0.18207863 -0.08699282  0.41582243  0.41503094],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.18072675 -0.09964418  0.59553679  0.43365728],[-9.03052272e-02  3.22480544e-03 -7.75725965e-04 -1.00000000e+00],1725718528.306557,[ -6.73904289 -15.59223883  40.22211744  -0.58677054]
[-0.1621987  -0.04740211  0.4827664   0.4660717 ],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.18056457 -0.09952303  0.59347452  0.43365728],[ 0.00324355  0.00242307 -0.04124527  0.        ],1725718528.307554,[-46.14557897 -74.45795758  23.66020348  67.28660171]
[-0.2087497  -0.11190515  0.40302128  0.43767022],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.17723869 -0.06355822  0.59343078  0.46043789],[ 0.06651756  0.7192961  -0.00087491  0.53561206],1725718528.307554,[ 85.48953164  78.22102119  42.69347857 -56.54072561]
[-0.20180884 -0.10988055  0.43588987  0.42310622],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.20000804 -0.10066956  0.58932894  0.46043789],[-0.45538696 -0.74222673 -0.08203683  0.        ],1725718528.307554,[ -7.93026068   6.54797852  33.38393257 -56.26852051]
[-0.18337074 -0.09214764  0.4825917   0.49603094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.19984479 -0.10074651  0.58908096  0.46043789],[ 0.00326502 -0.00153905 -0.00495963  0.        ],1725718528.3085513,[-41.62374966 -13.90373592  22.95438139  81.9867002 ]
[-0.17280998 -0.08285371  0.4015917   0.44322593],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.19811815 -0.10062592  0.58903371  0.51043789],[ 3.45327523e-02  2.41172828e-03 -9.44995485e-04  1.00000000e+00],1725718528.3085513,[ -56.37119785  -24.77440632   42.05324428 -138.06617903]
[-0.17009546 -0.08937901  0.42062385  0.41638575],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.18738233 -0.1004928   0.58559819  0.46043789],[ 0.21471658  0.00266244 -0.06871036 -1.        ],1725718528.3085513,[-32.97235573 -13.71564666  36.06788024 -47.03210254]
[-0.18354322 -0.06785402  0.45208118  0.48906581],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18703907 -0.10037227  0.58499809  0.46043789],[ 0.00686507  0.00241064 -0.01200194  0.        ],1725718528.3095765,[ -1.87819958 -45.99262651  28.91858098  72.67529252]
[-0.17963482 -0.09966228  0.4449009   0.454818  ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18687141 -0.09890503  0.58497372  0.49769124],[ 3.35330854e-03  2.93447519e-02 -4.87328298e-04  7.45066991e-01],1725718528.3095765,[-16.59680769   5.76994381  30.88815263 -90.91322841]
[-0.14660948 -0.05841708  0.47823944  0.47500057],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18673998 -0.09898196  0.58488375  0.44769124],[ 0.00262858 -0.00153858 -0.00179954 -1.        ],1725718528.3095765,[-96.81979063 -59.46958569  23.1247877   69.73596097]
[-0.20301315 -0.07217981  0.40141754  0.45444257],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16444545 -0.08338173  0.58483738  0.47970818],[ 0.44589062  0.3120046  -0.00092739  0.64033898],1725718528.3105738,[111.58211413 -10.57706303  41.12626199 -58.58658596]
[-0.14240242 -0.09179594  0.46331754  0.41503094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18700893 -0.08326196  0.58218692  0.47970818],[-0.45126974  0.00239543 -0.05300919  0.        ],1725718528.3105738,[-125.96497203   14.09419      25.50059383 -104.29154369]
[-0.20892428 -0.04231592  0.45197827  0.41872553],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.1646669  -0.08333984  0.58215688  0.42970818],[ 4.46840701e-01 -1.55771646e-03 -6.00784304e-04 -1.00000000e+00],1725718528.3105738,[127.4747521  -61.25620325  28.75329027  11.27629845]
[-0.15159848 -0.06830754  0.45478176  0.4667571 ],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.18723438 -0.06412376  0.58213655  0.42970818],[-4.51349702e-01  3.84321705e-01 -4.06513610e-04  0.00000000e+00],1725718528.3105738,[-105.92502582   12.0035603    27.98958984   71.95972472]
[-0.14260602 -0.12340314  0.43657686  0.46873118],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.16489759 -0.0642013   0.58213251  0.46521718],[ 4.46735930e-01 -1.55079847e-03 -8.08838259e-05  7.10179996e-01],1725718528.3115714,[-41.33705034  86.03381804  32.20570703 -11.45828549]
[-0.15292815 -0.12340314  0.41452946  0.46822285],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16329838 -0.10142702  0.58197333  0.46521718],[ 0.03198404 -0.74451439 -0.00318365  0.        ],1725718528.3115714,[-16.98154928  23.67179928  37.05828446   3.72347275]
[-0.12792428 -0.12340314  0.40202082  0.4652504 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16317209 -0.1015153   0.58116136  0.46521718],[ 0.00252597 -0.00176562 -0.01623935  0.        ],1725718528.3115714,[-83.45973156  28.87929188  39.52882081  -1.38293309]
[-0.1597107  -0.04240314  0.42434473  0.49603094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.14162576 -0.10163452  0.57948019  0.46521718],[ 0.43092646 -0.00238439 -0.03362337  0.        ],1725718528.3125696,[ 58.7892771  -89.81467336  33.88782924  55.44881974]
[-0.19014717 -0.04240314  0.47380012  0.46073345],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15781754 -0.06375086  0.57918569  0.4710487 ],[-0.3238355   0.75767317 -0.00588996  0.1166304 ],1725718528.3125696,[ 73.17563871 -22.74799154  22.68334829 -33.35806991]
[-0.15400662 -0.11641388  0.48051585  0.45946407],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17991398 -0.06362296  0.57913744  0.4710487 ],[-0.4419289   0.00255806 -0.000965    0.        ],1725718528.3125696,[-77.06847652  80.31253343  21.62856898 -15.90100932]
[-0.1690711  -0.11694722  0.43162114  0.4648246 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15861579 -0.10078912  0.57908534  0.4710487 ],[ 0.4259639  -0.74332319 -0.00104205  0.        ],1725718528.3125696,[36.16395839 16.07701907 32.9344566  -5.64276609]
[-0.12792428 -0.11793554  0.48241727  0.41503094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15900611 -0.10086762  0.57887544  0.4710487 ],[-0.00780649 -0.00157006 -0.00419806  0.        ],1725718528.3135664,[-81.31005548  22.66008268  20.70665602 -97.84440341]
[-0.19371886 -0.11712538  0.46915816  0.48637877],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1376669  -0.10095333  0.5788208   0.4210487 ],[ 0.42678418 -0.00171413 -0.00109276 -1.        ],1725718528.3135664,[151.4444441   21.21867308  24.25888231 144.4826449 ]
[-0.17735371 -0.04240314  0.43278437  0.49603094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.159773   -0.10103633  0.57878096  0.4710487 ],[-4.42121830e-01 -1.66001952e-03 -7.96866552e-04  1.00000000e+00],1725718528.3135664,[ 21.60141791 -88.11988804  32.48549513  13.60959472]
[-0.20892428 -0.10713011  0.40141727  0.47205881],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.15978984 -0.0631874   0.57860367  0.4710487 ],[-3.36903489e-04  7.56978577e-01 -3.54568294e-03  0.00000000e+00],1725718528.3135664,[115.11052006  72.70966412  39.29540178 -10.17328482]
[-0.19303947 -0.12357758  0.42274701  0.42350415],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.18227148 -0.09990218  0.57703361  0.4710487 ],[-0.44963287 -0.73429552 -0.03140132  0.        ],1725718528.314566,[  7.4040543   28.34601224  33.71222085 -86.0650426 ]
[-0.20892428 -0.04257758  0.4445288   0.41503094],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.18230607 -0.10001609  0.57675671  0.43865185],[-0.00069175 -0.00227828 -0.00553788 -0.6479371 ],1725718528.314566,[ 61.87069975 -87.44732378  28.86778836 -19.69624979]
[-0.12792428 -0.06119131  0.42695989  0.41503094],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.20156815 -0.06218696  0.57673368  0.43865185],[-3.85241550e-01  7.56582664e-01 -4.60688834e-04  0.00000000e+00],1725718528.314566,[-193.37884303    6.77739541   33.12709491  -31.17959855]
[-0.14692627 -0.05279115  0.48241727  0.43904419],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.17892663 -0.06226406  0.57650869  0.43865185],[ 0.45283032 -0.00154199 -0.00449982  0.        ],1725718528.314566,[-50.48986665 -13.71953478  20.13883346  12.04424086]
[-0.1583266  -0.11595609  0.45536241  0.48468417],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.1731062  -0.0621438   0.57645284  0.43865185],[ 0.1164087   0.00240511 -0.00111697  0.        ],1725718528.315561,[-24.11125662  80.10478076  26.91204344  82.66985664]
[-0.1752665  -0.08594053  0.4463703   0.49603094],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.17306535 -0.09930904  0.57643919  0.48865185],[ 8.16886194e-04 -7.43304825e-01 -2.73018264e-04  1.00000000e+00],1725718528.315561,[ 11.28401885 -27.27746971  28.70565751  -8.81314851]
[-0.131597   -0.07675627  0.46031456  0.41671392],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.1730986  -0.09916593  0.57642003  0.48865185],[-0.00066492  0.00286229 -0.00038319  0.        ],1725718528.315561,[-103.93973785  -30.87689342   25.40245237 -133.03023907]
[-0.17643015 -0.12261771  0.39932296  0.4480376 ],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.15104317 -0.09899454  0.57638915  0.43865185],[ 4.41108514e-01  3.42783714e-03 -6.17571839e-04 -1.00000000e+00],1725718528.3165588,[79.3861159  37.78185264 39.5690466  51.4245653 ]
[-0.2084007  -0.12208975  0.39810111  0.42346487],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.17328292 -0.0994642   0.5746917   0.43865185],[-0.44479482 -0.00939328 -0.03394895  0.        ],1725718528.3165588,[ 77.22620876  29.72270186  38.84513717 -31.84172912]
[-0.12748798 -0.12174499  0.44820652  0.4469497 ],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.19585691 -0.09959342  0.57331614  0.43865185],[-0.45147981 -0.00258439 -0.02751133  0.        ],1725718528.3165588,[-183.62342227   29.17212519   27.00518621   22.22587455]
[-0.14151713 -0.0403087   0.39635591  0.44329977],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.17333432 -0.09971588  0.57330383  0.43865185],[ 4.50451743e-01 -2.44919368e-03 -2.46218259e-04  0.00000000e+00],1725718528.3165588,[-52.11115683 -90.10973929  39.4510709    4.38329076]
[-0.20857526 -0.0430808   0.47683221  0.49603094],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.1663686  -0.06183323  0.57166512  0.43865185],[ 0.13931438  0.757653   -0.03277401  0.        ],1725718528.3175557,[117.34771628 -18.92493538  20.03552178 101.05136375]
[-0.15808016 -0.11344293  0.41399134  0.46024848],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.18896626 -0.06171035  0.57160918  0.48865185],[-0.4519533   0.0024575  -0.00111895  1.        ],1725718528.3175557,[-93.32128373  78.39172999  35.30879598 -78.66802169]
[-0.14035511 -0.09201777  0.45673109  0.42122539],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.16665811 -0.09883152  0.57113954  0.46810516],[ 0.44616312 -0.74242332 -0.00939268 -0.41093381],1725718528.3175557,[-53.1693421  -17.38735465  24.7343082  -70.74997416]
[-0.18659126 -0.07743268  0.39528432  0.43691804],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.15890934 -0.09870948  0.57110318  0.46109737],[ 0.15497528  0.00244087 -0.00072728 -0.14015587],1725718528.318553,[ 79.10366636 -30.15879928  39.29916603 -21.02049196]
[-0.15926562 -0.03899976  0.47491235  0.47333718],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.18127851 -0.09854562  0.56953617  0.46109737],[-0.44738326  0.00327717 -0.03134021  0.        ],1725718528.318553,[-65.56679987 -84.086791    19.99879519  33.63774627]
[-0.12809885 -0.11973797  0.47456335  0.49603094],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.16361617 -0.06085328  0.5694802   0.46109737],[ 0.35324683  0.75384677 -0.00111944  0.        ],1725718528.318553,[-79.54654574  94.70599329  20.88466109  57.00532475]
[-0.17594464 -0.05695812  0.40654194  0.49603094],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.14233816 -0.0981035   0.5694262   0.47042035],[ 0.42556019 -0.74500435 -0.00107984  0.18645972],1725718528.318553,[ 97.44467086 -68.65220535  36.51965041  29.33094611]
[-0.12809885 -0.03856326  0.47421418  0.41503094],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.16451997 -0.06635358  0.56874067  0.47042035],[-0.44363636  0.63499829 -0.01371063  0.        ],1725718528.3195226,[-103.68302515  -34.76864586   20.10678195 -111.99402073]
[-0.17631302 -0.07333057  0.46069816  0.41503094],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.14262771 -0.06611351  0.56868493  0.42042035],[ 0.43784524  0.00480148 -0.00111477 -1.        ],1725718528.3195226,[97.99619168 14.54518289 23.89277122 16.88597927]
[-0.15137991 -0.11938883  0.43259462  0.44307258],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.16481456 -0.06619159  0.56864296  0.42042035],[-0.443737   -0.00156159 -0.00083941  0.        ],1725718528.3195226,[-46.62484166  76.81207294  30.21349688  43.36093742]
[-0.15833639 -0.03838883  0.39722713  0.46922642],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.16130927 -0.10324019  0.5685801   0.42042035],[ 0.07010585 -0.74097215 -0.00125736  0.        ],1725718528.3195226,[  -2.09556968 -102.52725491   38.05352283   76.97785478]
[-0.20072227 -0.09044128  0.46274758  0.47887691],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.16114546 -0.06528224  0.56749247  0.47042035],[ 0.0032761   0.75915912 -0.02175256  1.        ],1725718528.320548,[99.46308471 46.11382791 22.37246539 -8.20511529]
[-0.17666475 -0.05831962  0.39666344  0.45122015],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.18364975 -0.06832352  0.56744319  0.47042035],[-0.45008564 -0.06082564 -0.0009855   0.        ],1725718528.320548,[-32.92535737 -18.24611263  38.2371767  -38.61950143]
[-0.2087497  -0.04103768  0.41088652  0.47502789],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.18331133 -0.06820114  0.56629547  0.47042035],[ 0.00676841  0.00244762 -0.02295447  0.        ],1725718528.320548,[ 65.92802943 -38.31576689  34.03503177  17.50966689]
[-0.14762754 -0.09002504  0.39242896  0.41503094],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.20457003 -0.06782124  0.56598742  0.47042035],[-0.42517414  0.00759809 -0.00616106  0.        ],1725718528.320548,[-151.43492688   36.38631044   38.36580656 -101.91255661]
[-0.14838646 -0.11300411  0.47334175  0.44343635],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.18186516 -0.06817615  0.56479609  0.42042035],[ 0.45409743 -0.0070982  -0.02382647 -1.        ],1725718528.3215446,[-60.73514604  62.41631274  19.2923466   68.01571987]
[-0.18301873 -0.08762683  0.47334175  0.41503094],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.16754674 -0.09941257  0.56473897  0.44894716],[ 0.28636848 -0.62472858 -0.0011424   0.57053615],1725718528.3215446,[ 51.60345685 -23.67331821  20.10681378 -72.09687189]
[-0.15817652 -0.12008697  0.39234175  0.49603094],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.17567803 -0.09928241  0.56468332  0.44024479],[-0.16262581  0.00260328 -0.00111298 -0.17404744],1725718528.3215446,[-49.55651413  32.13416145  38.73106581 116.69486287]
