target,real_target,js,jv,time,action
[-0.20641419  0.2002437   0.52860177  1.47777782],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.20921606  0.16637105  0.7796991   1.4579028 ],[ 1.77709765e-05  4.27179409e-01 -5.17894161e-01  0.00000000e+00],1725718483.172104,[ -2.85579827 -43.1255067   55.47505909  23.28700442]
[-0.19751252  0.19570385  0.48472629  1.47581235],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.20904561  0.16723275  0.72388025  1.4579028 ],[ 0.00340898  0.01723406 -1.11637695  0.        ],1725718483.172104,[-27.54078022 -36.80748518  52.49348208  22.69716397]
[-0.20914963  0.20781068  0.44258718  1.48147105],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.20899389  0.16754352  0.68539872  1.4579028 ],[ 0.00103445  0.00621532 -0.76963055  0.        ],1725718483.1731007,[  4.92623158 -54.84374284  53.45540784  33.82625897]
[-0.20154859  0.21601293  0.39253695  1.47624438],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.2090296   0.17538046  0.64235909  1.4579028 ],[-7.14261323e-04  1.56738904e-01 -8.60792663e-01  0.00000000e+00],1725718483.1731007,[-18.64114045 -53.68722431  55.03153751  21.70208419]
[-0.20100321  0.22908154  0.36596696  1.48712035],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.20891096  0.18179108  0.59213514  1.4579028 ],[ 0.00237293  0.12821247 -1.00447893  0.        ],1725718483.1731007,[-16.69515834 -63.37788687  49.51856861  43.78762835]
[-0.20431047  0.24709279  0.32390447  1.47609634],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.20877747  0.20557622  0.57050743  1.4579028 ],[ 0.00266971  0.47570265 -0.43255423  0.        ],1725718483.1740708,[ -7.98174569 -53.97413201  54.45863455  18.72394826]
[-0.20805607  0.26702288  0.27269024  1.4746668 ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.20861296  0.21235523  0.52449952  1.4579028 ],[ 0.00329016  0.13558023 -0.92015818  0.        ],1725718483.1740708,[  0.37512082 -74.04663936  55.45052113  21.44230098]
[-0.20807543  0.27899567  0.22887849  1.47029378],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.20864897  0.24874405  0.47476653  1.4579028 ],[-7.20170261e-04  7.27776471e-01 -9.94659879e-01  0.00000000e+00],1725718483.1740708,[ -1.20526104 -36.43184924  54.03568268  14.25702975]
[-0.19794887  0.27697139  0.17962267  1.48444077],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.20847753  0.24904432  0.43243732  1.4579028 ],[ 0.00342884  0.00600537 -0.84658408  0.        ],1725718483.1750965,[-25.92321798 -36.53048766  55.68904513  41.82067966]
[-0.20452345  0.29977785  0.13798135  1.47509055],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.2084763   0.24934845  0.38337005  1.4579028 ],[ 2.44984964e-05  6.08264853e-03 -9.81345579e-01  0.00000000e+00],1725718483.1750965,[ -5.6732242  -69.79274051  53.91065962  18.19972186]
[-0.20342196  0.30959593  0.10067697  1.47203924],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.20830861  0.28308308  0.34296577  1.4579028 ],[ 0.00335377  0.67469259 -0.8080856   0.        ],1725718483.1750965,[-10.58066305 -31.56827784  53.27228699  17.19546275]
[-0.21569419  0.31805685  0.04758873  1.48179264],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.20814953  0.28326874  0.30609882  1.4579028 ],[ 0.00318179  0.00371316 -0.737339    0.        ],1725718483.1750965,[ 20.6613127  -47.106655    57.03573028  36.21622148]
[-0.21114412  0.32012196  0.01050048  1.48655377],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.20817051  0.28514777  0.25416328  1.4579028 ],[-4.19697131e-04  3.75806412e-02 -1.03871066e+00  0.00000000e+00],1725718483.1760936,[  4.41567198 -46.1926043   53.45615627  40.10460801]
[-0.21389699  0.33993695 -0.02222826  1.47791398],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.20820625  0.28672274  0.21742208  1.4579028 ],[-7.14791212e-04  3.14992939e-02 -7.34824095e-01  0.00000000e+00],1725718483.1760936,[ 12.96312105 -72.85765704  52.68262766  22.26764623]
[-0.20950263  0.33949499 -0.05924099  1.4839671 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.2082396   0.3230921   0.18460867  1.4579028 ],[-6.67069371e-04  7.27387371e-01 -6.56268134e-01  0.00000000e+00],1725718483.1760936,[  0.8969852  -16.37453528  53.68925482  37.31037479]
[-0.21621775  0.35041355 -0.11533761  1.48176321],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.20827558  0.32321888  0.14748523  1.4579028 ],[-7.19507190e-04  2.53547927e-03 -7.42468735e-01  0.00000000e+00],1725718483.1760936,[ 19.22806076 -37.44407336  58.01227574  30.43787472]
[-0.20644431  0.36369805 -0.15202964  1.47489854],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.20830065  0.32356923  0.09486794  1.4579028 ],[-5.01452979e-04  7.00704122e-03 -1.05234596e+00  0.00000000e+00],1725718483.1770916,[ -7.73644459 -54.8242796   54.15693955  19.13932312]
[-0.20246353  0.36343627 -0.19585443  1.47251623],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.20813582  0.3316451   0.05641782  1.4579028 ],[ 0.0032967   0.16151747 -0.7690023   0.        ],1725718483.1770916,[-13.3570316  -40.76904606  55.55407138  18.1462109 ]
[-0.21077276  0.35338082 -0.25470451  1.47743118],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.20798546  0.33223374  0.01256701  1.4579028 ],[ 0.00300706  0.01177274 -0.87701628  0.        ],1725718483.1770916,[  9.15514255 -26.38821097  58.95092746  28.13662556]
[-0.21547511  0.35294058 -0.26435866  1.48372664],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.2080204   0.33237908 -0.04110582  1.4579028 ],[-6.98840857e-04  2.90678264e-03 -1.07345655e+00  0.00000000e+00],1725718483.178088,[ 17.41743379 -27.057233    48.67191551  37.10928461]
[-0.20813721  0.35990536 -0.28371241  1.47203924],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.2080491   0.33252764 -0.05637339  1.4579028 ],[-0.00057393  0.00297127 -0.30535145  0.        ],1725718483.178088,[ -2.71534302 -37.11576165  50.05577263  13.05014129]
[-0.20658824  0.34726176 -0.29420716  1.48803924],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.20787874  0.33286341 -0.07660596  1.4579028 ],[ 0.0034073   0.00671541 -0.4046513   0.        ],1725718483.178088,[ -3.23975715 -17.14508959  47.77410736  47.46009353]
[-0.21303592  0.36317448 -0.28504063  1.48803924],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.2077088   0.33299097 -0.08910532  1.4579028 ],[ 0.00339879  0.00255116 -0.24998733  0.        ],1725718483.178088,[ 13.73839095 -42.10519289  42.88737577  39.78009353]
[-0.20571558  0.34717448 -0.29647643  1.48389626],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.20774161  0.3337339  -0.09274068  1.4579028 ],[-0.00065636  0.01485848 -0.07270705  0.        ],1725718483.1790857,[ -7.12860981 -15.34130616  44.90049333  32.32273157]
[-0.21470644  0.36317448 -0.30050616  1.47661234],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.20757594  0.33386059 -0.0989379   1.4579028 ],[ 0.00331354  0.00253393 -0.12394441  0.        ],1725718483.1790857,[ 18.50677167 -40.96992909  44.32317028  21.20029954]
[-0.20431929  0.35561276 -0.29116371  1.48803924],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.20760261  0.33447009 -0.10427163  1.4579028 ],[-0.00053354  0.01218994 -0.10667459  0.        ],1725718483.1790857,[-10.96102675 -26.73689025  40.96832258  45.26500656]
[-0.20547689  0.35262333 -0.29486551  1.47279165],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.20744461  0.33461715 -0.10641149  1.4579028 ],[ 0.00316006  0.0029411  -0.04279722  0.        ],1725718483.1790857,[ -3.59472583 -23.31851753  41.47562917  12.33444018]
[-0.20540355  0.35240704 -0.29151151  1.48390243],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.20727503  0.33475257 -0.10887784  1.4579028 ],[ 0.00339163  0.00270845 -0.04932715  0.        ],1725718483.1800838,[ -3.87350851 -23.25347602  40.12073724  39.65268685]
[-0.21439148  0.3549756  -0.28789292  1.48803924],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.20710571  0.33488785 -0.11056155  1.4579028 ],[ 0.00338632  0.0027056  -0.03367405  0.        ],1725718483.1800838,[ 18.83153899 -26.86467103  38.9594545   41.76575955]
[-0.2125767   0.34726162 -0.30234972  1.47399881],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.20713168  0.33503555 -0.11176691  1.4579028 ],[-0.00051938  0.00295396 -0.02410729  0.        ],1725718483.1800838,[ 10.65557319 -15.01137246  42.06179115  14.507324  ]
[-0.22162823  0.3612705  -0.2860878   1.48314247],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.20716612  0.33516216 -0.1146688   1.4579028 ],[-0.00068881  0.00253233 -0.05803767  0.        ],1725718483.1810803,[ 33.77493363 -36.45316645  37.51900938  37.705312  ]
[-0.20501737  0.36313854 -0.29504198  1.48803924],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.20739423  0.33546999 -0.11545715  1.4579028 ],[-0.00456213  0.0061565  -0.01576716  0.        ],1725718483.1810803,[-11.59544522 -36.74615436  39.59097349  42.13054333]
[-0.21976617  0.34734891 -0.3015155   1.4817537 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.20723803  0.33578982 -0.11690426  1.4579028 ],[ 0.00312401  0.00639664 -0.02894209  0.        ],1725718483.1810803,[ 32.05042735 -12.9485545   40.66513943  28.46612699]
[-0.21552231  0.35879489 -0.30234958  1.47876244],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.20738377  0.33591584 -0.11886976  1.4579028 ],[-0.00291478  0.00252036 -0.03930998  0.        ],1725718483.1820776,[ 15.28180649 -31.82317544  40.35415663  26.09891316]
[-0.2214538   0.3515008  -0.29918638  1.47693485],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.20741524  0.33610779 -0.12066972  1.4579028 ],[-0.00062936  0.00383913 -0.03599933  0.        ],1725718483.1820776,[ 31.66284393 -19.24557073  39.22363561  24.24505071]
[-0.21637821  0.34734905 -0.29344639  1.47203924],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.20754632  0.33623707 -0.12197162  1.4579028 ],[-0.00262166  0.00258555 -0.02603784  0.        ],1725718483.1820776,[ 16.40931661 -14.05408112  37.65346726  16.31020188]
[-0.21505147  0.3471746  -0.29251168  1.48131082],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.20757648  0.33636341 -0.12279256  1.4579028 ],[-0.00060325  0.00252671 -0.01641888  0.        ],1725718483.1820776,[ 15.0886526  -14.22765525  37.3205102   35.3489383 ]
[-0.2120195   0.35562477 -0.28634985  1.47203924],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.20760815  0.3364898  -0.1235356   1.4579028 ],[-0.00063333  0.00252789 -0.01486088  0.        ],1725718483.1830766,[  8.01387045 -26.45144778  35.74953283  14.20973493]
[-0.218235    0.3471746  -0.29136839  1.4877407 ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.20764335  0.33663561 -0.12399421  1.4579028 ],[-0.00070404  0.00291614 -0.0091722   0.        ],1725718483.1830766,[ 24.56911394 -12.67915121  36.86828344  46.92272846]
[-0.21243151  0.3502741  -0.29026359  1.48455223],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.20764385  0.3367616  -0.12464232  1.4579028 ],[-1.00685961e-05  2.51972896e-03 -1.29622244e-02  0.00000000e+00],1725718483.1830766,[  7.72173721 -18.26279379  36.41900834  33.64676652]
[-0.20493022  0.36334903 -0.29964658  1.47658525],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.20767912  0.33689006 -0.1252072   1.4579028 ],[-0.00070524  0.00256929 -0.01129754  0.        ],1725718483.1830766,[ -8.71158534 -36.78185123  38.46555053  20.83667128]
[-0.21955254  0.36334897 -0.30252415  1.47203924],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.20751607  0.33721154 -0.12625129  1.4579028 ],[ 0.00326101  0.00642959 -0.02088167  0.        ],1725718483.1840727,[ 30.97575518 -34.45531857  38.7985112   16.47801053]
[-0.21501984  0.3606756  -0.28661136  1.48781356],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.20762397  0.33745523 -0.12740225  1.4579028 ],[-0.00215808  0.0048739  -0.02301923  0.        ],1725718483.1840727,[ 13.6308235  -30.2326955   34.85400324  47.05386286]
[-0.21313423  0.35766151 -0.29199439  1.48598559],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.20765686  0.33762769 -0.12774661  1.4579028 ],[-0.00065787  0.00344909 -0.00688728  0.        ],1725718483.1840727,[ 10.69258141 -25.98781694  36.18530042  36.19184653]
[-0.21682782  0.3471746  -0.30117885  1.47666192],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.20769131  0.33777154 -0.12827221  1.4579028 ],[-0.00068884  0.0028771  -0.01051206  0.        ],1725718483.1840727,[ 20.53554597 -10.88801024  38.12674048  20.28667397]
[-0.22119201  0.35029902 -0.28652442  1.47297275],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.20771269  0.33789724 -0.12921733  1.4579028 ],[-0.00042777  0.00251384 -0.01890223  0.        ],1725718483.1850696,[ 29.88109483 -16.80024658  34.45031656  18.12152126]
[-0.22093022  0.36334903 -0.29536351  1.47968804],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.20779009  0.33802478 -0.12951885  1.4579028 ],[-0.00154792  0.00255099 -0.00603049  0.        ],1725718483.1850696,[ 27.32936202 -35.28057423  36.57188321  31.97984281]
