target,real_target,js,jv,time,action
[-0.17642282 -0.01566143  0.05657234  1.39936865],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17034869 -0.01611154  0.22762898  1.36477478],[-0.00062949  0.00237964 -0.01777083  0.        ],1725718459.4133527,[12.38955502 -0.38460907 37.62583327 46.43890492]
[-0.17466269 -0.01440601  0.0551087   1.40175405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17038135 -0.0159926   0.22677573  1.36477478],[-0.00065312  0.00237882 -0.01706501  0.        ],1725718459.4133527,[ 8.24237418 -2.25722545 37.77289909 49.9576208 ]
[-0.17740562 -0.01775431  0.05559133  1.3998558 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17041545 -0.01587362  0.22588444  1.36477478],[-0.00068192  0.00237951 -0.01782576  0.        ],1725718459.4143424,[15.67566486  2.97957443 37.45063481 45.39577639]
[-0.17688719 -0.01840601  0.05675897  1.39990277],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17044556 -0.0159509   0.22507515  1.36477478],[-0.0006024  -0.00154559 -0.01618594  0.        ],1725718459.4143424,[13.24708896  3.3230879  37.00963187 46.39148764]
[-0.17563159 -0.01811925  0.05486167  1.39775405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17047773 -0.01602818  0.22436673  1.36477478],[-0.00064322 -0.00154569 -0.01416839  0.        ],1725718459.4143424,[10.2647224   2.70801614 37.30309611 42.50124152]
[-0.17402252 -0.01440601  0.0558053   1.40175405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17051128 -0.01610546  0.22359282  1.36477478],[-0.00067113 -0.00154548 -0.01547813  0.        ],1725718459.4143424,[ 6.69194443 -2.78668643 36.89594209 50.73262798]
[-0.17340562 -0.01659721  0.05516908  1.40053427],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17054566 -0.01598647  0.2229087   1.36477478],[-0.0006876   0.00237976 -0.01368248  0.        ],1725718459.415356,[ 5.72097253  1.13736133 36.90223311 46.61702175]
[-0.17611012 -0.01440601  0.05680336  1.40175405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17058018 -0.01606372  0.22222339  1.36477478],[-0.00069027 -0.00154509 -0.01370616  0.        ],1725718459.415356,[12.60848366 -2.51339574 36.36902475 49.39812298]
[-0.17604305 -0.01721264  0.05467736  1.40056358],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17061272 -0.01594474  0.22164139  1.36477478],[-0.00065087  0.00237963 -0.01164003  0.        ],1725718459.415356,[11.31018154  2.09304253 36.7476494  46.66978109]
[-0.17504599 -0.01840601  0.0536751   1.39925032],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17064589 -0.01602201  0.22098781  1.36477478],[-0.00066341 -0.00154532 -0.01307156  0.        ],1725718459.415356,[ 8.79070191  3.30687821 36.81231117 44.87733954]
[-0.17340562 -0.01624467  0.05639652  1.40175405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17067987 -0.01609929  0.22032133  1.36477478],[-0.00067958 -0.00154567 -0.01332948  0.        ],1725718459.4163535,[ 5.03780072 -0.12902995 36.02930815 50.01441846]
[-0.1753583  -0.0158696   0.05662866  1.39984513],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17071446 -0.01598036  0.21979778  1.36477478],[-0.00069191  0.00237875 -0.01047109  0.        ],1725718459.4163535,[10.46056478 -0.18291074 35.88959014 45.3765838 ]
[-0.17355654 -0.01840601  0.05662866  1.40175405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17074796 -0.01586142  0.21929666  1.36477478],[-0.00066993  0.00237876 -0.01002245  0.        ],1725718459.4163535,[ 5.14758508  3.73952489 35.78190923 49.72890643]
[-0.17740562 -0.01521492  0.05671601  1.39898014],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17078255 -0.01593871  0.21881225  1.36477478],[-0.00069171 -0.00154586 -0.00968822  0.        ],1725718459.417351,[15.34361112 -1.42395706 35.65540919 43.81960005]
[-0.17432859 -0.01464497  0.0554881   1.39775405],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17081302 -0.01581975  0.21834682  1.36477478],[-0.00060951  0.00237917 -0.00930854  0.        ],1725718459.417351,[ 6.12442241 -1.61536853 35.83660346 42.9441021 ]
[-0.17749291 -0.01600913  0.05648107  1.39874365],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17084749 -0.01570079  0.21785414  1.36477478],[-0.00068938  0.00237924 -0.00985359  0.        ],1725718459.417351,[15.12082264  0.61963534 35.48710121 45.3139073 ]
[-0.17358019 -0.01440614  0.05619347  1.39896463],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17087819 -0.01577804  0.21741299  1.36477478],[-0.00061392 -0.00154504 -0.0088231   0.        ],1725718459.417351,[ 4.09505588 -2.05179483 35.46674563 45.23666423]
