target,real_target,js,jv,time,action
[-0.19421516  0.18492751  0.50329178  1.58656965],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.20827743  0.1901304   0.67202759  1.56666182],[-0.44870355  0.75485339 -0.00620302  0.        ],1725718515.0774376,[-47.67348071  15.80818675  37.24818941  49.37945652]
[-0.17097693  0.24249172  0.49590615  1.53805359],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.20407924  0.19004868  0.67113391  1.56666182],[ 0.08396373 -0.0016344  -0.01787364  0.        ],1725718515.0774376,[-76.67799905 -77.48893475  38.61554429 -61.05058048]
[-0.20133542  0.23173552  0.48868094  1.56580956],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.18236411  0.22741868  0.66979356  1.56666182],[ 0.43430268  0.74739984 -0.026807    0.        ],1725718515.0784347,[60.14622934  1.20113554 39.90409616 12.19787251]
[-0.22259488  0.22488791  0.51755567  1.53582443],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.20032347  0.22733772  0.66784896  1.56666182],[-0.35918718 -0.0016191  -0.03889186  0.        ],1725718515.0784347,[ 47.84617905   4.20382421  32.7538656  -55.09821679]
[-0.17499111  0.20797772  0.49078286  1.53582443],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.20490842  0.22725672  0.6676451   1.56666182],[-0.09169911 -0.00162003 -0.00407729  0.        ],1725718515.0784347,[-83.0686565   27.8609045   39.17750699 -40.70535679]
[-0.22652184  0.25680322  0.47533793  1.53495176],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.18256574  0.22714119  0.66606899  1.56666182],[ 0.44685371 -0.00231061 -0.03152217  0.        ],1725718515.0784347,[120.94484375 -46.1700621   42.10063216 -42.27616568]
[-0.21061826  0.23916535  0.46661932  1.5401518 ],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.20545771  0.22868917  0.66247158  1.56666182],[-0.45783951  0.03095964 -0.07194825  0.        ],1725718515.0794322,[ -4.4843772  -11.07807948  43.13911802 -32.49720647]
[-0.18691119  0.20797785  0.44859526  1.57077655],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.20528924  0.22881154  0.65770409  1.56666182],[ 0.00336937  0.00244735 -0.09534978  0.        ],1725718515.0794322,[-47.67492016  31.98905043  46.13756865  20.13131278]
[-0.23707327  0.2152323   0.43307544  1.56399162],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.20110202  0.2286331   0.64734996  1.56666182],[ 0.08374455 -0.00356885 -0.20708259  0.        ],1725718515.0794322,[96.57181442 16.62346812 47.19246553 -6.78143054]
[-0.20456197  0.22566513  0.43830624  1.53320636],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.22434414  0.22855009  0.63405643  1.56666182],[-0.46484253 -0.00166011 -0.2658707   0.        ],1725718515.0794322,[-63.2892785    2.30059425  42.87831588 -58.93814185]
[-0.24227827  0.23084346  0.41755386  1.53256991],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.2074551   0.22846909  0.62966871  1.56666182],[ 0.33778079 -0.00161993 -0.08775425  0.        ],1725718515.0804296,[ 94.27308977  -3.88813326  46.83022383 -45.30682438]
[-0.19549872  0.2210646   0.38389465  1.57313053],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.23082044  0.22859089  0.61756349  1.56666182],[-0.46730686  0.00243589 -0.2421044   0.        ],1725718515.0804296,[-101.43144311   11.35405396   51.62440859   28.00779419]
[-0.24633131  0.25627971  0.36798097  1.58133362],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.20755708  0.2285094   0.58546548  1.56666182],[ 0.46526721 -0.00162981 -0.64196025  0.        ],1725718515.0804296,[110.20229114 -41.71693135  47.68345321  23.30426523]
[-0.23476039  0.23327535  0.33511795  1.56389259],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.23092801  0.22918542  0.57095161  1.56666182],[-0.46741851  0.01352035 -0.29027744  0.        ],1725718515.0804296,[ -5.74343293  -2.00390197  52.06836399 -12.02707797]
[-0.22263831  0.25680328  0.27005599  1.55306342],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.23075673  0.22930718  0.5371792   1.56666182],[ 0.00342555  0.00243523 -0.67544809  0.        ],1725718515.0814266,[-21.67134646 -39.65035919  59.08250632 -23.14788554]
[-0.20317821  0.2184213   0.24375704  1.57905005],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.2306706   0.22978442  0.47477725  1.56666182],[ 0.00172269  0.00954484 -1.248039    0.        ],1725718515.0814266,[-65.08468269  20.57017051  50.46052769  28.82604952]
[-0.21436287  0.25645428  0.23505108  1.5360959 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.21246624  0.22969789  0.44998887  1.56666182],[ 0.36408713 -0.00173061 -0.49576775  0.        ],1725718515.0814266,[ 15.53147625 -40.78324512  47.1242028  -60.9650034 ]
[-0.23496948  0.24533123  0.19986995  1.57704521],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.21249758  0.23027336  0.43789003  1.56666182],[-0.0006268   0.01150937 -0.24197665  0.        ],1725718515.0814266,[ 55.0647065  -18.19929855  52.59708759  33.36174752]
[-0.20867598  0.2476218   0.19700607  1.57172033],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.22529051  0.23039842  0.40315961  1.56666182],[-0.25585859  0.00250134 -0.69460841  0.        ],1725718515.0824242,[-50.10879443 -23.04530507  45.03256536   4.12127707]
[-0.22997685  0.2390391   0.16211915  1.55600211],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.21948393  0.23052981  0.39606115  1.56666182],[ 0.11613155  0.00262769 -0.14196924  0.        ],1725718515.0824242,[ 32.59969306  -9.98301542  51.74734897 -21.61556377]
[-0.21073868  0.24956104  0.12695077  1.53261724],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.21965446  0.23065207  0.3659624   1.56666182],[-0.00341054  0.0024452  -0.60197496  0.        ],1725718515.0824242,[-26.27324713 -26.4507417   52.63366037 -56.16359003]
[-0.21508601  0.25575612  0.07582771  1.55921951],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.21964324  0.23079409  0.33189922  1.56666182],[ 2.24464078e-04  2.84046437e-03 -6.81263739e-01  0.00000000e+00],1725718515.0824242,[ -7.80907554 -33.81764339  56.50769593   2.94523458]
[-0.22028214  0.23663236  0.01781091  1.55182649],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.21947673  0.23101649  0.28136189  1.56666182],[ 0.00333017  0.00444793 -1.01074658  0.        ],1725718515.0834215,[  3.79405409  -4.63948205  58.05660857 -23.13128155]
[-0.24819423  0.25575612  0.04404763  1.56008929],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.21951287  0.23113837  0.22675823  1.56666182],[-7.22858596e-04  2.43766031e-03 -1.09207311e+00  0.00000000e+00],1725718515.0834215,[ 70.91600562 -35.21953789  39.38146051  -4.7095947 ]
[-0.22065827  0.2161077   0.03687266  1.53499364],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.24252522  0.23139656  0.22533047  1.56666182],[-0.46024695  0.0051637  -0.02855517  0.        ],1725718515.0834215,[-65.5977349   25.90230434  41.51865046 -53.84790776]
[-0.26177751  0.21051846  0.01116412  1.55486944],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.2237869   0.23129434  0.22271474  1.56666182],[ 0.3747663  -0.00204438 -0.05231467  0.        ],1725718515.0834215,[102.96029448  28.21077725  46.77391284  -6.02556205]
[-0.24782774  0.25558156 -0.00651427  1.56409826],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.24748528  0.23117548  0.21235552  1.56666182],[-0.47396761 -0.00237708 -0.20718435  0.        ],1725718515.0844188,[-14.10257155 -38.69330716  48.22513115   1.04593171]
[-0.21526583  0.22851643  0.02475537  1.53693802],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.24733219  0.23158656  0.19790496  1.56666182],[ 0.00306191  0.00822154 -0.28901124  0.        ],1725718515.0844188,[-79.77479992   7.99155302  37.63204923 -52.27233306]
[-0.25242596  0.21981343  0.0374153   1.58307909],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.22429642  0.23150531  0.19705672  1.56666182],[ 0.46071541 -0.00162505 -0.01696486  0.        ],1725718515.0844188,[82.48384779 16.66929527 34.98494971 43.81850227]
[-0.22570364  0.25584341  0.01357531  1.54162198],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.24795681  0.2314222   0.19668322  1.56666182],[-0.4732078  -0.00166206 -0.00746985  0.        ],1725718515.0844188,[-66.33975829 -37.41316486  40.52028393 -52.9520018 ]
[-0.24384349  0.22700628  0.03704568  1.56720102],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.22868006  0.23176337  0.19472153  1.56666182],[ 0.38553488  0.00682341 -0.03923389  0.        ],1725718515.0854158,[46.41873098 10.46237177 34.43233133 12.98967261]
[-0.26282466  0.22426825 -0.01193358  1.56292817],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.23230316  0.23168191  0.19441022  1.56666182],[-0.07246196 -0.0016292  -0.0062262   0.        ],1725718515.0854158,[69.83487759 10.16688127 45.88620792 -6.97938222]
[-0.21662638  0.25057016  0.01828266  1.55406882],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.25541755  0.23160049  0.1861351   1.56666182],[-0.46228781 -0.00162853 -0.16550246  0.        ],1725718515.0854158,[-108.35502068  -28.82228073   36.53954359  -20.87525364]
[-0.21906891  0.22400046  0.00667642  1.58307909],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.23155228  0.23175625  0.18552738  1.56666182],[ 0.47730537  0.0031152  -0.01215436  0.        ],1725718515.0864134,[-15.73549322  14.06900912  39.45807494  35.59571896]
[-0.24537285  0.23808081  0.011768    1.55571058],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.2314099   0.23167414  0.18408309  1.56666182],[ 0.0028477  -0.00164216 -0.02888585  0.        ],1725718515.0864134,[ 39.59183514 -10.48713613  37.84343719 -27.59251482]
[-0.23855525  0.20666884  0.03706642  1.58307909],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.23230874  0.23179649  0.18318281  1.56666182],[-0.01797688  0.00244707 -0.01800561  0.        ],1725718515.0864134,[10.01801095 37.68925836 31.88152106 34.8076715 ]
[-0.21338844  0.21942705  0.01426848  1.54064251],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.23234417  0.23131044  0.18306047  1.56666182],[-0.00070849 -0.009721   -0.00244674  0.        ],1725718515.0864134,[-49.53707147  13.7873792   37.36280697 -54.71504902]
[-0.23094263  0.23042398  0.01810523  1.57352459],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.2268905   0.23122842  0.18228081  1.56666182],[ 0.10907342 -0.00164045 -0.01559318  0.        ],1725718515.087411,[17.52484323 -0.52641459 36.07209451 24.84225151]
[-0.26291201  0.23124641  0.03706616  1.58307909],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.22691948  0.23135021  0.18175533  1.56666182],[-0.00057972  0.00243567 -0.01050957  0.        ],1725718515.087411,[8.77961151e+01 3.65620327e-02 3.16351951e+01 2.62569490e+01]
[-0.21382472  0.25566898  0.0302456   1.54088009],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.25066786  0.23126916  0.18164501  1.56666182],[-0.47496759 -0.00162084 -0.00220632  0.        ],1725718515.087411,[-105.67027706  -35.72059294   33.37551127  -54.28739774]
[-0.22786702  0.20658169  0.01952213  1.58307909],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.22692343  0.23154301  0.18142917  1.56666182],[ 0.47488857  0.00547687 -0.00431699  0.        ],1725718515.087411,[16.84495075 40.02534292 35.7254642  41.92630695]
[-0.26265016  0.20666884  0.01133784  1.58307909],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.2269535   0.23073988  0.18095783  1.56666182],[-0.00060122 -0.01606243 -0.00942679  0.        ],1725718515.088408,[88.28483336 31.64614459 37.39414373 21.67079017]
[-0.2585207   0.23820803 -0.01210801  1.58307909],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.25070414  0.23056937  0.1801712   1.56666182],[-0.47501294 -0.00341039 -0.01573259  0.        ],1725718515.088408,[  5.36300577 -14.6289376   42.52983095  21.67079017]
[-0.23970676  0.20675606  0.02629738  1.55557291],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.25074114  0.23069261  0.17675348  1.56666182],[-0.00073991  0.00246499 -0.06835424  0.        ],1725718515.088408,[-30.48156965  36.12287499  32.67876655 -27.84032736]
[-0.26273744  0.22218828  0.03689172  1.58307909],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.25055068  0.23033746  0.17658638  1.56666182],[ 0.00380921 -0.00710311 -0.00334214  0.        ],1725718515.088408,[34.61017411  8.49363857 30.62434902 34.87375485]
[-0.21373744  0.25575613  0.00298146  1.53407909],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.2508419   0.23025621  0.17651743  1.56666182],[-0.00582447 -0.00162506 -0.00137895  0.        ],1725718515.0894053,[-96.94934862 -38.48383057  38.51903483 -66.52920983]
[-0.21833391  0.25575613  0.01745342  1.54763712],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.22712627  0.23065441  0.1754205   1.56653659],[ 0.47431261  0.00796417 -0.02193857 -0.00250463],1725718515.0894053,[ -7.23238084 -33.0771735   34.59582388 -18.37933018]
[-0.21373744  0.23435543 -0.00562833  1.58307909],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22695764  0.23086186  0.1750934   1.56653659],[ 0.0033727   0.00414891 -0.00654209  0.        ],1725718515.0894053,[-29.37300529  -1.51377113  39.98814702  38.84823912]
[-0.23829176  0.22946041  0.03689172  1.58307909],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.22682908  0.23098365  0.17341609  1.56653659],[ 0.00257104  0.00243584 -0.03354618  0.        ],1725718515.0904028,[33.67216775  2.72989496 29.58985128 21.83609587]
[-0.25356268  0.20675613 -0.0121955   1.55901485],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.22705518  0.23090259  0.17337876  1.56653659],[-0.00452183 -0.00162128 -0.00074648  0.        ],1725718515.0904028,[ 61.32232703  35.11659269  41.32076051 -21.47952931]
[-2.30932330e-01  2.29619346e-01  1.36240708e-03  1.53407909e+00],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.2466616   0.23060829  0.17093575  1.56653659],[-0.39212847 -0.005886   -0.0488603   0.        ],1725718515.0904028,[-49.49856569  -2.0144585   37.14484593 -54.81307075]
