target,real_target,js,jv,time,action
[-0.18340562 -0.02440601  0.06103035  1.40390989],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17182871 -0.01422654  0.22690591  1.37886078],[ 0.00292715 -0.00155814 -0.01070913  0.        ],1725718481.5235045,[30.55095398 13.56296556 36.50509814 31.21963006]
[-0.18290812 -0.02440601  0.06232891  1.39175405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17192116 -0.01430468  0.22629825  1.37886078],[-0.00184894 -0.00156281 -0.01215311  0.        ],1725718481.5245018,[22.73056431 13.32255289 36.05404115 11.18430043]
[-0.17293465 -0.02440601  0.05386213  1.39175405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1719331  -0.01438276  0.22576981  1.37886078],[-0.00023881 -0.00156173 -0.01056891  0.        ],1725718481.5245018,[-1.8370065  13.21948649 37.8997087  17.01910667]
[-0.18012583 -0.01526661  0.05905862  1.3985964 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17176763 -0.01446083  0.22484453  1.37886078],[ 0.00330935 -0.00156128 -0.0185055   0.        ],1725718481.5245018,[20.36422035 -0.25778686 36.41119373 29.33533302]
[-0.17886768 -0.02060705  0.05431458  1.39282902],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17178892 -0.01434189  0.22425451  1.37886078],[-0.00042588  0.00237876 -0.01180055  0.        ],1725718481.5245018,[14.29102028  9.05267237 37.42865564 15.66972316]
[-0.17024687 -0.02295254  0.0522012   1.39175405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17182037 -0.01441941  0.22345088  1.37886078],[-0.00062895 -0.00155042 -0.0160726   0.        ],1725718481.5255008,[-6.69413498 11.58886473 37.68813178 16.50312173]
[-0.17523436 -0.00840601  0.04871337  1.39175405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1716594  -0.01449719  0.22258259  1.37886078],[ 0.00321949 -0.00155565 -0.0173658   0.        ],1725718481.5255008,[  9.49811648 -10.13690681  38.27763168  17.01910667]
[-0.17097463 -0.01821944  0.04864371  1.39175405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17169322 -0.01437775  0.2215488   1.37886078],[-0.00067645  0.00238886 -0.02067572  0.        ],1725718481.526497,[-3.19178495  6.49500546 38.02940243 17.01910667]
[-0.18340562 -0.0207917   0.05266474  1.3994745 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17152871 -0.01445513  0.22058834  1.37886078],[ 0.00329011 -0.00154762 -0.01920918  0.        ],1725718481.526497,[29.78032685  8.72193281 36.89297906 30.91591452]
[-0.17231932 -0.01612599  0.06262866  1.40283069],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17160145 -0.01453263  0.21990538  1.37886078],[-0.0014548  -0.00154993 -0.01365926  0.        ],1725718481.5274947,[-2.89184397  1.42324971 34.49355832 33.25124127]
[-0.16740562 -0.00840601  0.04662866  1.39175405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17143674 -0.01460989  0.2195856   1.37886078],[ 0.0032943  -0.00154537 -0.00639555  0.        ],1725718481.5274947,[-10.29423336  -9.30694688  38.20858446  11.70231999]
[-0.17191714 -0.02440601  0.05297996  1.39502267],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17128219 -0.01449055  0.21857344  1.37886078],[ 0.003091    0.00238698 -0.02024311  0.        ],1725718481.528523,[ 3.16362774 15.39927704 36.35634283 22.90262411]
[-0.16997963 -0.02019066  0.05533513  1.4046573 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17131696 -0.01456922  0.21799428  1.37886078],[-0.00069549 -0.00157347 -0.01158339  0.        ],1725718481.52952,[-3.5713111   6.80470746 35.75543477 38.67601804]
[-0.17944307 -0.01503628  0.04680336  1.40775405],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17115281 -0.01464661  0.21751405  1.37886078],[ 0.00328309 -0.00154785 -0.0096046   0.        ],1725718481.52952,[21.11608105 -0.23566772 37.63751021 39.62554684]
[-0.1819475  -0.00849342  0.05458302  1.40206134],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17117162 -0.01452767  0.21666011  1.37886078],[-0.00037635  0.00237876 -0.01707862  0.        ],1725718481.5305257,[23.49990703 -8.88614256 35.56993309 27.89223725]
[-0.17773992 -0.0128366   0.06280336  1.39845183],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17117932 -0.01440837  0.21620736  1.37886078],[-0.0001539   0.00238614 -0.00905516  0.        ],1725718481.5315146,[12.05253575 -1.43498438 33.66145433 24.12761822]
