target,real_target,js,jv,time,action
[-0.11394007 -0.23844903  0.25863574  0.60617595],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.11902933 -0.23869885  0.43045771  0.59867301],[-0.00063699  0.00243554 -0.01366771  0.        ],1725718496.872981,[-12.9448092    0.07770773  37.86082719  12.84743761]
[-0.13715018 -0.25344487  0.27256795  0.58856274],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.11888856 -0.238776    0.42948253  0.59867301],[ 0.00281554 -0.001543   -0.01950354  0.        ],1725718496.872981,[ 47.35769161  21.50165544  34.37094262 -21.79989089]
[-0.11935946 -0.24802095  0.26021605  0.58676046],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12283285 -0.23885981  0.42915484  0.59867301],[-0.07888589 -0.0016762  -0.00655394  0.        ],1725718496.8739786,[-15.81427607  11.30310977  37.28773671 -16.58967211]
[-0.11331574 -0.24344444  0.25172874  0.57017595],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12270387 -0.23893745  0.42833359  0.59867301],[ 0.00257953 -0.00155275 -0.01642488  0.        ],1725718496.8739786,[-21.94923326   5.28200507  38.93034188 -45.57667854]
[-0.10635468 -0.22261515  0.27992478  0.60000766],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12262929 -0.23901468  0.42699923  0.59867301],[ 0.00149164 -0.0015447  -0.02668727  0.        ],1725718496.8739786,[-36.72445212 -24.644538    32.05871259  16.08095496]
[-0.10626747 -0.21727031  0.24781359  0.60157362],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12192857 -0.23887926  0.42685768  0.59867301],[ 0.01401438  0.00270839 -0.00283103  0.        ],1725718496.8739786,[-32.49023873 -29.270647    39.71195346   4.58047313]
[-0.12561657 -0.25335766  0.25041794  0.58425951],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12163838 -0.23872006  0.42518611  0.59867301],[ 0.0058039   0.00318411 -0.03343135  0.        ],1725718496.8749754,[ 16.04446006  24.51793656  38.4058964  -27.33660264]
[-0.1424419  -0.24364571  0.24781359  0.57017595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.121667   -0.23881144  0.42404268  0.59867301],[-0.00057253 -0.00182766 -0.02286859  0.        ],1725718496.8749754,[ 50.03071071   4.97582159  38.78512621 -44.37622298]
[-0.12931239 -0.25344501  0.26212701  0.59807388],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12788104 -0.23888867  0.42276551  0.59867301],[-0.12428063 -0.00154451 -0.02554341  0.        ],1725718496.8749754,[-4.62207874 20.60812657 35.18331593 12.60014377]
[-0.12714023 -0.21744501  0.2744497   0.58526116],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12772355 -0.23897113  0.42233894  0.59867301],[ 0.00314965 -0.00164933 -0.00853146  0.        ],1725718496.8749754,[ -2.01212578 -33.5872688   32.40712014 -23.85374202]
[-0.1290782  -0.24410165  0.28381372  0.60617595],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12756413 -0.23875366  0.42217678  0.59867301],[ 0.00318856  0.0043495  -0.0032431   0.        ],1725718496.8759778,[ 3.98995121 10.91202446 30.3438491  19.94298209]
[-0.10626747 -0.2246733   0.28381386  0.59059419],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.1275977  -0.23883125  0.42211279  0.59867301],[-0.00067146 -0.00155176 -0.00127981  0.        ],1725718496.8759778,[-53.57170468 -21.48486449  30.42511924 -18.14328416]
[-0.13932383 -0.25344501  0.28381372  0.57017595],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.11977981 -0.23870265  0.42204592  0.59867301],[ 0.15635783  0.00257188 -0.00133738  0.        ],1725718496.8759778,[ 56.93511357  23.60305579  30.41041129 -47.41687257]
[-0.13532104 -0.25344501  0.25998053  0.58004481],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13381854 -0.23879111  0.42197958  0.59867301],[-0.28077464 -0.00176913 -0.00132682  0.        ],1725718496.8759778,[ -3.96092032  19.33046437  35.87936221 -19.85217921]
[-0.11323137 -0.24749242  0.28019907  0.59315934],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13365974 -0.23887211  0.42144775  0.59867301],[ 0.00317604 -0.00161998 -0.01063673  0.        ],1725718496.8769708,[-51.32727874  10.51383288  30.86554483  -0.98306212]
[-0.13004198 -0.21797407  0.25634985  0.57676515],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1274844  -0.23894965  0.42136408  0.59867301],[ 0.12350664 -0.00155089 -0.00167326  0.        ],1725718496.8769708,[ 14.39261006 -31.93064006  36.54268789 -36.78758572]
[-0.1424419  -0.23456604  0.26444052  0.58479382],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12751473 -0.23876111  0.42071098  0.59867301],[-0.00060646  0.00377093 -0.01306202  0.        ],1725718496.8769708,[ 36.06646008  -3.13182757  34.29136323 -14.46677628]
[-0.13624042 -0.24374039  0.26510113  0.57857233],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12788742 -0.23863929  0.42039288  0.59867301],[-0.00745375  0.00243631 -0.00636208  0.        ],1725718496.8779678,[ 14.87017694   8.0661538   34.15431923 -29.51920882]
[-0.12414566 -0.25344501  0.27625564  0.57722844],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12791735 -0.23871664  0.42008915  0.59867301],[-0.00059867 -0.00154696 -0.00607448  0.        ],1725718496.8779678,[-12.65511076  20.82161172  31.52787444 -28.95190662]
[-0.1424419  -0.25344501  0.28363916  0.60617595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12777464 -0.2387994   0.41997597  0.59867301],[ 0.00285422 -0.00165519 -0.00226363  0.        ],1725718496.8779678,[37.91214849 19.32033984 29.91853279 23.79869016]
[-0.1424419  -0.22507952  0.25056994  0.57017595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12834408 -0.23888039  0.41992606  0.59867301],[-0.01138892 -0.00161978 -0.0009983   0.        ],1725718496.8779678,[ 29.24030099 -22.29522634  37.5911803  -54.89611711]
[-0.1064419  -0.22610997  0.25997622  0.57677867],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12840289 -0.23875046  0.41902948  0.59867301],[-0.00117614  0.00259852 -0.0179316   0.        ],1725718496.878965,[-60.09121827 -16.51910105  34.88786271 -25.73121714]
