target,real_target,js,jv,time,action
[-0.0580411  -0.23041358  0.19558607  1.17803193],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.07440928 -0.21749148  0.46418557  1.21008621],[ 0.02045572  0.00245302 -0.07368607  0.        ],1725718511.9942334,[-33.22812739  20.29116574  59.82055427 -42.73049924]
[-0.06815419 -0.21656868  0.2105522   1.1941336 ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.07407658 -0.21757338  0.40185416  1.21008621],[ 0.00665409 -0.00163807 -1.24662809  0.        ],1725718511.9942334,[ -8.26632543  -3.32275996  41.30727383 -13.32865454]
[-0.081519   -0.20244601  0.12751832  1.19827786],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.07392956 -0.21745209  0.39925066  1.21008621],[ 0.00294043  0.00242578 -0.05206998  0.        ],1725718511.9952307,[ 21.18018364 -21.81526421  60.59185316 -13.59777645]
[-0.10458578 -0.23324917  0.16002497  1.21028786],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.07394688 -0.21732355  0.3369256   1.21008621],[-3.46487033e-04  2.57079578e-03 -1.24650137e+00  0.00000000e+00],1725718511.9952307,[73.10756554 25.45618347 37.96223418  6.0309738 ]
[-0.10200326 -0.21120139  0.13228406  1.22703193],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.09475326 -0.21741855  0.33595167  1.21008621],[-0.41612748 -0.00189983 -0.01947849  0.        ],1725718511.9952307,[  5.94664449 -11.38102838  45.07668645  30.40551086]
[-0.10618139 -0.19683578  0.09615378  1.17803193],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.09478586 -0.21729663  0.32893004  1.21008621],[-0.00065216  0.00243833 -0.14043253  0.        ],1725718511.9952307,[ 25.4483167  -29.05029989  51.50419432 -65.83164548]
[-0.08626577 -0.21322845  0.11827587  1.18875011],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.09479232 -0.21713988  0.30062573  1.21008621],[-1.29180071e-04  3.13503535e-03 -5.66086245e-01  0.00000000e+00],1725718511.9962277,[-25.66182488  -2.79056072  39.60867218 -23.01892603]
[-0.07359629 -0.22809268  0.12393417  1.17803193],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.09478703 -0.21701861  0.29906883  1.21008621],[ 0.00010576  0.00242529 -0.03113815  0.        ],1725718511.9962277,[-49.2732877   16.76609015  38.45689433 -47.45637067]
[-0.10337849 -0.22695831  0.13990452  1.22703193],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.09009412 -0.21709762  0.29795508  1.21008621],[ 0.09385837 -0.00158013 -0.02227488  0.        ],1725718511.9962277,[41.33375114 12.84215809 34.59891629 45.88835452]
[-0.06994108 -0.19821972  0.1409136   1.20266158],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.09126601 -0.21717535  0.29761653  1.21008621],[-0.02343797 -0.00155465 -0.00677097  0.        ],1725718511.9962277,[-58.19134082 -29.15254003  34.46106183 -21.4982774 ]
[-0.07978477 -0.2139168   0.12530674  1.22703193],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.07994338 -0.2170178   0.29729313  1.21008621],[ 0.22645263  0.00315096 -0.00646802  0.        ],1725718511.9972253,[ 7.99955758 -1.82040222 37.99106296 34.06612303]
[-0.0567451  -0.20272839  0.13252941  1.19692005],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.07997535 -0.21689656  0.29632285  1.21008621],[-0.00063943  0.00242478 -0.01940565  0.        ],1725718511.9972253,[-57.63223304 -20.28858258  35.95197282 -31.83303592]
[-0.07983671 -0.21280571  0.1153892   1.22703193],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.0691939  -0.21677013  0.29580064  1.21008621],[ 0.21562909  0.00252879 -0.01044417  0.        ],1725718511.9972253,[35.57590624 -3.77020949 39.85802644 36.82205863]
[-0.06346097 -0.17976169  0.12972618  1.19950326],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.06951283 -0.21664884  0.29413072  1.21008621],[-0.00637852  0.00242567 -0.03339842  0.        ],1725718511.9982226,[-19.21940268 -53.41083882  36.00764856 -27.18325302]
[-0.07703967 -0.17778373  0.12106742  1.20155483],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.06941162 -0.2105168   0.2935997   1.21008621],[ 0.00202409  0.12264077 -0.0106203   0.        ],1725718511.9982226,[ 21.32702418 -42.61213511  38.03902953 -10.27667545]
[-0.07103636 -0.17778373  0.14082624  1.17803193],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.06942839 -0.20972794  0.29261664  1.21008621],[-0.00033547  0.0157772  -0.01966138  0.        ],1725718511.9982226,[  0.99113932 -42.05327614  33.18480834 -53.60263429]
[-0.07947635 -0.22231369  0.12732401  1.17803193],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.06946082 -0.20901445  0.29240884  1.21008621],[-0.00064851  0.01426995 -0.0041559   0.        ],1725718511.9982226,[ 24.24166697  24.04111105  36.45267099 -42.31164548]
[-0.0965448  -0.21665132  0.14082624  1.19754284],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.06946349 -0.209104    0.29179966  1.21008621],[-5.34636413e-05 -1.79104594e-03 -1.21837031e-02  0.00000000e+00],1725718511.9992197,[63.3170292   9.13786289 33.07190777 -7.19201781]
[-0.09843286 -0.22648778  0.12315829  1.18269752],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.08800095 -0.20918123  0.29160024  1.21008621],[-0.3707492  -0.00154457 -0.00398833  0.        ],1725718511.9992197,[ 15.24948646  24.24373614  37.23331068 -43.27882367]
[-0.10583238 -0.19649804  0.09165167  1.17803193],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.08802972 -0.20927144  0.29082783  1.21008621],[-0.00057535 -0.00180424 -0.01544809  0.        ],1725718511.9992197,[ 40.1086886  -21.17314177  44.12855677 -44.55112704]
[-0.05700695 -0.22695804  0.11926363  1.21709981],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08892953 -0.20914406  0.28541666  1.21008621],[-0.01799613  0.00254759 -0.10822342  0.        ],1725718511.9992197,[-86.2900347   27.89946099  36.22079512  28.01053103]
[-0.09395297 -0.20157165  0.09748548  1.17803193],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.06848667 -0.20925423  0.28485075  1.21008621],[ 0.40885724 -0.00220338 -0.01131836  0.        ],1725718512.0002172,[ 75.81284526 -13.79619414  41.43417833 -61.06422589]
[-0.08277799 -0.22171001  0.1171738   1.21204603],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08936707 -0.20913197  0.28225256  1.21008621],[-0.41760806  0.0024451  -0.05196372  0.        ],1725718512.0002172,[-26.38817008  19.50757132  36.09267935  18.91373575]
[-0.08467728 -0.20150333  0.14073903  1.17803193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08935396 -0.20921295  0.28170922  1.21008621],[ 0.00026221 -0.00161949 -0.01086685  0.        ],1725718512.0002172,[ -9.02153241 -13.08513603  30.7704276  -58.63841381]
[-0.08580323 -0.17890092  0.10123631  1.17803193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08920661 -0.20909088  0.28163289  1.21008621],[ 0.00294691  0.00244139 -0.00152654  0.        ],1725718512.0012422,[ -6.61190123 -43.07352027  40.08466507 -42.31164548]
[-0.08491532 -0.22695824  0.14065167  1.22703193],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.08905572 -0.2082331   0.27985876  1.21008621],[ 0.00301793  0.01715554 -0.03548259  0.        ],1725718512.0012422,[-8.94350703 31.72965316 30.2103694  45.88835452]
[-0.08211598 -0.19414292  0.10761812  1.17803193],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.08890826 -0.20839685  0.27980203  1.21008621],[ 0.00294903 -0.00327495 -0.00113467  0.        ],1725718512.0012422,[-15.2396553  -23.54305656  38.21286684 -65.83164548]
[-0.10574509 -0.20964649  0.12181569  1.21560144],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.08877968 -0.20826517  0.27877138  1.21008621],[ 0.00257174  0.00263365 -0.02061286  0.        ],1725718512.0012422,[44.80875348  4.06482197 34.37675141 25.3134612 ]
[-0.08091364 -0.21919937  0.12227494  1.19288638],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.09116576 -0.20834217  0.2784587   1.21008621],[-0.04772173 -0.00154017 -0.00625365  0.        ],1725718512.0022125,[-32.13975993  15.68995676  34.35264672 -33.60700751]
[-0.10557052 -0.22678366  0.13711398  1.18623576],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.09090537 -0.20842065  0.27814856  1.21008621],[ 0.00520783 -0.00156953 -0.00620292  0.        ],1725718512.0022125,[ 40.45760696  25.31520456  30.87490304 -34.67488335]
[-0.07874704 -0.18834097  0.14056432  1.17803193],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.09187756 -0.20851495  0.27806831  1.21008621],[-0.01944381 -0.0018861  -0.00160497  0.        ],1725718512.0022125,[-38.38315758 -32.15431911  30.21528941 -46.24948426]
[-0.09221094 -0.21391473  0.09156445  1.19417537],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.0909548  -0.20832425  0.27801145  1.21008621],[ 0.01845519  0.00381402 -0.00113724  0.        ],1725718512.0022125,[  8.2879147   11.07301757  41.51168404 -13.2534648 ]
[-0.09648252 -0.19285995  0.13481934  1.18373422],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.09098695 -0.20840167  0.27536189  1.21008621],[-0.00064304 -0.00154823 -0.05299101  0.        ],1725718512.0032377,[ 13.15438088 -23.54457634  30.45664452 -39.79637295]
