target,real_target,js,jv,time,action
[-0.07131509 -0.21988294  0.27262682  1.17140455],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.11006762 -0.22688144  0.48584857  1.22935199],[-0.37589236 -0.00175109 -1.41089625  0.        ],1725718523.0258064,[-104.92835575  -12.91328343   46.1297099   -97.54542597]
[-0.076431   -0.18520898  0.22566709  1.22577623],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.08910921 -0.22675899  0.4762088   1.17935199],[ 0.41916835  0.00244899 -0.19279543 -1.        ],1725718523.0258064,[-16.23458926 -59.7993095   55.49536123 111.3783957 ]
[-0.11241838 -0.18223933  0.1540522   1.18090232],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.08898567 -0.21021121  0.42717989  1.22935199],[ 0.0024707   0.3309556  -0.98057827  1.        ],1725718523.026806,[  63.18761368  -34.97632145   60.3157587  -109.49303822]
[-0.11280867 -0.21497716  0.13134454  1.20868377],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.10769962 -0.20996152  0.36472888  1.17935199],[-0.37427907  0.00499375 -1.24902006 -1.        ],1725718523.026806,[ 3.46571012 11.34973497 50.94394179 76.05303129]
[-0.11175364 -0.2193911   0.16752497  1.20317402],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.10773276 -0.21003898  0.33870081  1.22181196],[-6.62759614e-04 -1.54910443e-03 -5.20561469e-01  8.49199243e-01],1725718523.026806,[  7.9753366   12.96647998  37.03162329 -47.6275305 ]
[-0.04968139 -0.23287959  0.13664606  1.23453193],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.10776535 -0.21011669  0.3379634   1.22181196],[-0.00065177 -0.00155434 -0.01474822  0.        ],1725718523.0278003,[-145.8399549    31.96958512   44.59364081   31.84216825]
[-0.06217622 -0.20583026  0.14687658  1.20269307],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.08683196 -0.21028584  0.33176161  1.22181196],[ 0.41866773 -0.00338293 -0.12403584  0.        ],1725718523.0278003,[-38.37315109  -9.78341276  40.50906779 -40.51957925]
[-0.09117614 -0.20706849  0.14069583  1.22104654],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.08591414 -0.21016431  0.32972916  1.22181196],[ 0.01835648  0.00243056 -0.04064899  0.        ],1725718523.0278003,[22.77319954 -3.89155315 41.62914717  7.79931927]
[-0.06540985 -0.20063975  0.10606879  1.23453193],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.08592515 -0.21004318  0.32694816  1.22181196],[-0.00022014  0.00242272 -0.05561987  0.        ],1725718523.0278003,[-53.02291847 -13.31678715  48.9144705   23.26335886]
[-0.11228509 -0.17045831  0.11672971  1.20974854],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.07876031 -0.20992103  0.30960645  1.22181196],[ 0.14329676  0.00244291 -0.34683423  0.        ],1725718523.0287976,[ 91.33697673 -56.40009603  42.15061808 -27.81973426]
[-0.11245967 -0.20749216  0.11536801  1.17053193],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.09996277 -0.1997402   0.30641412  1.22181196],[-0.42404929  0.20361659 -0.06384673  0.        ],1725718523.0287976,[ 17.8419229   17.00128097  42.01168971 -86.5136011 ]
[-0.08824274 -0.17010916  0.13233388  1.17359831],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.09998851 -0.19981924  0.30334469  1.18779906],[-5.14773590e-04 -1.58077613e-03 -6.13884472e-02 -6.80257855e-01],1725718523.0287976,[-34.09058131 -44.58786692  37.42042348  -0.9469464 ]
[-0.05715185 -0.20018856  0.08423889  1.17053193],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.09957933 -0.19868355  0.30252469  1.18779906],[ 0.00818372  0.02271373 -0.01640016  0.        ],1725718523.0287976,[-100.74975023    6.46160584   48.49940662  -24.26447091]
[-0.11007122 -0.19761819  0.13787392  1.1982787 ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.078794   -0.19876059  0.28677978  1.18779906],[ 0.41570655 -0.00154064 -0.31489811  0.        ],1725718523.029796,[94.37955132 -1.88749112 32.0599399  27.15157544]
[-0.11249874 -0.18211321  0.11060848  1.17053193],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.10000002 -0.19863975  0.28664447  1.18779906],[-0.42412038  0.00241671 -0.00270616  0.        ],1725718523.029796,[ 18.7310994  -24.02049914  39.00139032 -36.11106034]
[-0.06529924 -0.17028373  0.08423903  1.22384912],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.10002414 -0.19850712  0.28534365  1.18779906],[-0.0004824   0.00265251 -0.02601652  0.        ],1725718523.029796,[-91.16225855 -38.93174974  44.4957083   73.17832712]
[-0.06912448 -0.2185203   0.08432624  1.22237832],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.07930672 -0.19808419  0.27939524  1.22502173],[ 0.41434843  0.00845876 -0.11896807  0.74445336],1725718523.0307922,[-11.62087842  33.95149845  42.85434115 -22.0621656 ]
[-0.04845966 -0.17090133  0.14841346  1.17053193],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.07916608 -0.19831237  0.27556072  1.22502173],[ 0.00281272 -0.00456375 -0.0766905   0.        ],1725718523.0307922,[-72.25473607 -43.04194522  27.28774586 -96.81279821]
[-0.04972746 -0.18488852  0.14832624  1.17053193],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.06036067 -0.19746118  0.27555344  1.17502173],[ 3.76108143e-01  1.70238018e-02 -1.45590753e-04 -1.00000000e+00],1725718523.0307922,[-14.32260027 -14.46869421  27.99078891  18.07346774]
[-0.04915781 -0.20543314  0.11123684  1.17053193],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.06023066 -0.19733898  0.27554979  1.17502173],[ 2.60028677e-03  2.44402200e-03 -7.30422130e-05  0.00000000e+00],1725718523.0307922,[-23.31529516  13.64708353  36.52267345  -5.92653226]
[-0.06276688 -0.22741917  0.14815167  1.17053193],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.0601794  -0.19741678  0.27493045  1.17502173],[ 0.00102512 -0.00155603 -0.01238673  0.        ],1725718523.0317917,[10.78452735 42.74390519 27.51298682 -5.92653226]
[-0.11350695 -0.2283373   0.10987487  1.19468623],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.06021025 -0.19882554  0.27492644  1.17502173],[-6.16940765e-04 -2.81750810e-02 -8.02178337e-05  0.00000000e+00],1725718523.0317917,[131.34925834  38.885189    36.69713594  37.55119541]
[-0.07738456 -0.17045817  0.14516942  1.21222964],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.08116527 -0.19941946  0.27427323  1.17502173],[-0.41910032 -0.01187851 -0.01306426  0.        ],1725718523.0317917,[-30.36734166 -46.61160092  28.04048429  57.53527481]
[-0.11280867 -0.2308796   0.11838714  1.20233895],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.0810063  -0.19774546  0.27426872  1.18606025],[ 3.17939742e-03  3.34800779e-02 -9.01758502e-05  2.20770337e-01],1725718523.0327866,[80.472458   52.63906328 34.56386644 11.44187499]
[-0.05687219 -0.18865617  0.1351512   1.23453193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.10217857 -0.20927974  0.27393641  1.18606025],[-0.42344542 -0.23068556 -0.0066461   0.        ],1725718523.0327866,[-125.04034383  -34.92981919   30.36041537   79.43525602]
[-0.04880867 -0.17045831  0.11134005  1.19049569],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08133244 -0.20903138  0.27387485  1.23606025],[ 0.4169226   0.00496708 -0.00123129  1.        ],1725718523.0327866,[ -62.94343878  -53.48970313   35.99705128 -105.28260861]
[-0.07608672 -0.2038721   0.08415167  1.19733414],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.0665657  -0.2028208   0.27334875  1.18606025],[ 0.29533477  0.12421173 -0.01052198 -1.        ],1725718523.0327866,[36.44776935  7.06827514 41.89211286 42.1639929 ]
[-0.06959901 -0.20785162  0.14806432  1.22935769],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.06695632 -0.20289787  0.27040823  1.18606025],[-0.00781243 -0.00154152 -0.05881044  0.        ],1725718523.0337842,[ 2.81590939  7.09839715 26.24178031 72.5239248 ]
[-0.0878643  -0.18598542  0.0839771   1.17053193],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.0669886  -0.20297495  0.27038826  1.22328299],[-6.45654228e-04 -1.54155148e-03 -3.99296744e-04  7.44454824e-01],1725718523.0337842,[  50.80672556  -25.57196822   41.6562535  -115.73467086]
[-0.04915781 -0.17028359  0.13872672  1.17053193],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.07373005 -0.20283745  0.26763616  1.17328299],[-0.13482886  0.00275    -0.05504209 -1.        ],1725718523.0337842,[-69.24427874 -45.20239826  27.7804585   20.36860714]
[-0.04907052 -0.20881654  0.1479771   1.19797969],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.0558898  -0.20156033  0.26763601  1.17328299],[ 3.56804907e-01  2.55424112e-02 -2.99741150e-06  0.00000000e+00],1725718523.0347552,[-7.26472482 15.28537431 26.2317143  45.77457617]
[-0.08438163 -0.21630917  0.14806432  1.23007379],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.05574315 -0.20163862  0.26761595  1.17328299],[ 0.00293308 -0.00156586 -0.00040107  0.        ],1725718523.0347552,[73.81060833 20.42803979 26.30027894 90.3690311 ]
[-0.11307052 -0.17617456  0.14806445  1.17053193],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.07635415 -0.20172061  0.26759662  1.22328299],[-4.12220027e-01 -1.63974058e-03 -3.86685013e-04  1.00000000e+00],1725718523.0347552,[  79.91668217  -39.48624213   26.29688094 -122.21148593]
[-0.07855243 -0.20710143  0.08406459  1.20968866],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.09745259 -0.20125902  0.26757725  1.17328299],[-4.21968913e-01  9.23173456e-03 -3.87402306e-04 -1.00000000e+00],1725718523.0347552,[-61.39200335  12.21181953  41.01770965  90.85071477]
