target,real_target,js,jv,time,action
[-0.17916751 -0.13180256  0.40559559  1.36935451],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.18605946 -0.13126378  0.60568707  1.35976995],[ 0.00302925 -0.00154413 -0.13749579  0.        ],1725718491.5687184,[-15.82791032  -0.17427082  43.98767732  10.4904822 ]
[-0.186628   -0.1130765   0.38840218  1.36849887],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.18592357 -0.1311441   0.59985077  1.35976995],[ 0.00271789  0.00239366 -0.11672596  0.        ],1725718491.5697155,[  4.46219487 -26.51663489  46.63316951  11.1114617 ]
[-0.202008   -0.13816379  0.4084217   1.37194311],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.18595865 -0.13100422  0.58845035  1.35976995],[-0.0007016   0.00279764 -0.22800845  0.        ],1725718491.5697155,[39.58290896 13.06720054 39.2895903  17.7218079 ]
[-0.17817724 -0.13798922  0.40264676  1.34885685],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.18682181 -0.13108177  0.5868766   1.35976995],[-0.01726316 -0.00155107 -0.03147492  0.        ],1725718491.5697155,[-27.78666651   9.081691    40.57291266 -25.48669267]
[-0.19558194 -0.1263      0.40743095  1.35914561],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.18676247 -0.13115882  0.58460665  1.35976995],[ 0.0011867  -0.00154093 -0.04539915  0.        ],1725718491.5697155,[25.30653319 -8.10045419 38.90754651  4.11447709]
[-0.17752599 -0.12609137  0.40207093  1.35460559],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.1867681  -0.13103883  0.58320019  1.35976995],[-0.00011253  0.0023997  -0.02812911  0.        ],1725718491.5707128,[-26.42503252  -6.54335275  39.8882903   -8.99616633]
[-0.20221731 -0.11657918  0.38822748  1.36415345],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.18675285 -0.13091895  0.58133477  1.35976995],[ 0.00030499  0.00239755 -0.03730841  0.        ],1725718491.5707128,[ 42.04522644 -20.27497901  42.60434215  10.36918267]
[-0.17791546 -0.13798909  0.40957313  1.35949512],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.1882163  -0.13079412  0.5773512   1.35976995],[-0.02926913  0.00249658 -0.07967148  0.        ],1725718491.5707128,[-31.66999456  12.58456832  36.65585689  -2.59877678]
[-0.17861361 -0.12172346  0.41340218  1.36257248],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.18796631 -0.13087159  0.57663415  1.35976995],[ 0.00499988 -0.00154924 -0.01434095  0.        ],1725718491.5707128,[-19.17396107 -14.4184792   35.86520798   5.17647197]
[-0.19915137 -0.12746938  0.4025555   1.36353208],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.18785477 -0.13075051  0.57607292  1.35976995],[ 0.00223082  0.00242143 -0.01122462  0.        ],1725718491.57171,[31.73745634 -3.49000872 38.27751018  5.42661342]
[-0.17868086 -0.1350948   0.41357688  1.35659701],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.18798642 -0.13063077  0.57490742  1.35976995],[-0.00263306  0.00239492 -0.02330993  0.        ],1725718491.57171,[-27.55764295   7.00286842  35.36987458  -7.51710835]
[-0.1863477  -0.11781673  0.40551078  1.36607126],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.18793511 -0.1307077   0.57442789  1.35976995],[ 0.00102625 -0.00153854 -0.00959057  0.        ],1725718491.57171,[ -0.27980764 -19.50408842  37.23823705  12.86535845]
[-0.20239187 -0.130388    0.38840218  1.34885685],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.18776642 -0.13058367  0.5735732   1.35976995],[ 0.00337375  0.00248042 -0.01709378  0.        ],1725718491.57171,[ 36.94857894   1.56170332  40.90146422 -22.66820234]
[-0.17991603 -0.11298909  0.41340218  1.34885685],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.18824554 -0.13066047  0.57109624  1.35976995],[-0.00958237 -0.00153594 -0.04953918  0.        ],1725718491.5727077,[-26.44374799 -25.83154692  34.41572609 -14.40528914]
[-0.17801717 -0.13798909  0.40104509  1.34885685],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.18822972 -0.1305234   0.57074538  1.35976995],[ 0.00031632  0.00274142 -0.00701724  0.        ],1725718491.5727077,[-22.08540189  13.45835475  37.45508602 -14.40528914]
[-0.19511866 -0.12520464  0.40610592  1.34885685],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.18815294 -0.13060104  0.56983449  1.35976995],[ 0.0015357  -0.00155273 -0.01821779  0.        ],1725718491.5727077,[ 21.3197287   -8.96715664  35.96009104 -14.40528914]
[-0.19773681 -0.11316379  0.40394824  1.36350165],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.18817127 -0.13048098  0.56925794  1.35976995],[-0.00036653  0.00240109 -0.01153116  0.        ],1725718491.5727077,[ 21.01528981 -24.56766321  36.38407064  11.95533762]
