target,real_target,js,jv,time,action
[-0.14943985 -0.08343551  1.11271279  0.44656055],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.15543988 -0.09501908  1.30241831  0.46518898],[ 0.00636148 -0.00255164 -0.34957274  0.        ],1725718506.2575004,[ -8.71477117 -19.59532929  41.54539643 -27.21076753]
[-0.16391988 -0.11386091  1.05100887  0.43452157],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.15528422 -0.09489536  1.29742579  0.46518898],[ 0.00311308  0.00247439 -0.09985031  0.        ],1725718506.2575004,[ 23.80913966  29.41403862  54.7833738  -46.25968884]
[-0.14418508 -0.06503534  0.98077797  0.45650135],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.15528993 -0.0950207   1.21772889  0.46518898],[-1.14180504e-04 -2.50670572e-03 -1.59393797e+00  0.00000000e+00],1725718506.2575004,[-30.97900074 -46.59826951  52.03378444  -0.91736936]
[-0.15197547 -0.0786702   0.92382724  0.44103715],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.15508842 -0.09337201  1.16628405  0.46518898],[ 0.00403019  0.03297375 -1.02889683  0.        ],1725718506.2575004,[ -3.36046187 -17.21534235  53.3959976  -39.30322233]
[-0.15852207 -0.07666171  0.87436863  0.47973481],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.15492636 -0.09325012  1.10718022  0.46518898],[ 0.00324133  0.00243786 -1.18207661  0.        ],1725718506.2584956,[ 10.15556614 -22.16716783  51.1213268   37.77536576]
[-0.17236187 -0.09280218  0.86627226  0.46601702],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.15495954 -0.09312305  1.06737566  0.46518898],[-6.63728269e-04  2.54129700e-03 -7.96091287e-01  0.00000000e+00],1725718506.2584956,[41.80514163  1.90856295 43.92312876 -5.49152502]
[-0.13589578 -0.11412269  0.77562991  0.45122803],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.15631641 -0.09319992  1.05985875  0.46518898],[-0.02713735 -0.0015373  -0.15033818  0.        ],1725718506.2584956,[-57.56623359  30.66355328  63.36824764 -25.52716058]
[-0.16181094 -0.07773333  0.77675063  0.43083843],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.14494054 -0.09334311  0.96737467  0.46518898],[ 0.2275174  -0.00286386 -1.8496815   0.        ],1725718506.2584956,[ 49.93687893 -25.84221988  40.99375213 -55.12972997]
[-0.14974759 -0.06538449  0.7226797   0.44016778],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.15116963 -0.09320645  0.96424803  0.46518898],[-0.12458186  0.00273329 -0.06253286  0.        ],1725718506.2594929,[-10.17198177 -38.47572747  53.65855078 -28.54988811]
[-0.14883122 -0.09883069  0.64957274  0.4602358 ],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.15101744 -0.09281679  0.91262495  0.46518898],[ 0.00304385  0.0077931  -1.03246151  0.        ],1725718506.2594929,[-4.86998069 12.78905565 58.08804528  3.0944549 ]
[-0.16965705 -0.0942355   0.61196817  0.42317696],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.15085723 -0.09289436  0.84078195  0.46518898],[ 0.00320424 -0.0015513  -1.43686011  0.        ],1725718506.2594929,[ 47.55174212   1.10041589  49.99390675 -73.24411192]
[-0.14778335 -0.06590793  0.60080812  0.46128038],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.15503943 -0.09297121  0.81401067  0.45479564],[-0.08364406 -0.00153713 -0.53542549 -0.20786679],1725718506.2604895,[-25.42081836 -39.79559269  46.74719979  31.83830143]
[-0.18861195 -0.06590806  0.57259453  0.42143163],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.15502794 -0.0924925   0.80104183  0.45479564],[ 2.29871418e-04  9.57429188e-03 -2.59376792e-01  0.00000000e+00],1725718506.2604895,[ 86.26525474 -35.02281211  50.41207346 -63.16789219]
[-0.16059746 -0.07056086  0.52821347  0.44967862],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.1774066  -0.09224519  0.77269128  0.45479564],[-0.44757328  0.00494618 -0.56701114  0.        ],1725718506.2604895,[-54.96586501 -27.92083464  53.94670557   6.80409039]
[-0.15556936 -0.07252522  0.50790039  0.44034889],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.16808795 -0.09209857  0.7250527   0.45479564],[ 0.18637301  0.00293235 -0.9527716   0.        ],1725718506.2604895,[-24.47510406 -25.53420291  47.4980654  -23.54797336]
[-0.14217897 -0.11170994  0.5065599   0.442228  ],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.16805477 -0.09196305  0.71025881  0.45479564],[ 0.00066359  0.00271046 -0.29587773  0.        ],1725718506.2614882,[-59.33783487  31.70284669  44.67815072 -15.6873179 ]
[-0.18738812 -0.11482077  0.48756058  0.43048176],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.15505049 -0.09212599  0.70293265  0.45479564],[ 0.26008572 -0.00325889 -0.1465232   0.        ],1725718506.2614882,[ 90.49845805  30.37971751  47.49952155 -37.73251977]
[-0.18986985 -0.11473349  0.4608232   0.45652697],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.17744179 -0.09226464  0.68828825  0.45479564],[-0.44782606 -0.00277282 -0.29288805  0.        ],1725718506.2614882,[18.13822848 29.62649963 50.16420774 14.78706773]
[-0.14278984 -0.07305902  0.43178915  0.45874064],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.17746853 -0.09239264  0.66269724  0.45479564],[-0.00053475 -0.00256006 -0.51182022  0.        ],1725718506.2614882,[-91.01967342 -31.51318474  50.83448463   6.26997118]
[-0.15239865 -0.07109006  0.44913913  0.43417615],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.15541937 -0.09221361  0.63407967  0.45479564],[ 0.44098322  0.00358054 -0.57235127  0.        ],1725718506.2624846,[  6.14728638 -28.1396972   40.22356629 -39.0086898 ]
[-0.17537562 -0.09434459  0.45454669  0.46208345],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.15545342 -0.09206566  0.63198272  0.45479564],[-0.00068107  0.00295905 -0.04193899  0.        ],1725718506.2624846,[50.66773136  6.36317595 38.96028122 23.01541528]
[-0.15031936 -0.06398806  0.47566749  0.46594426],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.16248256 -0.09214263  0.63052588  0.45479564],[-0.14058284 -0.00153937 -0.02913686  0.        ],1725718506.2624846,[-38.04990062 -41.52697901  33.84126207  16.56936253]
[-0.14278983 -0.0794199   0.43937228  0.43262274],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.16156267 -0.09150183  0.63022981  0.45479564],[ 0.01839786  0.01281596 -0.0059213   0.        ],1725718506.2624846,[-41.83678422 -13.6439793   42.35152787 -45.2625572 ]
[-0.17201087 -0.08123685  0.4728749   0.44932277],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.15983652 -0.0913814   0.62643562  0.45479564],[ 0.034523    0.00240867 -0.07588397  0.        ],1725718506.2634811,[ 37.6252094  -13.1130614   33.4074062    0.79183378]
[-0.18987428 -0.10984652  0.4722641   0.447749  ],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.16038328 -0.0912611   0.62618164  0.45479564],[-0.0109352   0.00240597 -0.00507948  0.        ],1725718506.2634811,[ 68.45202377  28.65149261  33.86545625 -10.05697129]
[-0.17727261 -0.05997387  0.4716533   0.42851678],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.18191479 -0.091378    0.62588366  0.45479564],[-0.43063014 -0.00233811 -0.00595971  0.        ],1725718506.2634811,[-23.13696066 -48.61995712  33.93383145 -43.91955888]
[-0.18220933 -0.06288167  0.4220425   0.47594689],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.18185532 -0.08893717  0.62557863  0.45479564],[ 0.00118939  0.0488167  -0.00610043  0.        ],1725718506.2634811,[  2.70638285 -33.62647124  45.27495145  50.6861001 ]
[-0.1434007  -0.0747039   0.46790156  0.46889236],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.18189042 -0.08872338  0.61735526  0.45479564],[-0.00070203  0.00427581 -0.16446756  0.        ],1725718506.264478,[-95.73241141 -16.78023124  32.33466274  15.22150692]
[-0.1924007  -0.05822857  0.469908    0.4292856 ],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.15970012 -0.08860176  0.61718533  0.45479564],[ 0.44380598  0.00243225 -0.0033985   0.        ],1725718506.264478,[ 96.36470911 -42.43708692  32.37907474 -52.6844996 ]
[-0.1434007  -0.06374651  0.46901933  0.4782856 ],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.18217799 -0.08784889  0.61701246  0.45479564],[-0.44955746  0.01505749 -0.00345752  0.        ],1725718506.264478,[-109.17823814  -30.91615359   32.56570294   54.52674777]
[-0.14348798 -0.08473731  0.4235605   0.44936246],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.15993787 -0.08767719  0.61682673  0.4606276 ],[ 0.44480234  0.00343401 -0.00371457  0.11663919],1725718506.2654755,[-25.59221569  -0.84678317  42.97492248 -31.55242934]
[-0.17015739 -0.10705413  0.4337613   0.47420781],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.15993056 -0.08755794  0.61235561  0.4606276 ],[ 0.00014628  0.00238499 -0.08942227  0.        ],1725718506.2654755,[31.87402902 28.95140845 39.1428557  29.85164998]
[-0.19266248 -0.10157529  0.4526064   0.45359716],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.16006423 -0.08767799  0.61083225  0.4606276 ],[-0.00267345 -0.00240109 -0.03046732  0.        ],1725718506.2654755,[ 76.93572592  17.54177605  34.60437319 -19.17328553]
[-0.1437497  -0.09617289  0.44228305  0.47533292],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.18239491 -0.08775729  0.61045257  0.4606276 ],[-0.44661355 -0.00158599 -0.00759347  0.        ],1725718506.2654755,[-108.80992397   10.32273502   37.09752705   29.84418743]
[-0.16731623 -0.10714135  0.46040077  0.48003094],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.16015087 -0.08783453  0.60962117  0.4606276 ],[ 0.44488088 -0.00154471 -0.01662807  0.        ],1725718506.266473,[33.00664316 27.04637183 32.63748205 27.86746502]
[-0.1437497  -0.10722857  0.42534717  0.43103094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16033147 -0.08793816  0.6094309   0.4606276 ],[-0.00361196 -0.00207269 -0.00380533  0.        ],1725718506.266473,[-44.00276586  25.46098627  40.8498439  -62.58758584]
[-0.1927497  -0.09466552  0.45021827  0.48003094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15793026 -0.088033    0.60695336  0.4606276 ],[ 0.04802405 -0.00189675 -0.04955093  0.        ],1725718506.266473,[93.00413066  6.94028561 34.20604582 49.13241416]
[-0.1927497  -0.10722857  0.42684185  0.45260942],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.18037485 -0.08811     0.60662145  0.4606276 ],[-0.44889181 -0.00154008 -0.00663812  0.        ],1725718506.266473,[ 17.02923294  27.02650909  39.78380195 -23.74632504]
[-0.19283699 -0.08031586  0.46650462  0.43103094],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.18040349 -0.0882135   0.60479342  0.4606276 ],[-0.00057284 -0.00207    -0.03656069  0.        ],1725718506.2674708,[ 26.00908467 -14.29793613  30.00530777 -49.42525539]
[-0.16008181 -0.09580777  0.45491985  0.48003094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18041588 -0.08809291  0.60473693  0.4606276 ],[-0.00024768  0.00241189 -0.00112975  0.        ],1725718506.2674708,[-55.39551483  12.42181611  33.07596361  49.13241416]
[-0.1721979  -0.1072287   0.42185584  0.48003094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17070174 -0.08817042  0.60451352  0.4606276 ],[ 0.19428277 -0.00155027 -0.00446822  0.        ],1725718506.2674708,[11.71935204 26.78311551 40.51572247 25.61241416]
[-0.17513055 -0.08510956  0.42289888  0.43103094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17073473 -0.08827234  0.60226366  0.4606276 ],[-0.00065989 -0.0020384  -0.04499726  0.        ],1725718506.2674708,[ 10.32856716  -7.36048791  39.42705724 -62.58758584]
[-0.1786142  -0.1072287   0.46059422  0.45218405],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17076828 -0.08815285  0.60061682  0.4606276 ],[-0.00067084  0.00238983 -0.03293682  0.        ],1725718506.268467,[17.7559294  28.36824771 30.40840107 -0.99198467]
[-0.14500855 -0.0582287   0.43445455  0.48003094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17079555 -0.08826702  0.60054588  0.4606276 ],[-0.00054552 -0.00228342 -0.00141873  0.        ],1725718506.268467,[-67.13275638 -46.69159597  36.80286524  38.97892052]
[-0.19292428 -0.08302028  0.41750476  0.45205191],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.15247317 -0.08658905  0.59978874  0.4606276 ],[ 0.36644759  0.03355943 -0.01514277  0.        ],1725718506.268467,[110.61413005  -0.91610145  40.26569876 -24.74985008]
[-0.15459078 -0.10740314  0.41759197  0.48003094],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.17482808 -0.08646981  0.59769707  0.4606276 ],[-0.4470982   0.00238485 -0.04183336  0.        ],1725718506.268467,[-66.18290935  31.14461648  39.60115904  39.04235129]
[-0.17829595 -0.07886647  0.41750462  0.46401016],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.15692614 -0.08662155  0.59596885  0.4606276 ],[ 0.35803876 -0.00303476 -0.03456448  0.        ],1725718506.2694645,[ 61.03944576 -14.34947646  39.24559009  -3.22499316]
[-0.19292428 -0.10740314  0.4509619   0.48003094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17522691 -0.08650095  0.59441018  0.4606276 ],[-0.3660153   0.00241196 -0.03117339  0.        ],1725718506.2694645,[35.54203035 31.69919671 31.20566048 33.30238945]
[-0.14392428 -0.07877165  0.43103008  0.45607091],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17556851 -0.08666385  0.59430536  0.4606276 ],[-0.0068321  -0.00325804 -0.00209642  0.        ],1725718506.2694645,[-85.55730882 -14.5456728   36.12041752 -17.51564765]
[-0.14873111 -0.06921373  0.42628962  0.43103094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1536963  -0.08654319  0.59369319  0.4606276 ],[ 0.43744429  0.00241321 -0.01224344  0.        ],1725718506.2694645,[  0.12363044 -24.22782052  36.87039691 -51.08676936]
[-0.15242901 -0.10389445  0.44344726  0.43141805],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15373075 -0.08641175  0.59292251  0.4606276 ],[-0.00068908  0.00262881 -0.01541347  0.        ],1725718506.2704623,[ -1.27871231  28.06783047  32.70383925 -38.37079124]
[-0.17150144 -0.09805408  0.45484734  0.48003094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15356751 -0.08652322  0.59272878  0.4606276 ],[ 0.00326496 -0.00222938 -0.00387476  0.        ],1725718506.2704623,[45.05307717 14.36748419 30.21705089 48.94660227]
[-0.17023721 -0.0608877   0.43217812  0.44549729],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15619048 -0.08660117  0.59266516  0.4606276 ],[-0.05245944 -0.00155897 -0.00127231  0.        ],1725718506.2704623,[ 27.8276667  -39.28112126  35.5350138  -36.54815149]
[-0.19292428 -0.10740314  0.44233545  0.46512985],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15622543 -0.08616038  0.59215609  0.4606276 ],[-0.00069905  0.00881583 -0.01018148  0.        ],1725718506.2704623,[85.61646755 34.77209247 32.85302169 15.36659557]
[-0.14392428 -0.10491926  0.46532478  0.45168565],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17862169 -0.08642288  0.59195131  0.4606276 ],[-0.44792511 -0.00525    -0.00409544  0.        ],1725718506.2714596,[-100.61914593   24.02151102   27.62404023  -18.25659071]
[-0.18985982 -0.10740314  0.46641727  0.45831859],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15646869 -0.08651226  0.59194872  0.4606276 ],[ 4.43059855e-01 -1.78767773e-03 -5.19229177e-05  0.00000000e+00],1725718506.2714596,[96.58710432 27.91923548 27.60587993  0.1359148 ]
[-0.18879533 -0.07131385  0.43096296  0.44953247],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.17889044 -0.08662246  0.59194581  0.4606276 ],[-4.48435004e-01 -2.20402951e-03 -5.81836589e-05  0.00000000e+00],1725718506.2714596,[ 11.45703862 -25.39692062  35.77357735 -18.86290395]
[-0.18091776 -0.05857758  0.43386852  0.46895101],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17892377 -0.08648747  0.59139707  0.4606276 ],[-0.00066656  0.00269987 -0.01097481  0.        ],1725718506.2724562,[  1.05370213 -38.64757149  34.62146042  20.30779698]
[-0.14612302 -0.06296936  0.46641727  0.4459685 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17895888 -0.08608777  0.59101832  0.4606276 ],[-0.00070214  0.00799392 -0.00757492  0.        ],1725718506.2724562,[-82.33598117 -29.82939954  27.08032219 -30.38160921]
[-0.17906224 -0.07363489  0.46079315  0.47824142],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15717996 -0.08592713  0.59100702  0.4606276 ],[ 4.35578394e-01  3.21274552e-03 -2.25988897e-04  0.00000000e+00],1725718506.2724562,[ 67.27102383 -14.67371836  28.70362961  38.74125094]
[-0.17718889 -0.10775208  0.43833606  0.43562149],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.17839103 -0.08580644  0.5909878   0.4606276 ],[-4.24221427e-01  2.41394267e-03 -3.84520136e-04  0.00000000e+00],1725718506.2724562,[-11.59850163  33.87659663  33.80955453 -53.46562244]
[-0.16346847 -0.08280275  0.46641727  0.43103094],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.17823891 -0.08603171  0.59069978  0.4606276 ],[ 0.00304242 -0.0045054  -0.00576041  0.        ],1725718506.2734551,[-36.21069826  -7.87125664  27.05618937 -41.27105096]
[-0.14357526 -0.10416898  0.42939579  0.48003094],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.17757263 -0.0859122   0.59068812  0.4606276 ],[ 0.01332565  0.00239022 -0.00023308  0.        ],1725718506.2734551,[-78.62220487  27.17914912  35.85737252  49.13241416]
[-0.1444323  -0.05948165  0.46347338  0.44811399],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.15612945 -0.08601675  0.59012504  0.4606276 ],[ 0.42886348 -0.00209101 -0.01126154  0.        ],1725718506.2734551,[-15.66968635 -41.44768541  27.51418746 -31.83810672]
[-0.17657682 -0.10074927  0.46432296  0.45923487],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.15599619 -0.08538501  0.59012058  0.4606276 ],[ 2.66526511e-03  1.26348316e-02 -8.92398520e-05  0.00000000e+00],1725718506.2744248,[55.71805707 26.28751958 27.66686902  3.49961898]
[-0.18407489 -0.09039466  0.41410111  0.43103094],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.16900345 -0.085484    0.59011873  0.4606276 ],[-2.60145255e-01 -1.97996083e-03 -3.70013452e-05  0.00000000e+00],1725718506.2744248,[ 29.33088932   4.98343292  39.2300954  -52.60547008]
[-0.18289005 -0.10079864  0.44642074  0.44723469],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.16906601 -0.08556095  0.58857077  0.4606276 ],[-0.00125125 -0.00153891 -0.03095917  0.        ],1725718506.2744248,[28.40125808 21.59423404 30.93162289 -9.90083661]
[-0.14661773 -0.08663713  0.43466719  0.44259338],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.16911069 -0.08564461  0.58847876  0.4606276 ],[-0.00089347 -0.00167325 -0.00184027  0.        ],1725718506.2754219,[-61.3046557   -0.73206483  33.95609272 -26.03300074]
[-0.14899208 -0.10513413  0.46083221  0.48003094],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.1545046  -0.08552538  0.58817618  0.4606276 ],[ 0.29212182  0.00238464 -0.00605158  0.        ],1725718506.2754219,[-4.83766073 28.55237122 27.74888022 43.58244486]
[-0.19257526 -0.05830004  0.43160073  0.47405938],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.15434389 -0.08564133  0.58817578  0.4606276 ],[ 3.21416922e-03 -2.31897574e-03 -7.98747108e-06  0.00000000e+00],1725718506.2754219,[ 97.12117095 -42.82125783  34.74116032  14.86360884]
[-0.17885632 -0.09380493  0.41078493  0.46694152],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.17672916 -0.08483439  0.58778235  0.4606276 ],[-0.44770545  0.01613873 -0.00786861  0.        ],1725718506.2754219,[-9.76484498 17.04676793 39.14529091  4.91780396]
[-0.1437497  -0.07493135  0.45926135  0.48003094],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.17657271 -0.08491341  0.58627339  0.4606276 ],[ 0.00312895 -0.00158042 -0.03017915  0.        ],1725718506.2764192,[-82.35649542 -15.89336489  27.43879815  31.89533637]
[-0.17556146 -0.06613291  0.44370139  0.43103094],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.15483821 -0.08479226  0.58626769  0.4606276 ],[ 4.34689972e-01  2.42312426e-03 -1.14030533e-04  0.00000000e+00],1725718506.2764192,[ 64.38738547 -25.87431518  31.52137333 -62.58758584]
[-0.14409885 -0.08841594  0.42842912  0.45721899],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.17504132 -0.08465555  0.58614751  0.4606276 ],[-0.40406221  0.00273417 -0.00240361  0.        ],1725718506.2764192,[-85.00540998   8.17781703  34.85078035   8.07091048]
[-0.16283796 -0.05465061  0.43257391  0.47374029],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.15320107 -0.08473263  0.58574006  0.4606276 ],[ 0.43680512 -0.00154156 -0.00814906  0.        ],1725718506.2764192,[ 36.11314658 -44.55990389  33.65066719  25.23897887]
[-0.19309885 -0.07682717  0.42130113  0.44526743],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.15358517 -0.08361799  0.58546807  0.4606276 ],[-0.00768212  0.02229264 -0.00543978  0.        ],1725718506.2774432,[ 94.34307139  -5.62486056  36.2276151  -33.9424013 ]
[-0.14998369 -0.07851675  0.4579524   0.47586919],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.17595581 -0.08349864  0.58483749  0.4606276 ],[-0.4474127   0.00238715 -0.01261162  0.        ],1725718506.2774432,[-80.05694442  -6.31676497  27.53891915  34.8077476 ]
[-0.18741178 -0.07624071  0.45769061  0.45734051],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.15440322 -0.08337925  0.58483345  0.4606276 ],[ 4.31051816e-01  2.38782770e-03 -8.07557212e-05  0.00000000e+00],1725718506.2774432,[ 92.20268234  -9.73204206  27.97402236 -13.23272374]
[-0.19309885 -0.06845338  0.43272684  0.44513421],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.17678586 -0.08325958  0.5848297   0.4606276 ],[-4.47652884e-01  2.39331064e-03 -7.50347772e-05  0.00000000e+00],1725718506.2784402,[ 27.52275457 -20.64342561  33.71422665 -26.31030131]
[-0.15968897 -0.10338883  0.45751618  0.45683673],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.17681683 -0.08313481  0.58455173  0.4606276 ],[-0.00061943  0.00249539 -0.00555936  0.        ],1725718506.2784402,[-48.95955573  31.76153391  27.69514269   0.61326706]
[-0.17406292 -0.1035634   0.4476351   0.47753965],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.17199881 -0.08329909  0.58455038  0.4606276 ],[ 9.63604579e-02 -3.28560971e-03 -2.70152932e-05  0.00000000e+00],1725718506.2784402,[11.86795059 26.75035935 30.22095027 32.26130377]
[-0.17680897 -0.07897709  0.42033059  0.43216379],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.17203177 -0.08340083  0.58448684  0.4606276 ],[-0.00065919 -0.00203472 -0.00127085  0.        ],1725718506.2784402,[ 11.05220964  -9.3786097   36.3889647  -59.3526432 ]
[-0.18996851 -0.08012126  0.42853283  0.43586724],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.17206508 -0.0832812   0.58382429  0.4606276 ],[-0.00066625  0.00239254 -0.01325101  0.        ],1725718506.2794378,[ 42.58464736  -3.98994626  34.07476366 -30.90602168]
[-0.1927497  -0.05473797  0.40834175  0.4712398 ],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.1736833  -0.08316191  0.58350982  0.4606276 ],[-0.0323644   0.00238581 -0.00628933  0.        ],1725718506.2794378,[ 40.30650403 -41.14144971  38.73733252  30.98693039]
[-0.17649254 -0.08336299  0.40834175  0.43103094],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.17468358 -0.08256288  0.58217205  0.4606276 ],[-0.0200055  0.0119805 -0.0267555  0.       ],1725718506.2794378,[ -3.01178716   5.24569657  38.22918098 -58.36783584]
[-0.16718297 -0.05508697  0.41656731  0.45744765],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.17451851 -0.08263985  0.58102018  0.4606276 ],[ 0.0033014  -0.00153925 -0.02303736  0.        ],1725718506.2794378,[-18.93054294 -40.43448373  36.08510728   8.48249334]
