target,real_target,js,jv,time,action
[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.25167879 -0.13536672  1.84135623  1.33549561],[-0.10018074 -0.00647543 -1.94277634  0.        ],1725718437.0713873,[47.73258629 35.27054618 37.59864249 32.88018987]
[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.25637854 -0.13565351  1.83763403  1.33549561],[-0.093995   -0.00573571 -0.07444404  0.        ],1725718437.0713873,[50.84631079 34.41150671 47.05938033 30.99521921]
[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.26424015 -0.13589973  1.78913092  1.33549561],[-0.15723222 -0.00492448 -0.97006213  0.        ],1725718437.0713873,[45.57334415 33.63152761 45.32542918 28.69136617]
[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.26742704 -0.13611593  1.76012793  1.33549561],[-0.06373789 -0.00432394 -0.5800598   0.        ],1725718437.0713873,[51.42108956 33.52823361 46.90311868 26.38751314]
[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.27606268 -0.13632857  1.71947034  1.33549561],[-0.17271278 -0.0042528  -0.81315188  0.        ],1725718437.0723848,[42.17115598 33.36328258 45.67400696 24.0836601 ]
[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.27768815 -0.13653572  1.69146545  1.33549561],[-0.03250941 -0.00414294 -0.56009781  0.        ],1725718437.0723848,[49.87545361 33.71667144 46.28890649 24.92142484]
[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.28459545 -0.13675492  1.66038331  1.33549561],[-0.13814593 -0.00438397 -0.62164276  0.        ],1725718437.0723848,[42.11478804 34.00159479 46.12015203 24.92142484]
[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.28621495 -0.13698463  1.63210362  1.33549561],[-0.03239001 -0.00459436 -0.5655938   0.        ],1725718437.0723848,[49.34917081 33.37903359 46.42639171 24.92142484]
[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.29261222 -0.13719229  1.60302661  1.33549561],[-0.12794547 -0.00415323 -0.58154025  0.        ],1725718437.0733824,[42.67053524 32.87782114 46.52973252 24.92142484]
[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.29444422 -0.13738453  1.57460156  1.33549561],[-0.03663997 -0.00384461 -0.56850097  0.        ],1725718437.0733824,[46.393252   32.77883889 44.58251455 26.49223373]
[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.29827584 -0.13757393  1.55798134  1.33549561],[-0.0766323  -0.00378809 -0.33240425  0.        ],1725718437.0733824,[43.79934435 32.6442771  45.44154204 27.64416025]
[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.30059583 -0.1377596   1.53779588  1.33549561],[-0.04639982 -0.00371346 -0.40370935  0.        ],1725718437.0733824,[42.06214933 31.87650494 44.37745224 28.79608676]
[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.30222255 -0.13792623  1.52292821  1.33549561],[-0.03253433 -0.00333246 -0.29735337  0.        ],1725718437.0743792,[42.03573128 31.19860377 44.61592187 29.94801328]
[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.30384286 -0.13807881  1.50746423  1.33549561],[-0.03240637 -0.00305173 -0.3092795   0.        ],1725718437.0743792,[41.53571907 30.53831579 46.41038991 32.67074869]
[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.30530367 -0.13821983  1.48370231  1.33549561],[-0.02921615 -0.00282043 -0.47523845  0.        ],1725718437.0743792,[41.46367881 29.89295844 46.22514818 34.97460172]
[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.30674445 -0.13835126  1.46178644  1.33549561],[-0.02881556 -0.00262844 -0.43831744  0.        ],1725718437.0743792,[42.46217246 28.74936531 45.74517926 35.70753858]
[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.30852338 -0.13846905  1.44294611  1.33549561],[-0.03557853 -0.00235584 -0.37680664  0.        ],1725718437.075349,[42.44123334 27.67436511 45.98940735 36.85938642]
[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.31029769 -0.13857714  1.42345532  1.33549561],[-0.03548631 -0.00216185 -0.38981577  0.        ],1725718437.075349,[43.43180313 26.35615088 45.28996658 38.01134155]
[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.31247675 -0.13867641  1.40755012  1.33549561],[-0.04358128 -0.00198533 -0.31810393  0.        ],1725718437.075349,[43.27792788 25.0744872  45.45548353 39.16326807]
[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.3145931  -0.13876948  1.39132152  1.33549561],[-0.04232696 -0.00186148 -0.32457204  0.        ],1725718437.075349,[44.95625097 23.80051105 46.51441108 40.31530187]
[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.31756054 -0.13885809  1.37067183  1.33549561],[-0.05934876 -0.00177214 -0.41299375  0.        ],1725718437.0763464,[44.25568814 22.53219479 46.51541076 41.46730707]
[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.32015183 -0.13894346  1.35057405  1.33549561],[-0.05182576 -0.00170749 -0.40195566  0.        ],1725718437.0763464,[42.87360119 22.67291402 46.12573102 41.04839609]
[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.32211475 -0.13902915  1.33277405  1.33549561],[-0.03925843 -0.00171369 -0.35599994  0.        ],1725718437.0763464,[43.21322179 22.67507876 46.28379426 41.04839609]
[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.32422351 -0.13911484  1.31467871  1.33549561],[-0.04217518 -0.00171379 -0.36190689  0.        ],1725718437.0763464,[42.07657533 22.80480094 46.59166701 41.04839609]
[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.32589386 -0.13920082  1.2956034   1.33549561],[-0.03340706 -0.0017197  -0.38150611  0.        ],1725718437.0763464,[42.22351693 22.92159821 46.66649233 41.04839609]
[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.32761921 -0.13928708  1.27662037  1.33549561],[-0.03450696 -0.0017252  -0.37966057  0.        ],1725718437.0773437,[40.76072568 22.78267944 46.29060483 41.04839609]
[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.32888753 -0.13937301  1.25967736  1.33549561],[-0.02536631 -0.00171868 -0.3388602   0.        ],1725718437.0773437,[40.66078393 22.66929325 46.40426359 41.04839609]
[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.33013053 -0.13945869  1.2425904   1.33549561],[-0.02486006 -0.00171353 -0.34173926  0.        ],1725718437.0773437,[37.84315688 22.81159381 45.74136827 39.47747991]
[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.33079994 -0.13954469  1.22836186  1.33549561],[-0.01338822 -0.00172002 -0.28457092  0.        ],1725718437.0773437,[36.85229149 22.92836611 45.76925813 38.32547472]
[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.33133443 -0.13963097  1.21425386  1.33549561],[-0.01068978 -0.00172552 -0.28215995  0.        ],1725718437.0783408,[34.88699573 22.66179678 45.21382258 38.7443857 ]
[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.33167109 -0.13971663  1.20217759  1.33549561],[-0.00673316 -0.00171319 -0.24152534  0.        ],1725718437.0783408,[33.53168135 22.43368872 45.15014126 38.7443857 ]
[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.3319121  -0.13980179  1.19044527  1.33549561],[-0.00482023 -0.00170328 -0.23464635  0.        ],1725718437.0783408,[33.2030094  22.20611966 45.08489168 37.17357681]
[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.33213383 -0.13988649  1.17904543  1.33549561],[-0.00443459 -0.00169393 -0.22799683  0.        ],1725718437.0783408,[32.74718401 21.97917268 45.09530959 36.02165029]
[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.33233094 -0.13997075  1.16774565  1.33549561],[-0.00394218 -0.00168513 -0.22599557  0.        ],1725718437.0793383,[33.21187869 22.00825714 45.68756991 36.44053266]
[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.33255327 -0.14005506  1.15475943  1.33549561],[-0.00444657 -0.00168623 -0.25972455  0.        ],1725718437.0793383,[33.4668514  22.01217208 45.86617421 36.44053266]
[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.33279057 -0.14013938  1.14134957  1.33549561],[-0.00474604 -0.00168638 -0.26819705  0.        ],1725718437.0793383,[33.04439684 21.88825863 46.44620081 36.44053266]
[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.33300363 -0.14022346  1.12607346  1.33549561],[-0.00426125 -0.00168175 -0.3055222   0.        ],1725718437.0793383,[32.79107503 21.77720801 46.57999699 36.44053266]
[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.33320319 -0.14030735  1.11051483  1.33549561],[-0.00399115 -0.00167771 -0.31117265  0.        ],1725718437.0793383,[31.9113656  21.66661555 46.76798073 36.44053266]
[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.33336105 -0.14039104  1.09446212  1.33549561],[-0.00315734 -0.00167381 -0.3210542   0.        ],1725718437.0803356,[31.23295662 21.5562608  46.84073725 36.44053266]
[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.33349175 -0.14047454  1.07835644  1.33549561],[-0.00261385 -0.00167002 -0.32211366  0.        ],1725718437.0803356,[31.03922037 21.44605736 46.48464733 36.44053266]
[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.33361539 -0.14055786  1.06377972  1.33549561],[-0.0024729  -0.00166633 -0.29153437  0.        ],1725718437.0803356,[30.78357687 21.33610584 46.49934783 36.44053266]
[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.33373017 -0.14064099  1.04932797  1.33549561],[-0.00229555 -0.00166276 -0.28903495  0.        ],1725718437.0803356,[30.98077414 21.35401861 46.88881104 36.44053266]
[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.33385177 -0.14072416  1.03364028  1.33549561],[-0.00243201 -0.00166333 -0.31375391  0.        ],1725718437.081333,[31.08882051 21.35936025 46.97681338 36.44053266]
[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.33397724 -0.14080734  1.01781866  1.33549561],[-0.00250943 -0.00166351 -0.31643234  0.        ],1725718437.081333,[30.75634557 21.36480242 47.14684678 36.44053266]
[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.33409114 -0.14089052  1.00154746  1.33549561],[-0.00227804 -0.00166368 -0.32542397  0.        ],1725718437.081333,[30.52284461 21.37022228 47.2103924  36.44053266]
[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.3341974  -0.14097371  0.98523209  1.33549561],[-0.00212522 -0.00166386 -0.32630732  0.        ],1725718437.081333,[29.87017508 21.12025237 50.21979963 36.44053266]
[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.33428422 -0.14105651  0.95456734  1.33549561],[-0.00173634 -0.00165602 -0.61329517  0.        ],1725718437.0823302,[29.33150446 20.89587552 49.79883647 36.44053266]
[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.33435693 -0.14113898  0.92689818  1.33549561],[-0.00145426 -0.00164939 -0.55338306  0.        ],1725718437.0823302,[29.03718992 20.92720745 50.29207976 36.44053266]
[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.33442261 -0.1412215   0.89703404  1.33549561],[-0.00131353 -0.0016503  -0.5972829   0.        ],1725718437.0823302,[28.72041378 20.93341693 50.24658409 36.44053266]
[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.3344812  -0.14130402  0.8679833   1.33549561],[-0.00117173 -0.00165048 -0.58101472  0.        ],1725718437.0823302,[30.15225162 20.93960879 54.54645621 36.44053266]
[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.33457611 -0.14138656  0.81434986  1.33549561],[-0.00189834 -0.00165066 -1.07266874  0.        ],1725718437.0823302,[31.21630051 20.94578984 53.00093554 36.44053266]
[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.33470635 -0.1414691   0.77108352  1.33549561],[-0.0026047  -0.00165084 -0.86532698  0.        ],1725718437.0833275,[31.99010003 21.07978441 52.68301928 36.44053266]
[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.33486788 -0.14155184  0.73060847  1.33549561],[-0.00323072 -0.0016548  -0.80950099  0.        ],1725718437.0833275,[32.73442482 21.20096775 52.96439881 36.44053266]
[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.33506489 -0.14163476  0.68936911  1.33549561],[-0.00394002 -0.0016585  -0.8247871   0.        ],1725718437.0833275,[32.10265756 21.32191966 52.15833853 36.44053266]
[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.33523148 -0.14171788  0.65334182  1.33549561],[-0.00333196 -0.00166231 -0.72054582  0.        ],1725718437.0833275,[31.76643425 21.44261846 52.59787883 36.44053266]
[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.33538352 -0.14180119  0.61552478  1.33549561],[-0.00304066 -0.00166622 -0.75634081  0.        ],1725718437.0843248,[31.45441826 21.69068715 51.97073972 36.44053266]
[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.33552294 -0.14188492  0.5816403   1.33549561],[-0.00278852 -0.00167465 -0.67768961  0.        ],1725718437.0843248,[31.16798053 21.92566371 52.29283447 36.44053266]
[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.33565152 -0.14196908  0.54655043  1.33549561],[-0.00257148 -0.00168314 -0.70179734  0.        ],1725718437.0843248,[32.42069694 21.6492472  45.43119221 36.44053266]
[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.33583303 -0.14205274  0.5382666   1.33549561],[-0.00363031 -0.00167321 -0.16567669  0.        ],1725718437.0843248,[33.29721691 21.42366236 45.05007082 36.44053266]
[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.33606108 -0.14213602  0.53077449  1.33549561],[-0.00456091 -0.0016656  -0.14984207  0.        ],1725718437.085322,[31.91164549 21.45403929 43.27581518 36.44053266]
[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.33621942 -0.14221935  0.52609107  1.33549561],[-0.00316681 -0.0016666  -0.0936684   0.        ],1725718437.085322,[31.06099068 21.45926045 42.19697794 36.44053266]
[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.33634419 -0.14230269  0.52260528  1.33549561],[-0.00249542 -0.00166678 -0.06971588  0.        ],1725718437.085322,[29.39934814 21.08127254 41.46577794 36.44053266]
[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.33641875 -0.14238543  0.51976206  1.33549561],[-0.00149116 -0.00165485 -0.05686442  0.        ],1725718437.085322,[27.9865925  20.74169954 40.86595053 36.44053266]
[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.33646275 -0.14246768  0.51736114  1.33549561],[-0.00088001 -0.00164506 -0.04801844  0.        ],1725718437.085322,[28.58049921 20.65832097 40.34132611 36.44053266]
[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.33651847 -0.14254982  0.51529309  1.33549561],[-0.00111442 -0.00164278 -0.04136099  0.        ],1725718437.0863194,[28.82414971 20.55000233 39.88971059 36.44053266]
[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.33657945 -0.14263182  0.51347627  1.33549561],[-0.00121973 -0.00163989 -0.03633638  0.        ],1725718437.0863194,[30.14305636 20.56940983 39.51262668 36.44053266]
[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.3366743  -0.14271384  0.51184696  1.33549561],[-0.00189698 -0.0016404  -0.03258628  0.        ],1725718437.0863194,[31.20818723 20.57626535 39.17527169 36.44053266]
[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.33680452 -0.14279587  0.51036981  1.33549561],[-0.00260426 -0.00164058 -0.0295429   0.        ],1725718437.0863194,[30.24828227 20.58322026 38.83085275 36.44053266]
[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.33690253 -0.14287791  0.50903408  1.33549561],[-0.00196026 -0.00164077 -0.02671466  0.        ],1725718437.0873168,[29.69138862 20.59015226 38.51919653 36.44053266]
[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.33698471 -0.14295995  0.50781527  1.33549561],[-0.00164354 -0.00164095 -0.02437623  0.        ],1725718437.0873168,[28.51083745 20.34159575 38.25313438 36.44053266]
[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.337039   -0.14304168  0.50668866  1.33549561],[-0.00108592 -0.00163455 -0.02253221  0.        ],1725718437.0873168,[27.49635967 20.11853743 38.00622582 36.44053266]
[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.33707443 -0.14312314  0.50564174  1.33549561],[-0.00070854 -0.00162913 -0.02093823  0.        ],1725718437.0873168,[28.03504603 20.02356785 37.77670794 36.44053266]
[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.33711936 -0.14320448  0.50466418  1.33549561],[-0.00089862 -0.00162691 -0.01955124  0.        ],1725718437.088314,[28.30224443 19.91620756 37.56234332 36.44053266]
[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.33716944 -0.14328571  0.50374752  1.33549561],[-0.00100152 -0.00162447 -0.01833331  0.        ],1725718437.088314,[28.77701663 19.93674829 37.38137469 36.44053266]
[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.33722942 -0.14336695  0.50287954  1.33549561],[-0.00119974 -0.00162493 -0.01735958  0.        ],1725718437.088314,[29.19487104 19.94472358 37.21011406 36.44053266]
[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.33729902 -0.14344821  0.50205542  1.33549561],[-0.00139195 -0.00162511 -0.01648226  0.        ],1725718437.088314,[28.72583272 19.69721265 37.02837144 36.44053266]
[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.3373579  -0.14352919  0.5012756   1.33549561],[-0.00117753 -0.00161969 -0.01559658  0.        ],1725718437.089339,[28.4245931  19.47512814 36.85725544 36.44053266]
[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.33741044 -0.14360995  0.50053546  1.33549561],[-0.0010509  -0.0016151  -0.01480277  0.        ],1725718437.089339,[27.91821067 19.38107874 36.67474109 36.44053266]
[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.33745323 -0.14369061  0.49983559  1.33549561],[-0.00085579 -0.00161323 -0.01399742  0.        ],1725718437.089339,[27.46790017 19.27461905 36.50197138 36.44053266]
[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.3374882  -0.14377117  0.49917198  1.33549561],[-0.00069941 -0.00161117 -0.01327204  0.        ],1725718437.089339,[27.6831868  19.16829683 36.37732209 36.44053266]
[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.33752682 -0.14385163  0.49853352  1.33549561],[-0.00077231 -0.00160916 -0.0127693   0.        ],1725718437.090337,[27.78332853 19.06210651 36.2563303  36.44053266]
[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.33756719 -0.14393199  0.49791862  1.33549561],[-0.00080742 -0.00160721 -0.01229789  0.        ],1725718437.090337,[28.09748894 18.95604445 36.12037977 36.44053266]
[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.33761332 -0.14401225  0.49732925  1.33549561],[-0.00092259 -0.00160532 -0.01178742  0.        ],1725718437.090337,[28.36365658 18.85010715 35.99094591 36.44053266]
