target,real_target,js,jv,time,action
[-0.17285683 -0.00700447  2.10645899  0.28394196],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.18435867  0.02562611  1.95941239  0.29245755],[-0.01186659 -0.66336     0.02726349  0.        ],1725718495.0470626,[-35.62343705  40.8366032  -32.19641592 -21.44474646]
[-0.17868325  0.00859328  2.1025412   0.30203352],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.18376031  0.02470444  1.95984375  0.29245755],[ 0.01196721 -0.01843334  0.00862724  0.        ],1725718495.0470626,[ -8.08226655  18.8985041  -31.3495984   21.32422845]
[-0.19168979 -0.02231736  2.08973093  0.32820444],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.1835997   0.02462338  1.96015545  0.29245755],[ 0.00321222 -0.00162126  0.00623386  0.        ],1725718495.0480604,[ 22.09088156  66.3814993  -28.37433721  59.74793795]
[-0.18340885 -0.05011413  2.06076863  0.32169969],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.1836148  -0.01044055  1.96020035  0.30702459],[-3.02081138e-04 -7.01278528e-01  8.98063467e-04  2.91340747e-01],1725718495.0480604,[ -3.69576081  51.32730495 -21.83263012   9.25667533]
[-0.16822658 -0.0258078   2.02143546  0.34233106],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.18344897 -0.01958602  1.96034988  0.30702459],[ 0.00331675 -0.18290946  0.00299051  0.        ],1725718495.0480604,[-37.7252675    3.41710041 -13.04084218  56.50759618]
[-0.19303875 -0.07227975  1.945616    0.32582989],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.18256459 -0.01966328  1.96054103  0.31635407],[ 0.01768751 -0.00154519  0.00382309  0.1865897 ],1725718495.049057,[32.00515682 76.10488348  4.04969349  0.10936023]
[-0.19243047 -0.0467517   1.84478987  0.35411456],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.18270564 -0.05680571  1.96023453  0.31635407],[-0.00282097 -0.74284866 -0.00613002  0.        ],1725718495.049057,[ 20.02996571 -22.2557381   26.41106294  63.42049094]
[-0.200774   -0.06564898  1.78609929  0.34328317],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.1827281  -0.05667875  1.96013627  0.33615704],[-0.00044927  0.00253927 -0.00196516  0.39605935],1725718495.049057,[40.9910979  14.56801529 38.87874623 -5.29800127]
[-0.19811795 -0.07432317  1.70919529  0.37152287],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.18389529 -0.05675688  1.95337694  0.33615704],[-0.02334382 -0.00156264 -0.13518661  0.        ],1725718495.050059,[28.22052076 24.41983412 54.42702244 60.23794734]
[-0.17717337 -0.108757    1.64123564  0.35986379],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.18393739 -0.05684773  1.73267334  0.35072223],[-8.41847575e-04 -1.81698215e-03 -4.41407205e+00  2.91303880e-01],1725718495.050059,[-22.39714405  73.44364676  18.57663419  -0.52078515]
[-0.1788791  -0.11696     1.5411201   0.38231315],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.18386563 -0.09366574  1.73248546  0.35072223],[ 0.00143523 -0.73636012 -0.00375758  0.        ],1725718495.050059,[-9.72220945 26.64618704 43.10765005 52.47570145]
[-0.16054721 -0.09395348  1.48578286  0.38803903],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.1837081  -0.09376679  1.71783604  0.35132164],[ 0.00315061 -0.00202102 -0.29298834  0.01198823],1725718495.0510523,[-55.55967674  -3.06626765  51.46183347  50.92766162]
[-0.19660653 -0.12125865  1.4439016   0.39289931],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.17382262 -0.09364744  1.62156937  0.35132164],[ 0.19770958  0.00238693 -1.92533338  0.        ],1725718495.0510523,[65.7022543  40.37836954 38.53870481 57.21545114]
[-0.18006271 -0.12169085  1.40047532  0.40080257],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.19484308 -0.0944711   1.61822024  0.36064926],[-0.42040929 -0.01647328 -0.06698276  0.18655233],1725718495.0510523,[-45.67627037  35.87394117  48.30785974  52.31867084]
[-0.20125955 -0.09823886  1.33272418  0.42388384],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.19168886 -0.09479228  1.57418589  0.36124825],[ 0.06308449 -0.00642345 -0.88068698  0.01197986],1725718495.052049,[29.58731961  1.14137193 53.36064053 93.47046848]
[-0.18602878 -0.12744462  1.28401086  0.444733  ],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.19175828 -0.09486913  1.47419683  0.41124825],[-1.38852940e-03 -1.53703412e-03 -1.99978110e+00  1.00000000e+00],1725718495.052049,[-17.99681892  47.17557331  41.32405334  30.20746666]
[-0.18408149 -0.09823899  1.24520386  0.43007952],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.19163618 -0.09871847  1.46829461  0.41124825],[ 0.0024421  -0.07698691 -0.11804438  0.        ],1725718495.052049,[-16.5076998   -5.37168349  49.41164543  17.82360175]
[-0.16203073 -0.0971917   1.19513657  0.43905414],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.19150362 -0.098599    1.4242157   0.41124825],[ 0.00265112  0.0023894  -0.88157817  0.        ],1725718495.052049,[-70.22533933  -1.99065205  50.45777177  41.0115959 ]
[-0.18437337 -0.13214441  1.1517435   0.43404026],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.17155015 -0.09847964  1.37348985  0.41124825],[ 0.3990695   0.00238726 -1.01451699  0.        ],1725718495.053047,[43.44827648 49.46543266 48.71028251 27.67877567]
[-0.16107079 -0.12255627  1.13410804  0.44276691],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.17348153 -0.10476864  1.34010384  0.41124825],[-0.03862775 -0.12577998 -0.66772024  0.        ],1725718495.053047,[-35.87053604  21.203527    45.16031049  45.79342413]
[-0.19759437 -0.10272372  1.07722273  0.45149357],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.17285981 -0.10485161  1.32632478  0.41124825],[ 0.0124345  -0.00165936 -0.27558132  0.        ],1725718495.053047,[66.31561671 -5.66390647 55.23696128 57.31261062]
[-0.19942696 -0.0881213   1.03675916  0.49709288],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.19406454 -0.10473207  1.24012201  0.42057334],[-0.42409453  0.00239081 -1.72405531  0.18650177],1725718495.0540445,[  3.58258779 -24.00248366  44.2787768  118.41741988]
[-0.18607837 -0.10449157  0.97903018  0.48959102],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.19409993 -0.10460104  1.23037575  0.47057334],[-7.07829973e-04  2.62053261e-03 -1.94925259e-01  1.00000000e+00],1725718495.0540445,[-22.032977     2.22111824  55.77969172  -2.4975584 ]
[-0.17334493 -0.06176148  0.93748046  0.50597019],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.19402195 -0.10467788  1.14951649  0.47057334],[ 1.55950387e-03 -1.53679874e-03 -1.61718513e+00  0.00000000e+00],1725718495.0540445,[-48.19615955 -62.78645803  46.25168763  54.58584104]
[-0.16543411 -0.05825364  0.92754048  0.49175057],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.18958488 -0.082318    1.13483738  0.47640464],[ 0.08874146  0.44719756 -0.29358225  0.11662588],1725718495.0540445,[-51.84236563 -29.06233745  45.55754771  10.63219861]
[-0.16377603 -0.04636548  0.90444297  0.49163613],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.18272387 -0.08216377  1.12265825  0.47640464],[ 0.13722017  0.00308467 -0.24358252  0.        ],1725718495.0550172,[-37.55311084 -48.93592308  48.1174193   20.05064728]
[-0.18312048 -0.02222099  0.85518826  0.50973217],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.18186691 -0.07957015  1.10046286  0.47640464],[ 0.01713931  0.05187242 -0.44390782  0.        ],1725718495.0550172,[ 10.57124497 -78.79041799  54.23317104  52.67844804]
[-0.19759437  0.00817782  0.8500128   0.52269664],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.18190066 -0.0424684   1.0390693   0.47874439],[-6.75162251e-04  7.42034989e-01 -1.22787121e+00  4.67951213e-02],1725718495.0550172,[ 38.48347802 -65.8920695   41.0257512   63.11682873]
[-0.16837361  0.01530183  0.84396931  0.52496577],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.18257549 -0.01455456  1.03574138  0.49854051],[-0.01349644  0.5582768  -0.06655847  0.39592235],1725718495.0560393,[-41.44883026 -36.43000062  42.21722836  26.46838341]
[-0.18312984  0.04775783  0.81640094  0.52662796],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.18092224 -0.01426243  1.03111962  0.49854051],[ 0.03306495  0.00584252 -0.09243516  0.        ],1725718495.0560393,[ 11.07266042 -86.47775855  47.46941182  37.87329647]
[-0.1974198   0.04074994  0.75553216  0.50734413],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.18095578  0.02340878  1.01339272  0.49854051],[-6.70855670e-04  7.53424311e-01 -3.54538007e-01  0.00000000e+00],1725718495.0560393,[ 40.02112899 -16.48513118  57.16419323   2.36454505]
[-0.18523661  0.05822984  0.71455804  0.51619526],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.1819016   0.02352998  0.94016955  0.49854051],[-0.01891642  0.00242391 -1.4644633   0.        ],1725718495.0570483,[  1.80259583 -48.29236746  49.30946213  27.55281937]
[-0.18036363  0.05474138  0.68724505  0.5228769 ],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.18193676  0.02581491  0.91533411  0.49854051],[-0.00070311  0.04569858 -0.49670899  0.        ],1725718495.0570483,[ -5.21969008 -37.35527707  50.20456485  35.33121347]
[-0.17303317  0.0218809   0.61737165  0.5243759 ],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.1817726   0.0261456   0.88617817  0.49854051],[ 0.00328321  0.00661381 -0.58311868  0.        ],1725718495.0570483,[-21.08605644  10.38768322  59.54786635  34.82224648]
[-0.17173945  0.02996501  0.54207588  0.50398513],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.18168258  0.02606761  0.81105844  0.49854051],[ 0.00180035 -0.0015598  -1.50239454  0.        ],1725718495.0570483,[-21.25491923  -6.31469177  59.17793885  -2.60067396]
[-0.17482681  0.0577064   0.52981766  0.51828463],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.18159473  0.02618679  0.74008494  0.49854051],[ 0.00175693  0.00238358 -1.41947016  0.        ],1725718495.0580328,[-12.89520692 -45.56580903  45.66694976  32.92599104]
[-0.18787917  0.03851555  0.46210184  0.51725239],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.1814463   0.02753444  0.73051598  0.49854051],[ 0.00296861  0.02695298 -0.19137915  0.        ],1725718495.0580328,[ 18.6405248  -11.55066459  59.63723031  24.20421141]
[-0.16961705  0.02205534  0.39993173  0.50418666],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.18147213  0.02765415  0.66127601  0.49854051],[-5.16612402e-04  2.39425201e-03 -1.38479928e+00  0.00000000e+00],1725718495.0580328,[-31.97526827   9.76732393  57.42447919   1.18136108]
[-0.16333967  0.02214249  0.3648877   0.52589082],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.18120346  0.0275762   0.60059329  0.49854051],[ 0.00537346 -0.00155891 -1.2136544   0.        ],1725718495.0580328,[-39.70035401   7.14883098  51.59679231  46.52041002]
[-0.19995053  0.02511624  0.3353125   0.51633016],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.17996204  0.02749843  0.56886573  0.49854051],[ 0.02482847 -0.00155548 -0.63455133  0.        ],1725718495.0590303,[56.6746181   2.70701606 51.36001427 18.89322389]
[-0.16836353  0.04017986  0.31191342  0.50153418],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.19435944  0.02742078  0.53874873  0.49854051],[-0.28794809 -0.001553   -0.60234001  0.        ],1725718495.0590303,[-72.43090746 -19.01264058  49.83605002  -3.15042603]
[-0.17811884  0.02773956  0.22148766  0.52414548],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.17368464  0.02754365  0.51620012  0.49854051],[ 0.41349592  0.00245752 -0.45097208  0.        ],1725718495.0590303,[21.24475627  1.54246064 65.52094313 44.65198089]
[-0.16899126  0.05159857  0.19480196  0.50751463],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.17370303  0.02746602  0.44622251  0.49854051],[-3.67806161e-04 -1.55270887e-03 -1.39955218e+00  0.00000000e+00],1725718495.0590303,[-13.44745333 -35.28653123  54.87613839   3.86303856]
[-0.1792544   0.02074633  0.14475193  0.50438232],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.17355764  0.02772027  0.40042605  0.49854051],[ 0.00290782  0.00508499 -0.9159292   0.        ],1725718495.0600271,[16.00302701 13.66502514 56.29118375  6.20767347]
[-0.19520546  0.0413705   0.15723757  0.52589082],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.17358747  0.02764174  0.34954007  0.49854051],[-5.96537514e-04 -1.57067075e-03 -1.01771959e+00  0.00000000e+00],1725718495.0600271,[ 51.44819052 -21.08990901  41.66776569  46.42649302]
[-0.18184399  0.02887423  0.1405949   0.49076349],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.18158049  0.02776686  0.34671126  0.49854051],[-0.15986039  0.00250256 -0.05657625  0.        ],1725718495.0600271,[ -7.85441367   0.34768286  45.48484399 -27.12678008]
[-0.18256615  0.04136519  0.13384362  0.51795914],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.18141982  0.02768924  0.33889347  0.49854051],[ 0.00321339 -0.00155252 -0.15635583  0.        ],1725718495.0610251,[  2.74332127 -19.8540834   45.10021602  38.68650113]
[-0.18508614  0.02022275  0.17001806  0.51907027],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.18145491  0.02781291  0.33182275  0.49854051],[-0.00070174  0.00247337 -0.14141447  0.        ],1725718495.0610251,[ 8.56734114 13.06771054 35.16111915 27.6326193 ]
[-0.20073596  0.05490617  0.15378727  0.49512679],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.18148923  0.0277345   0.33141185  0.49854051],[-0.00068655 -0.00156807 -0.00821796  0.        ],1725718495.0610251,[ 46.37192454 -40.85004867  39.23687156 -15.99897651]
[-0.19372673  0.02766877  0.14787604  0.52964333],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.18494063  0.02830343  0.32999985  0.49854051],[-0.06902799  0.01137863 -0.02823999  0.        ],1725718495.0610251,[14.24562989  4.82407641 40.11258986 57.62365784]
[-0.16560868  0.04349982  0.16854871  0.5112352 ],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.18497245  0.02822573  0.32818493  0.50960756],[-0.00063637 -0.00155401 -0.03629839  0.22134105],1725718495.0620222,[-51.5500697  -22.44246711  34.89329377 -11.99960077]
[-0.18664313  0.02013553  0.14571841  0.50173456],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.17835915  0.02835298  0.32780859  0.50960756],[ 0.13226604  0.00254495 -0.00752687  0.        ],1725718495.0620222,[ 28.19568255  14.2147752   40.28617359 -14.95267484]
[-0.20053237  0.04766093  0.14681838  0.53461748],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.17840064  0.0282743   0.32590306  0.50960756],[-0.00082975 -0.00157358 -0.03811059  0.        ],1725718495.0620222,[ 51.70580255 -29.54766489  39.36833412  48.79688994]
[-0.1713018   0.02004812  0.1390311   0.51196435],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.18672082  0.02843218  0.32443892  0.50960756],[-0.16640357  0.00315755 -0.02928272  0.        ],1725718495.0620222,[-47.00573086  15.04816841  40.85345732  -7.76253229]
[-0.19753209  0.0509162   0.13419277  0.53011943],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.18295716  0.02835325  0.32220405  0.50960756],[ 0.07527315 -0.00157863 -0.04469732  0.        ],1725718495.063023,[ 42.26722471 -34.21966201  41.38872526  35.79009831]
[-0.18020619  0.05613547  0.16672016  0.53461748],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.18448537  0.02857956  0.31960926  0.50960756],[-0.03056428  0.00452628 -0.05189596  0.        ],1725718495.063023,[-16.36446406 -37.08958778  33.2815692   35.1721522 ]
[-0.20160868  0.02022289  0.17001806  0.53367853],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.18435279  0.02889845  0.31939233  0.50960756],[ 0.00265166  0.00637779 -0.0043386   0.        ],1725718495.063023,[44.54101698 16.64588897 32.8269103  31.32299173]
[-0.18363413  0.04199813  0.16576245  0.52231008],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.1867829   0.02881886  0.31920855  0.50960756],[-0.04860221 -0.00159187 -0.00367547  0.        ],1725718495.063023,[-14.61219842 -20.52974992  33.79918581  11.31047007]
[-0.16578313  0.03624803  0.16283119  0.49861748],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.18664073  0.02894328  0.31894837  0.50960756],[ 0.00284334  0.00248844 -0.00520363  0.        ],1725718495.0640185,[-50.56259018  -8.80009956  34.37270417 -25.87936198]
[-0.19303988  0.03623699  0.16984362  0.49861748],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.18072964  0.02906265  0.31863229  0.50960756],[ 0.11822176  0.00238735 -0.00632155  0.        ],1725718495.0640185,[ 38.78326303  -9.45143229  32.6596365  -14.50691154]
[-0.19619746  0.03963605  0.16423913  0.49861748],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.18145032  0.02918208  0.31845972  0.50960756],[-0.01441344  0.00238866 -0.0034514   0.        ],1725718495.0640185,[ 31.78068695 -14.26941027  33.98328552 -14.50691154]
[-0.19914281  0.03853325  0.14118542  0.51968559],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.18158285  0.02930243  0.31818263  0.50960756],[-0.00265074  0.00240692 -0.00554189  0.        ],1725718495.0640185,[ 37.80742486 -12.00933723  39.16897437  23.41568994]
[-0.20143411  0.02748564  0.16984362  0.50935828],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.18216254  0.02942223  0.31680384  0.50960756],[-0.01159366  0.00239601 -0.02757577  0.        ],1725718495.0650148,[40.9512896   4.1572582  32.02847539 -5.28616569]
[-0.16560862  0.02004825  0.1425102   0.51069598],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.18331932  0.02934453  0.31666902  0.50960756],[-0.02313557 -0.00155392 -0.00269651  0.        ],1725718495.0650148,[-51.57157404  13.32617756  38.58910143   2.07881769]
[-0.20178313  0.0436524   0.13384362  0.52085531],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.17669979  0.02926606  0.315505    0.50960756],[ 0.13239052 -0.00156946 -0.02328026  0.        ],1725718495.0650148,[ 69.26790972 -22.38511773  40.04112966  19.72349708]
[-0.2016959   0.03604343  0.16508904  0.51626701],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.19866402  0.02939321  0.31373474  0.50960756],[-0.43928468  0.00254297 -0.03540533  0.        ],1725718495.0660121,[-2.3428232  -7.66924714 32.36925462  6.58809301]
[-0.16918059  0.02022289  0.13366892  0.52938736],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.19849488  0.02951248  0.31358057  0.50960756],[ 0.00338287  0.00238552 -0.00308341  0.        ],1725718495.0660121,[-73.99831536  14.54739847  39.89572274  32.40709632]
[-0.17215239  0.04816385  0.13366892  0.52552587],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.177369    0.0294337   0.31188335  0.50960756],[ 0.42251755 -0.0015757  -0.03394423  0.        ],1725718495.0660121,[ -1.41788692 -28.74071577  39.19006751  19.15865178]
[-0.16543411  0.05571313  0.13366892  0.53287213],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.1772025   0.02958532  0.31049882  0.50960756],[ 0.00333013  0.0030324  -0.02769074  0.        ],1725718495.0660121,[-27.17469538 -35.5492428   38.88862111  34.23544246]
[-0.17454756  0.0284639   0.15652633  0.49745928],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.17716445  0.02984751  0.30923085  0.50960756],[ 0.00076095  0.00524386 -0.02535931  0.        ],1725718495.0670097,[ -1.86727865   5.77040995  33.3518117  -33.033902  ]
[-0.17066223  0.03293651  0.13366919  0.53287213],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17699824  0.02976977  0.30900912  0.50960756],[ 0.00332414 -0.00155487 -0.00443456  0.        ],1725718495.0670097,[-14.70610267  -4.83244317  38.80295062  47.70740541]
[-0.16984255  0.05604818  0.15746917  0.49687213],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17685774  0.02988889  0.30777298  0.50960756],[ 0.00281007  0.00238247 -0.02472281  0.        ],1725718495.0670097,[-14.92907966 -37.8264761   32.81447533 -34.09076457]
[-0.18104394  0.02882932  0.13366919  0.53037249],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17671831  0.03024233  0.30759071  0.50960756],[ 0.00278864  0.00706889 -0.00364541  0.        ],1725718495.0670097,[13.50432615  5.81794053 38.50080182 43.48987938]
