target,real_target,js,jv,time,action
[-0.09891072 -0.07373939  2.21015987  1.08834949],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10683602 -0.09628614  2.07353866  1.04871327],[-0.00066307  0.00933923  0.00121136  0.39545818],1725718467.1786675,[-19.87888657 -28.76203089 -30.12559789  51.9809243 ]
[-0.10594893 -0.07194554  2.20494256  1.09331218],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10673825 -0.09613398  2.07372954  1.04928323],[0.00195532 0.00304318 0.00381771 0.01139938],1725718467.1796672,[  1.15904781 -32.16409827 -28.81234977  60.22670654]
[-0.09952158 -0.08340211  2.21077069  1.10378412],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10677149 -0.09594582  2.07380783  1.06381835],[-0.0006649   0.00376316  0.00156586  0.29070226],1725718467.1796672,[-17.69521342 -14.88830933 -30.1897878   50.80449136]
[-0.10067135 -0.08320104  2.21129426  1.11944717],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.1066555  -0.09582497  2.07400526  1.06381835],[0.00231987 0.00241707 0.0039485  0.        ],1725718467.1796672,[-12.0086789  -16.67508536 -30.20686816  80.94831316]
[-0.10072526 -0.09050116  2.20469669  1.12354794],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10651314 -0.09570335  2.07420446  1.11381835],[0.00284726 0.00243236 0.00398396 1.        ],1725718467.1796672,[-12.01940566  -5.80291151 -28.63977898  -9.1885721 ]
[-0.09971905 -0.09600653  2.20633878  1.13159786],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10637082 -0.09558389  2.07427053  1.11381835],[0.00284634 0.00238926 0.00132151 0.        ],1725718467.180661,[-14.24224025   1.36425846 -29.07089959  27.33292738]
[-0.10590363 -0.09969624  2.2085019   1.14548998],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10623618 -0.09566074  2.07436821  1.11381835],[ 0.00269287 -0.00153704  0.00195347  0.        ],1725718467.180661,[  1.79221782   5.84480306 -29.53023319  48.47477277]
[-0.10537998 -0.11689938  2.20314775  1.15292665],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10626938 -0.09573768  2.07450352  1.11381835],[-0.00066408 -0.0015388   0.00270621  0.        ],1725718467.180661,[ -2.07802082  30.38865015 -28.24639771  55.19256392]
[-0.10389195 -0.12694497  2.20310183  1.15491741],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10611259 -0.09587644  2.0745436   1.11962251],[ 0.00313585 -0.00277522  0.00080162  0.11608321],1725718467.181659,[ -5.16511209  42.43070819 -28.28194487  44.7588318 ]
[-0.0984056  -0.13470001  2.1989781   1.16271136],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10595822 -0.09718672  2.07458593  1.11962251],[ 0.00308739 -0.02620548  0.00084657  0.        ],1725718467.181659,[-17.88364566  50.4414685  -27.32428377  60.61837436]
[-0.10677628 -0.15442385  2.20188903  1.16799041],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10584364 -0.1048485   2.07459765  1.1359003 ],[ 2.29168337e-03 -1.53235710e-01  2.34431964e-04  3.25555834e-01],1725718467.181659,[  5.28902863  67.1686822  -28.03332707  37.07955502]
[-0.09812529 -0.15676852  2.20474271  1.16661588],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10587657 -0.13997957  2.07462468  1.1359003 ],[-6.58695440e-04 -7.02621308e-01  5.40593292e-04  0.00000000e+00],1725718467.182657,[-19.61817367  17.46115678 -28.65445923  39.88478226]
[-0.10371066 -0.16742339  2.19437425  1.17748082],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10577636 -0.14005873  2.07469179  1.1359003 ],[ 0.00200424 -0.0015833   0.00134226  0.        ],1725718467.182657,[ -2.07945263  37.63747692 -26.22495068  60.10146733]
[-0.09795085 -0.18461785  2.17922037  1.17650801],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10561962 -0.14051426  2.07475151  1.15043176],[ 0.00313468 -0.0091105   0.00119445  0.29062918],1725718467.182657,[-18.23311713  60.616431   -22.82979429  26.97859434]
[-0.1022791  -0.18838837  2.1386214   1.18065142],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.10550766 -0.16906119  2.07489795  1.15043176],[ 0.00223932 -0.57093874  0.00292871  0.        ],1725718467.1836534,[ -5.00001849  21.9599277  -13.60844522  41.87878377]
[-0.10194954 -0.19655983  2.09719564  1.18412026],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.1053532  -0.16914545  2.07510257  1.15043176],[ 0.0030892  -0.00168512  0.00409237  0.        ],1725718467.1836534,[-7.18255463 37.34635783 -4.4408412  46.13386791]
[-0.10085949 -0.20267063  2.03255862  1.19356345],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.10520125 -0.16957471  2.07531295  1.15043176],[ 0.00303902 -0.00858529  0.00420772  0.        ],1725718467.1836534,[-9.4435143  44.50111153 10.05961562 61.46657217]
[-0.10623084 -0.21157184  1.96583974  1.19105056],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.10505297 -0.17167922  2.07493498  1.16670825],[ 0.00296552 -0.04209018 -0.00755951  0.32552984],1725718467.1836534,[ 4.63427633 53.63263572 24.66966969 23.11294415]
[-0.10572912 -0.22792008  1.88906462  1.2015255 ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.10508595 -0.18526269  2.07471235  1.16670825],[-0.00065963 -0.27166941 -0.00445255  0.        ],1725718467.1846497,[ 1.13376902 56.70411069 41.61415039 50.9867319 ]
[-0.1028574  -0.23619485  1.80924621  1.20877716],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.10511916 -0.20587166  2.05647202  1.16670825],[-0.00066416 -0.41217938 -0.36480661  0.        ],1725718467.1846497,[-5.8704592  38.25837902 55.01038426 59.01175505]
[-0.09740882 -0.24692635  1.75527985  1.21074745],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.10496564 -0.20639142  1.77254772  1.17949276],[ 3.07045516e-03 -1.03951136e-02 -5.67848593e+00  2.55690270e-01],1725718467.1846497,[-17.877875    54.97006705   1.48095701  36.06535916]
[-0.09846833 -0.24490769  1.69479194  1.21141509],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.1048511  -0.22299498  1.77233029  1.17949276],[ 0.00229082 -0.33207129 -0.0043487   0.        ],1725718467.1856525,[-12.8778826   26.25509736  17.66596318  42.4579383 ]
[-0.09542012 -0.2491836   1.61839441  1.21024922],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.1047116  -0.22309402  1.77212513  1.17949276],[ 0.00278995 -0.00198071 -0.00410309  0.        ],1725718467.1856525,[-20.56407023  35.03705112  34.58877911  40.03889825]
[-0.10459434 -0.25624104  1.55018701  1.22180839],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.1046211  -0.22336984  1.77084131  1.17949276],[ 0.00180994 -0.00551635 -0.02567644  0.        ],1725718467.1856525,[ 3.59067207 44.36220041 49.21853549 61.4050338 ]
[-0.10060996 -0.26272143  1.49605837  1.2226627 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.10465416 -0.22541455  1.70131559  1.19576803],[-6.61151229e-04 -4.08943261e-02 -1.39051452e+00  3.25505325e-01],1725718467.1856525,[-10.03364502  49.88098153  45.00138407  28.0988946 ]
[-0.1062527  -0.26146375  1.42853263  1.22684232],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.10450713 -0.23228191  1.67844374  1.19576803],[ 0.00294057 -0.13734722 -0.45743684  0.        ],1725718467.1866446,[ 5.92708592 37.35522408 55.43055555 43.02427947]
[-0.098063   -0.25677542  1.38114082  1.22333905],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.10453996 -0.23271357  1.53009659  1.19576803],[-6.56623602e-04 -8.63313837e-03 -2.96694306e+00  0.00000000e+00],1725718467.1866446,[-16.7732385   31.02763655  31.75263884  34.7121816 ]
[-0.10503097 -0.25467445  1.32578972  1.22595707],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.10441816 -0.23286361  1.52979288  1.19576803],[ 0.00243612 -0.00300075 -0.00607422  0.        ],1725718467.1866446,[ 4.07132508 28.46761059 45.43557239 41.10617589]
[-0.10377382 -0.26307051  1.28765016  1.23469281],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.10445117 -0.23297909  1.51050373  1.19576803],[-0.00066031 -0.00230959 -0.38578301  0.        ],1725718467.1876414,[-1.92347808 40.90777888 49.21779715 55.57386266]
[-0.10147506 -0.26284346  1.23290725  1.24193844],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.1042945  -0.23390965  1.46540118  1.20331438],[ 0.00313345 -0.01861118 -0.90205102  0.15092699],1725718467.1876414,[-6.73574667 38.02668401 51.24583837 50.83941469]
[-0.10277685 -0.25703319  1.19139601  1.23651866],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.10414209 -0.23440576  1.40354911  1.20331438],[ 0.00304825 -0.00992221 -1.23704133  0.        ],1725718467.1876414,[-2.28097242 28.96413265 46.4686474  41.22815394]
[-0.09922222 -0.25399932  1.14524719  1.24496614],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.10398567 -0.23452635  1.38278823  1.20331438],[ 0.00312839 -0.00241179 -0.41521753  0.        ],1725718467.188612,[-11.29314976  25.25210277  52.51494045  59.03512205]
[-0.09576919 -0.25363422  1.09959534  1.24979237],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.10384165 -0.23462058  1.31547025  1.21609735],[ 0.00288046 -0.00188461 -1.34635977  0.25565939],1725718467.188612,[-18.17386207  25.03215468  47.27408474  40.65818168]
[-0.09655456 -0.25906427  1.07194349  1.24746248],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.10372938 -0.23471389  1.29300563  1.21609735],[ 0.00224533 -0.00186622 -0.44929242  0.        ],1725718467.188612,[-14.64206849  32.90758375  48.68595706  40.28363397]
[-0.10581634 -0.25241248  1.0171612   1.24679038],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.10359668 -0.23490783  1.26296638  1.21609735],[ 0.00265398 -0.00387892 -0.60078484  0.        ],1725718467.188612,[ 8.33676823 22.12473661 54.32655077 40.1921881 ]
[-0.09707813 -0.25153977  0.96834663  1.25245305],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.1036291  -0.23499274  1.1899527   1.21609735],[-6.48451476e-04 -1.69821098e-03 -1.46027360e+00  0.00000000e+00],1725718467.1896365,[-17.14365129  21.70478801  48.50940965  50.70761259]
[-0.10616541 -0.24752552  0.9281168   1.25441074],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.10350969 -0.23507687  1.16413425  1.21609735],[ 0.00238832 -0.00168258 -0.51636898  0.        ],1725718467.1896365,[ 9.17422985 15.84467533 52.06910651 51.51336549]
[-0.10441179 -0.25188425  0.89688697  1.25870953],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.10354192 -0.23515558  1.11515447  1.21666026],[-6.44607107e-04 -1.57416216e-03 -9.79595601e-01  1.12581636e-02],1725718467.1896365,[ 1.11513038 22.69543263 47.83993066 57.29827052]
[-0.10140407 -0.23776575  0.86426124  1.25796015],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.10357509 -0.2352417   1.09444427  1.22595137],[-0.00066346 -0.00172234 -0.41420405  0.18582229],1725718467.190636,[-5.7343169   1.29537052 50.7603758  37.43215533]
[-0.10729986 -0.22715461  0.83977907  1.25914755],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.1034216  -0.23531883  1.05750162  1.22595137],[ 0.00306989 -0.0015427  -0.7388531   0.        ],1725718467.190636,[ 10.48655851 -12.30904664  47.77335883  44.38890297]
[-0.10383477 -0.21226993  0.82023643  1.26069574],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10345345 -0.2351963   1.03808714  1.22595137],[-0.00063701  0.0024507  -0.38828955  0.        ],1725718467.190636,[ -0.57941668 -32.37910006  47.92844823  46.60569573]
[-0.10782356 -0.20420661  0.79594322  1.25898567],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.10329617 -0.23500107  1.01828877  1.22595137],[ 0.00314543  0.00390448 -0.39596745  0.        ],1725718467.190636,[ 11.09413445 -41.77666128  48.96132821  42.78443691]
[-0.10731897 -0.18609006  0.77496533  1.25715405],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10332781 -0.23431823  0.99385951  1.22595137],[-0.00063265  0.01365686 -0.48858522  0.        ],1725718467.1916306,[  8.1304732  -66.16047903  48.12192925  40.30835791]
[-0.09984672 -0.17400415  0.75507923  1.25933309],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.10336026 -0.20535269  0.97386674  1.22595137],[-0.00064917  0.57931073 -0.39985525  0.        ],1725718467.1916306,[-10.29717237 -38.96021019  48.13217799  45.10979881]
[-0.09804122 -0.15947376  0.73466677  1.25994238],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.10321394 -0.20492738  0.95411467  1.22595137],[ 0.00292642  0.00850627 -0.39504147  0.        ],1725718467.1916306,[-11.46404062 -62.02087693  48.28519439  45.16059734]
[-0.10119939 -0.14629644  0.71868875  1.25737313],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10307045 -0.18384348  0.9339595   1.22595137],[ 0.00286993  0.4216779  -0.40310346  0.        ],1725718467.1916306,[ -2.61098059 -48.42860841  47.31745733  40.24347154]
[-0.10008247 -0.14072306  0.68891928  1.26214144],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.10291436 -0.18146726  0.91800377  1.22595137],[ 0.00312169  0.04752443 -0.3191145   0.        ],1725718467.1926281,[ -6.29684323 -54.24068728  50.53783107  50.05967452]
[-0.10712529 -0.12510401  0.67438566  1.26143523],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10276157 -0.17440565  0.88692571  1.22595137],[ 0.00305578  0.14123232 -0.62156114  0.        ],1725718467.1926281,[ 11.95235255 -66.3049492   46.59204326  46.49972002]
[-0.1042276  -0.11017837  0.64981818  1.25902866],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10279284 -0.14552619  0.8738958   1.22595137],[-0.00062528  0.57758916 -0.26059837  0.        ],1725718467.1926281,[  1.84581719 -44.6586972   49.41337387  42.50685567]
[-0.10478473 -0.09803685  0.62659516  1.26236617],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.10282596 -0.14438426  0.84957013  1.22595137],[-0.00066244  0.02283867 -0.48651339  0.        ],1725718467.1926281,[  4.30008523 -62.7554804   49.0433772   49.6695448 ]
[-0.10773628 -0.07861404  0.60125572  1.26042696],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.10285892 -0.12199841  0.82735211  1.22595137],[-0.0006592   0.44771686 -0.44436041  0.        ],1725718467.1936255,[ 11.34243918 -56.84259631  49.77266784  44.57695178]
[-0.09964655 -0.07039104  0.58586916  1.26098414],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.10289045 -0.11122015  0.80190541  1.22595137],[-0.00063053  0.21556533 -0.50893398  0.        ],1725718467.1936255,[ -9.97626483 -53.52809139  47.42656755  46.51070887]
[-0.10538316 -0.05173501  0.56300539  1.26034367],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10274349 -0.10504801  0.78677604  1.22595137],[ 0.00293913  0.12344265 -0.30258724  0.        ],1725718467.1936255,[  7.83267531 -72.16285748  49.30750755  45.0904113 ]
[-0.09847442 -0.03883637  0.5360864   1.2672377 ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.10277599 -0.07024667  0.76410435  1.22595137],[-6.50041543e-04  6.96026815e-01 -4.53433848e-01  0.00000000e+00],1725718467.1946251,[-11.72235238 -38.32162461  50.2067629   57.80707816]
[-0.10721263 -0.03032781  0.50304167  1.26522574],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10263324 -0.0698664   0.73734479  1.23698774],[ 0.00285512  0.00760547 -0.53519119  0.22072737],1725718467.1946251,[ 13.0664922  -53.35620985  51.61004092  31.01096495]
[-0.1023076  -0.02160363  0.48394173  1.25911835],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.10266392 -0.06389885  0.7035312   1.23698774],[-6.13711695e-04  1.19351016e-01 -6.76271844e-01  0.00000000e+00],1725718467.1946251,[ -2.68740164 -56.22487279  48.16136919  26.28085661]
[-0.1017924  -0.0204464   0.45235145  1.26811835],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10250794 -0.05415907  0.68650719  1.23698774],[ 0.00311974  0.1947956  -0.34048023  0.        ],1725718467.1946251,[ -1.63686176 -43.27032388  51.66109051  45.41240425]
[-0.10566405 -0.0207317   0.41625067  1.26521354],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.10235132 -0.05328437  0.65322311  1.23698774],[ 0.00313225  0.01749396 -0.6656816   0.        ],1725718467.195622,[  8.50911791 -42.80322713  52.16232793  35.86374645]
[-0.10164691 -0.01739753  0.38336936  1.26021611],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.10238368 -0.05248138  0.61775557  1.23698774],[-6.47163176e-04  1.60598368e-02 -7.09350701e-01  0.00000000e+00],1725718467.195622,[ -3.13373713 -46.67355683  51.53889785  28.26267202]
[-0.10008962 -0.02090601  0.35694718  1.26250243],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.10222803 -0.0508123   0.58609978  1.23698774],[ 0.00311295  0.03338158 -0.63311594  0.        ],1725718467.195622,[ -5.02096227 -38.73405404  50.36081529  34.77681814]
[-0.10082706 -0.01216779  0.33344077  1.26139281],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.10207397 -0.05040803  0.56069269  1.23698774],[ 0.00308129  0.00808539 -0.50814165  0.        ],1725718467.195622,[ -2.25514399 -51.67186657  49.97626447  31.6820672 ]
[-0.1057261  -0.02012329  0.31129177  1.25737313],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.10191777 -0.04603574  0.53731808  1.23698774],[ 0.00312393  0.08744574 -0.46749229  0.        ],1725718467.1966188,[  9.94914509 -32.43712275  49.71343477  24.97926257]
[-0.10065609 -0.01716564  0.27152363  1.25737313],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.10194976 -0.04584387  0.51532018  1.23698774],[-0.0006397   0.0038374  -0.43995798  0.        ],1725718467.1966188,[ -4.71191927 -38.25176389  53.81436584  26.90870857]
[-0.1097433  -0.02125515  0.24111215  1.26637313],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.10179544 -0.04546788  0.47343384  1.23698774],[ 0.00308644  0.00751982 -0.83772679  0.        ],1725718467.1966188,[ 20.24851203 -31.32064002  50.99510625  43.10870857]
[-0.10983059 -0.01967954  0.21968162  1.26348453],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10181598 -0.04529172  0.4461587   1.23698774],[-4.10813592e-04  3.52333681e-03 -5.45502754e-01  0.00000000e+00],1725718467.1966188,[ 16.77681438 -34.00869616  49.76604457  33.58924357]
[-0.10136841 -0.01518356  0.19414095  1.25978602],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.10184332 -0.04507021  0.42467498  1.23698774],[-0.00054683  0.00443008 -0.4296745   0.        ],1725718467.1976156,[ -4.3340421  -40.06317084  50.75838023  28.31844076]
[-0.10227011 -0.01667238  0.19177379  1.25737313],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10168867 -0.04457136  0.398972    1.23698774],[ 0.00309289  0.009977   -0.5140595   0.        ],1725718467.1976156,[  1.63099191 -36.54169529  45.34838289  25.75051971]
[-0.10555183 -0.02142972  0.17928317  1.25737313],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10172178 -0.04427485  0.39128805  1.23698774],[-0.00066214  0.0059303  -0.15367897  0.        ],1725718467.1976156,[  9.28345868 -29.43105246  46.68952499  26.90870857]
[-0.10867851 -0.0204659   0.18299639  1.26479177],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10175394 -0.04411795  0.38060199  1.23698774],[-0.00064326  0.00313787 -0.21372122  0.        ],1725718467.1985846,[ 15.69033433 -31.33638844  43.32808787  40.26227328]
[-0.10283775 -0.0143147   0.18363131  1.26637313],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10178255 -0.0439416   0.37610287  1.23698774],[-0.00057212  0.00352712 -0.08998238  0.        ],1725718467.1985846,[ -0.1048091  -39.96405147  42.29199276  39.54775798]
[-0.10746167 -0.01450315  0.18582647  1.25737313],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10162525 -0.04345079  0.37271261  1.23698774],[ 0.00314591  0.00981623 -0.06780533  0.        ],1725718467.1985846,[ 14.07999428 -38.11350677  41.05864864  22.58870857]
[-0.10854312 -0.02106513  0.17945762  1.26578753],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10165526 -0.04308238  0.37030791  1.23698774],[-0.00060009  0.00736802 -0.04809399  0.        ],1725718467.1985846,[ 14.80948318 -28.06922842  42.02702174  42.0546381 ]
[-0.10921902 -0.02117324  0.18845776  1.26327356],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10168469 -0.04293522  0.3671621   1.23698774],[-0.00058862  0.00294328 -0.06291624  0.        ],1725718467.19961,[ 16.00121276 -28.68921818  39.1925238   33.49057148]
[-0.11047432 -0.02067933  0.17945789  1.26638259],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.10171296 -0.04278398  0.36575192  1.23698774],[-0.00056545  0.00302472 -0.02820347  0.        ],1725718467.19961,[ 18.79419152 -29.22726354  41.06119137  40.29354024]
[-0.1063245  -0.01638272  0.18809087  1.25911835],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.10173698 -0.04262874  0.36335103  1.23698774],[-0.00048043  0.00310486 -0.04801776  0.        ],1725718467.19961,[  7.94508754 -35.23845705  38.44601578  25.72556803]
[-0.10504916 -0.01652113  0.18121806  1.26811835],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.10176944 -0.04237591  0.36221808  1.23698774],[-0.00064917  0.00505652 -0.02265908  0.        ],1725718467.19961,[  6.33987166 -34.07223331  39.87786176  45.41240425]
[-0.10759538 -0.01456718  0.18138402  1.25911835],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.10180216 -0.04215301  0.36050317  1.23698774],[-0.00065432  0.00445818 -0.03429829  0.        ],1725718467.200608,[ 13.09715247 -36.66145524  39.38725392  24.89240425]
[-0.10498321 -0.01242985  0.18228406  1.26811835],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.10183281 -0.04185185  0.3590146   1.23698774],[-0.000613    0.00602317 -0.02977141  0.        ],1725718467.200608,[  5.54411716 -39.10027321  38.85664142  45.41240425]
[-0.10257589 -0.01508342  0.1826718   1.26501631],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10186562 -0.04142423  0.3577389   1.23698774],[-0.0006563   0.00855228 -0.02551383  0.        ],1725718467.200608,[  0.52403046 -34.32815045  38.49799495  35.50873582]
[-0.10820913 -0.01596874  0.18255286  1.2612488 ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10189878 -0.0411954   0.35659065  1.23698774],[-0.00066316  0.00457675 -0.02296512  0.        ],1725718467.200608,[ 15.3928133  -33.13945984  38.27793773  30.21618919]
[-0.11166318 -0.01746883  0.18403266  1.26279248],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10192769 -0.04099154  0.35551471  1.23698774],[-0.00057812  0.00407704 -0.02151879  0.        ],1725718467.2016046,[ 21.69531956 -30.80571242  37.70028973  34.80322664]
[-0.10283775 -0.01883627  0.18384051  1.263304  ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10194347 -0.04082145  0.35460834  1.23698774],[-0.00031574  0.0034018  -0.01812736  0.        ],1725718467.2016046,[ -1.61086278 -28.80001681  37.56172357  34.98298379]
[-0.10757325 -0.01502491  0.18169551  1.26175578],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10178691 -0.04066944  0.35373896  1.23698774],[ 0.00313123  0.0030403  -0.01738757  0.        ],1725718467.2016046,[ 14.0189573  -34.37538619  37.8624179   31.95066092]
[-0.10662882 -0.01260428  0.17928317  1.26035116],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10181696 -0.04043947  0.35278834  1.23698774],[-0.00060103  0.0045993  -0.01901244  0.        ],1725718467.2016046,[  9.67322597 -37.05650354  38.18587068  30.16550279]
[-0.10983653 -0.01888961  0.18592184  1.25911835],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10184902 -0.04012207  0.3517425   1.23698774],[-0.00064123  0.00634816 -0.02091671  0.        ],1725718467.202602,[ 17.94382224 -27.08027332  36.40308628  28.62065411]
[-0.10266318 -0.01482332  0.18036763  1.26050688],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10187463 -0.03998038  0.35113134  1.23698774],[-0.00051204  0.00283382 -0.01222335  0.        ],1725718467.202602,[ -1.18544142 -33.76993933  37.61784247  31.71175208]
[-0.11140948 -0.01922605  0.17910874  1.25911835],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10171784 -0.03976408  0.35024825  1.23698774],[ 0.00313569  0.00432591 -0.01766171  0.        ],1725718467.202602,[ 23.75976707 -26.44801329  37.65448045  28.54591149]
[-0.10803352 -0.01260428  0.18671728  1.26110558],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10172363 -0.03962531  0.34935571  1.23698774],[-0.00011576  0.00277531 -0.01785085  0.        ],1725718467.202602,[ 11.85661034 -36.59716268  35.69476349  32.78941629]
[-0.11166318 -0.01834354  0.18810874  1.26702345],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10175491 -0.03932669  0.34886596  1.23698774],[-0.00062569  0.0059724  -0.00979505  0.        ],1725718467.2036018,[ 22.124586   -26.8321785   35.34762478  42.48772237]
[-0.10372372 -0.01260428  0.18676383  1.26811835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10176897 -0.0391862   0.34842736  1.23698774],[-0.0002812   0.00280985 -0.008772    0.        ],1725718467.2036018,[  0.95492161 -35.89076865  35.57511038  41.61795411]
