target,real_target,js,jv,time,action
[-0.19090924 -0.00766784  2.19729668  1.10132585],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.1847637  -0.00976829  2.08225819  1.06690673],[0.00232494 0.04632169 0.00290276 0.        ],1725718503.3194506,[ 17.73420623   1.61449725 -25.41030103  52.09144798]
[-1.98292517e-01  8.27507690e-04  2.18704904e+00  1.12108652e+00],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.18479132 -0.0098456   2.08234625  1.06747593],[-0.00055244 -0.00154614  0.00176118  0.01138403],1725718503.3194506,[ 31.11268122 -15.31747214 -22.93042895  79.97787891]
[-0.16272888  0.0066167   2.20271319  1.11432079],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.18490148 -0.00972496  2.08249168  1.11747593],[-0.00220314  0.00241268  0.0029086   1.        ],1725718503.3194506,[-60.38195048 -22.38364143 -26.60515972 -31.41233412]
[-0.17351208  0.02044358  2.21896718  1.12519062],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.17083128 -0.00959789  2.08253648  1.11747593],[0.28140395 0.0025414  0.00089594 0.        ],1725718503.3204477,[ 15.38515552 -41.61875227 -30.17814349  15.40090778]
[-0.16290338  0.00843265  2.20242885  1.15654822],[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.17086172 -0.00894858  2.08273372  1.11747593],[-0.00060869  0.01298623  0.00394483  0.        ],1725718503.3204477,[-20.82049781 -21.12825835 -26.16423441  66.62706939]
[-0.16264152  0.01821342  2.2024027   1.16342356],[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.1707693  -0.00882347  2.08279602  1.14422769],[0.00184836 0.00250222 0.001246   0.53503516],1725718503.3204477,[-17.05375538 -37.07293207 -26.31257715  15.79786281]
[-0.17972429  0.02026881  2.20748209  1.16046498],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.17064267 -0.00850548  2.08285265  1.14422769],[0.00253265 0.00635975 0.0011326  0.        ],1725718503.3204477,[ 25.75421266 -38.23114394 -27.46910715  20.01311123]
[-0.19724537  0.02026888  2.22039311  1.1734292 ],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.17065239 -0.00813084  2.08285703  1.14422769],[-1.94499198e-04  7.49284627e-03  8.75336719e-05  0.00000000e+00],1725718503.3214452,[ 62.47178967 -37.43393065 -30.38803694  44.76880765]
[-0.16107079 -0.01573112  2.21102245  1.18331505],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.19011515 -0.00779668  2.08307639  1.14422769],[-0.38925519  0.00668317  0.00438718  0.        ],1725718503.3214452,[-82.60156175  15.68232459 -28.05146748  56.34052814]
[-1.87432310e-01 -2.09680743e-03  2.19203941e+00  1.17445481e+00],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.16810164 -0.00787551  2.08310464  1.15177622],[ 0.44027024 -0.00157665  0.00056508  0.15097048],1725718503.3214452,[ 59.44151555  -9.59380792 -23.77401499  22.0595433 ]
[-0.18965624  0.01521614  2.1970909   1.17600687],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.18524192 -0.00775613  2.08323446  1.15177622],[-0.34280566  0.00238756  0.00259631  0.        ],1725718503.3224454,[  3.35484484 -32.78827574 -25.098028    32.72945364]
[-1.84079619e-01  1.21227075e-03  2.21764864e+00  1.18105046e+00],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.18527707 -0.0075586   2.0833319   1.15177622],[-0.00070307  0.00395073  0.00194889  0.        ],1725718503.3225238,[ -4.71147631  -9.54163335 -29.75592222  41.06291816]
[-0.17569055 -0.00703216  2.22339796  1.19360206],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.18511191 -0.00743923  2.08348816  1.15177622],[0.00330334 0.00238745 0.00312523 0.        ],1725718503.3225238,[-22.92755504   0.66170304 -30.83653449  61.23487827]
[-0.18087802 -0.00459469  2.19803631  1.18592785],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.18504867 -0.00751654  2.08375886  1.16805265],[ 0.0012647  -0.00154631  0.00541403  0.32552871],1725718503.3225238,[ -6.64998698  -4.21737018 -24.88266517  12.09895084]
[-0.17562526 -0.01041032  2.21504427  1.20105609],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.18488575 -0.00739751  2.08386236  1.16805265],[0.00325842 0.00238056 0.00207002 0.        ],1725718503.3234422,[-21.35779614   4.82769188 -29.03041594  50.82609137]
[-1.81123282e-01  1.22927487e-03  2.22030323e+00  1.18793752e+00],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.184799   -0.0074749   2.08395746  1.16805265],[ 0.00173495 -0.00154764  0.00190182  0.        ],1725718503.3234422,[ -5.48409167 -13.16924971 -30.04812141  19.95111968]
[-0.19300874 -0.00800157  2.2049049   1.18889517],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.18463471 -0.00735492  2.08414174  1.16805265],[0.00328589 0.00239951 0.00368575 0.        ],1725718503.3234422,[ 22.24451805   2.1941069  -26.41082097  27.97180092]
[-0.18070799  0.02061815  2.22122461  1.19916365],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.18464913 -0.00743225  2.08419454  1.16805265],[-0.00028844 -0.00154666  0.00105594  0.        ],1725718503.324436,[-13.08424567 -41.14054545 -30.31058632  45.9953868 ]
[-0.19614519 -0.01137555  2.21326267  1.20125737],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.18450097 -0.00683467  2.08440578  1.16805265],[0.00296318 0.01195159 0.0042248  0.        ],1725718503.324436,[ 30.47082627  10.66624039 -28.2661304   44.83522265]
[-0.19689622  0.02044332  2.20729854  1.21083479],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.18459214 -0.0069124   2.08444735  1.16805265],[-0.00182335 -0.00155452  0.00083131  0.        ],1725718503.324436,[ 25.97524513 -40.68224013 -26.96672594  61.06958497]
[-0.16223261  0.00756436  2.22339796  1.227578  ],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.18460421 -0.00635971  2.08447632  1.1843284 ],[-2.41476136e-04  1.10537343e-02  5.79406188e-04  3.25514976e-01],1725718503.324436,[-60.40498669 -16.45421727 -30.72475268  57.31385876]
[-0.17904661  0.01878608  2.22339784  1.23529221],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.1705189  -0.00623858  2.08473385  1.19362088],[0.28170617 0.00242258 0.00515062 0.18584957],1725718503.3254335,[ 29.98487506 -34.62393399 -30.50348236  54.24859218]
[-0.1902862   0.02035623  2.1873107   1.22772607],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.17059649 -0.00600256  2.08496611  1.19767603],[-0.00155174  0.00472037  0.00464518  0.08110297],1725718503.3254335,[ 45.5448581  -34.9848724  -22.14971172  34.08783458]
[-0.19309313 -0.01555655  2.22322356  1.24442858],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.17352052 -0.00575701  2.0851236   1.19767603],[-0.05848062  0.00491107  0.00314994  0.        ],1725718503.3254335,[ 40.86066955  18.11905047 -30.74240472  69.73057587]
[-0.15993635  0.02044352  2.18704892  1.26067447],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.17464725 -0.00583717  2.08538331  1.22966134],[-0.02253451 -0.00160323  0.00519416  0.63970626],1725718503.326404,[-44.23975893 -39.86297086 -21.99917547  33.38240964]
[-0.16572433  0.02044358  2.20426958  1.26146426],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.17212961 -0.00535461  2.08554288  1.22966134],[0.05035284 0.00965133 0.0031913  0.        ],1725718503.326404,[-10.11793362 -33.98443858 -26.29185139  42.35894772]
[-1.70521998e-01  7.05976006e-04  2.19689646e+00  1.25870705e+00],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.17197456 -0.00513376  2.0856004   1.22966134],[0.00310092 0.00441698 0.00115054 0.        ],1725718503.326404,[ -1.08646423  -4.84720285 -24.41023174  37.01688618]
[-0.19602364 -0.01367166  2.18858814  1.26434694],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.17180865 -0.0050147   2.08571616  1.22966134],[0.00331818 0.00238104 0.0023152  0.        ],1725718503.3274152,[ 60.7120667   13.50542534 -22.54692128  48.49214446]
[-0.17402158  0.0134774   2.14150869  1.26353269],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.1900745  -0.0050929   2.08586799  1.22966134],[-0.3653169  -0.001564    0.00303652  0.        ],1725718503.3274152,[-49.40003501 -28.41610103 -11.76486233  44.31934061]
[-0.17132855 -0.0150153   2.12841567  1.25752058],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.184923   -0.0049436   2.0860763   1.22966134],[0.10302993 0.00298611 0.00416623 0.        ],1725718503.3274152,[-27.4447561   17.40076821  -9.18058328  33.88837976]
[-0.18069149 -0.00548559  2.0376499   1.28698891],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.1848757  -0.00502329  2.08628657  1.22966134],[ 0.00094602 -0.0015939   0.00420533  0.        ],1725718503.3274152,[-5.04112587 -0.76737965 11.61710443 89.81719373]
[-1.96896219e-01 -1.67600187e-03  1.98837450e+00  1.29626521e+00],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.18471092 -0.00490435  2.08590213  1.27966134],[ 0.00329555  0.00237891 -0.00768872  1.        ],1725718503.3284283,[31.91030954 -4.79050738 21.9489005   2.36973571]
[-1.63425234e-01  6.86531474e-04  1.92127683e+00  1.27441627e+00],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.18484861 -0.0047853   2.08558828  1.27966134],[-0.00275386  0.00238099 -0.00627702  0.        ],1725718503.3284283,[-58.00323934  -7.54444165  36.82170077 -17.41097513]
[-0.1854139  -0.02323604  1.8587525   1.31652498],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.17280462 -0.0046661   2.08095059  1.27966134],[ 0.2408799   0.00238393 -0.09275379  0.        ],1725718503.3284283,[39.74865794 27.95894666 49.46707807 68.87217677]
[-0.18358902 -0.01114342  1.82387678  1.32350629],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.17369017 -0.00477731  1.95127495  1.30989755],[-1.77109819e-02 -2.22409179e-03 -2.59351284e+00  6.04724178e-01],1725718503.3293955,[19.6217778   6.65373421 27.07201361  6.80118798]
[-0.18991488 -0.02408181  1.78114394  1.29968632],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.17371357 -0.00485477  1.95122064  1.30989755],[-0.00046798 -0.00154924 -0.00108615  0.        ],1725718503.3293955,[ 36.3413813   27.22343944  37.84707378 -24.91240741]
[-0.15487482  0.00656978  1.76472745  1.33524677],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.17412524 -0.00496026  1.94631244  1.30989755],[-0.00823346 -0.00210981 -0.09816409  0.        ],1725718503.3303936,[-54.18718854 -19.62899017  40.0646997   50.52999369]
[-0.16814132  0.00735348  1.71482885  1.32398061],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.16549152 -0.00483688  1.93704086  1.30989755],[ 0.17267436  0.00246751 -0.18543142  0.        ],1725718503.3303936,[ 14.15799988 -16.18594501  49.29616446  13.1818881 ]
[-0.15688197 -0.02978096  1.67985634  1.32308865],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.16552292 -0.00471588  1.8413703   1.30989755],[-6.27919291e-04  2.42003026e-03 -1.91341120e+00  0.00000000e+00],1725718503.3313901,[-22.50361253  38.42684157  34.92123539  16.98411337]
[-0.15792919 -0.00824662  1.67466652  1.3205451 ],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.16545394 -0.00525726  1.83974845  1.30989755],[ 0.00137947 -0.01082746 -0.03243718  0.        ],1725718503.3313901,[-15.28740728   0.78119105  36.35398941  12.83386436]
[-0.18737063 -0.03152633  1.5935761   1.3278095 ],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.16531764 -0.00533459  1.83720445  1.30989755],[ 0.00272609 -0.00154668 -0.05087989  0.        ],1725718503.3313901,[57.73254305 37.89938799 54.38998461 27.13068839]
[-0.18862303 -0.0132169   1.51425314  1.34001351],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.1807257  -0.005819    1.65974824  1.30989755],[-0.30816115 -0.00968819 -3.54912425  0.        ],1725718503.3313901,[10.93376343  7.07095221 31.01973939 45.61099805]
[-1.68640386e-01  1.30223706e-03  1.47175485e+00  1.33795732e+00],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.18075929 -0.00589647  1.65947748  1.30989755],[-0.00067184 -0.00154943 -0.00541513  0.        ],1725718503.3324153,[-33.20689951 -11.59486383  41.72463262  36.05192594]
[-0.19043859 -0.01424648  1.38044707  1.35785767],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.18039931 -0.00577681  1.65063041  1.30989755],[ 0.00719955  0.00239311 -0.17694137  0.        ],1725718503.3324153,[29.70355539 13.42618204 60.27154027 72.8595305 ]
[-0.15356588 -0.01748903  1.28861841  1.36710056],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.18047077 -0.00585499  1.46634664  1.34711507],[-1.42917628e-03 -1.56351688e-03 -3.68567551e+00  7.44350349e-01],1725718503.3324153,[-70.77245884  15.81058337  38.16826251  12.9530291 ]
[-0.16515082  0.00333916  1.18767346  1.36400666],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.16053211 -0.00593389  1.46398746  1.34711507],[ 0.39877324 -0.00157798 -0.04718349  0.        ],1725718503.333413,[ 22.06080609 -15.23767285  61.78282634  20.81183863]
[-0.18036043 -0.01446035  1.1250161   1.37527414],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.16054707 -0.00581329  1.32145791  1.34711507],[-2.99205397e-04  2.41208159e-03 -2.85059105e+00  0.00000000e+00],1725718503.333413,[47.39052822 13.98314805 42.41208673 42.57836411]
[-0.17698385  0.00316473  1.09835874  1.39506482],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.16464045 -0.00589159  1.31496755  1.34711507],[-0.08186771 -0.00156616 -0.12980728  0.        ],1725718503.333413,[ 22.85753037 -14.49230089  47.85722002  72.79321035]
[-0.16153346 -0.03292249  1.03037822  1.36255551],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.16465168 -0.00577125  1.28928601  1.38433101],[-2.24477969e-04  2.40689364e-03 -5.13630655e-01  7.44318951e-01],1725718503.333413,[-12.60276584  41.03035542  57.38608954 -62.21178884]
[-1.59486205e-01 -1.22497909e-03  9.40541188e-01  1.36604620e+00],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.16450443 -0.00673054  1.19260375  1.38433101],[ 0.00294491 -0.01918578 -1.93364531  0.        ],1725718503.3344114,[-11.23594065 -11.94901583  55.38476337 -22.46042795]
[-0.1803901  -0.01492591  0.89906127  1.38583868],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.16435314 -0.00661082  1.11747483  1.38433101],[ 0.00302589  0.00239436 -1.50257829  0.        ],1725718503.3344114,[41.80456632 12.95725315 47.71180198 11.49051209]
[-1.69337492e-01 -1.29765870e-03  8.16093034e-01  1.37302733e+00],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.16571979 -0.00668889  1.09731833  1.38433101],[-0.02733293 -0.00156142 -0.40313002  0.        ],1725718503.3344114,[  2.67278843  -9.08136454  62.50270813 -21.07030735]
[-0.17106386 -0.01813497  0.75380536  1.40498087],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.16575444 -0.00656957  1.00303804  1.38433101],[-6.93092682e-04  2.38649609e-03 -1.88560583e+00  0.00000000e+00],1725718503.3344114,[11.76253988 17.69724269 54.50870397 42.59550899]
[-0.1808619   0.0033393   0.6918911   1.40070088],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.16578729 -0.00664943  0.94459459  1.38433101],[-6.56920002e-04 -1.59732964e-03 -1.16886910e+00  0.00000000e+00],1725718503.3354077,[ 35.34951443 -16.27512465  55.62975392  19.55383714]
[-0.15374044 -0.00784326  0.63560594  1.37826342],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.16611117 -0.00652839  0.88223893  1.38433101],[-0.00647764  0.00242085 -1.24711313  0.        ],1725718503.3354077,[-36.65730029   3.35611745  54.19806618 -18.77920486]
[-0.16957298  0.00316459  0.57261962  1.39833917],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.16539415 -0.00660575  0.83013366  1.38433101],[ 0.01434032 -0.00154715 -1.04210534  0.        ],1725718503.3354077,[ 15.24764329 -14.48602714  56.76276982  28.1271293 ]
[-0.17731162 -0.02836751  0.51755439  1.40337015],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.16542459 -0.0064854   0.76680376  1.38433101],[-6.08827121e-04  2.40684941e-03 -1.26659805e+00  0.00000000e+00],1725718503.3364065,[27.87782491 33.42207417 54.75155282 27.54652742]
[-0.19200932 -0.02021805  0.47731124  1.38349939],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.16546057 -0.00669594  0.71499483  1.38433101],[-7.19515364e-04 -4.21081522e-03 -1.03617855e+00  0.00000000e+00],1725718503.3364065,[ 61.25775323  16.65068673  52.1738074  -10.63570553]
[-0.17060318  0.00229194  0.4260956   1.41949939],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.1840431  -0.00677521  0.67844801  1.38433101],[-0.37165058 -0.00158539 -0.73093644  0.        ],1725718503.3364065,[-43.8289696  -15.20704438  55.66539277  63.70225821]
[-0.17148846 -0.02857422  0.39737272  1.39191543],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.18165443 -0.00665462  0.62442622  1.40583458],[ 0.04777334  0.00241185 -1.08043586  0.43007127],1725718503.3364065,[-19.95824322  33.37612592  49.69675685 -41.93528496]
[-0.17350166 -0.01730226  0.37442635  1.41704098],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.18155135 -0.00686364  0.60170856  1.40583458],[ 0.0020617  -0.00418028 -0.4543531   0.        ],1725718503.3374019,[-15.99087162  12.13307188  50.00439308  26.85270724]
[-0.17396597 -0.00326228  0.31891672  1.38349939],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.18141691 -0.00694156  0.57781043  1.40583458],[ 0.00268863 -0.00155845 -0.47796272  0.        ],1725718503.3374019,[-15.33680073  -6.88058944  57.27525921 -45.58240645]
[-0.15647065 -0.03370799  0.28983651  1.4041689 ],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.18127895 -0.00682241  0.51975201  1.40583458],[ 0.00275922  0.00238304 -1.16116835  0.        ],1725718503.3374019,[-58.6812054   39.87074832  50.28930959   7.72266873]
[-0.16371324 -0.01143477  0.27569556  1.38349939],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.16868496 -0.00756279  0.49533324  1.40583458],[ 0.25187992 -0.01480767 -0.48837539  0.        ],1725718503.3383718,[ -2.58321956   1.81178148  48.21668876 -39.40380977]
[-0.16924815 -0.03353349  0.24811942  1.41484055],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.16852044 -0.00764012  0.4795326   1.40583458],[ 0.00329036 -0.00154653 -0.3160128   0.        ],1725718503.3383718,[ 3.76420625 37.33623452 51.02959622 26.93163356]
[-0.15618389 -0.02732313  0.23756249  1.38349939],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.16855509 -0.00807126  0.4520313   1.40583458],[-0.00069307 -0.00862278 -0.55002597  0.        ],1725718503.3383718,[-31.01154604  24.46035711  47.01234036 -44.52620039]
[-0.15627111 -0.02583896  0.20256855  1.38721884],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.16834942 -0.00816262  0.44023997  1.40583458],[ 0.00411338 -0.00182725 -0.23582656  0.        ],1725718503.3383718,[-25.12840389  23.10690088  52.52159631 -22.787442  ]
[-0.18062856 -0.02386469  0.14568118  1.38175405],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.16833079 -0.00824992  0.40585512  1.40583458],[ 3.72634318e-04 -1.74608175e-03 -6.87697035e-01  0.00000000e+00],1725718503.3393967,[ 35.29677004  20.31595125  57.46509157 -34.40939801]
[-0.17079537 -0.03405706  0.10958356  1.40667548],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.16865127 -0.00833217  0.35080357  1.40583458],[-0.00640947 -0.00164502 -1.101031    0.        ],1725718503.3393967,[ 0.48469367 35.40624309 52.87734801 13.07228679]
[-0.15845674 -0.01290649  0.0875925   1.40391268],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.16868611 -0.00862819  0.31573604  1.40583458],[-6.96886120e-04 -5.92042278e-03 -7.01350565e-01  0.00000000e+00],1725718503.3393967,[-26.24959288   2.57276171  50.05976781  -3.86304703]
[-0.19314383 -0.03423157  0.08512551  1.41370508],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.16867606 -0.00870552  0.29395857  1.40583458],[ 2.01047094e-04 -1.54656381e-03 -4.35549433e-01  0.00000000e+00],1725718503.3393967,[64.79444176 36.74045668 45.74862403 15.08942132]
[-0.17206246 -0.01970715  0.09933244  1.40567481],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.18927028 -0.00908786  0.28574006  1.40583458],[-0.4118845  -0.00764674 -0.16437033  0.        ],1725718503.3403943,[-52.36786612  11.88043718  40.78362743  -4.0654255 ]
[-0.1778273  -0.03423163  0.07600538  1.41775405],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.18200585 -0.00916572  0.28357445  1.40583458],[ 0.14528862 -0.00155731 -0.04331221  0.        ],1725718503.3403943,[-3.60484031 35.15806654 45.87850238 21.53173559]
[-1.72126272e-01  7.52077819e-04  8.39734532e-02  1.38175405e+00],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.18184018 -0.00944858  0.27511098  1.40583458],[ 0.0033135  -0.00565712 -0.16926938  0.        ],1725718503.3403943,[-22.48077846 -18.52068447  41.88462514 -49.06629891]
[-0.15731833 -0.03423163  0.04317377  1.40229986],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.18176986 -0.00932617  0.27217503  1.40583458],[ 0.00140643  0.0024482  -0.05871894  0.        ],1725718503.3403943,[-56.90441374  37.90802473  50.76194297   5.19616991]
[-0.16256253 -0.01596092  0.06731078  1.40691532],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.17072286 -0.00981126  0.24768748  1.40583458],[ 0.22093991 -0.00970172 -0.48975096  0.        ],1725718503.3413935,[-10.6428705    5.428726    39.19273895   3.64200257]
[-0.17534978 -0.01601502  0.0723657   1.38658355],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.17056923 -0.00988864  0.24632777  1.40583458],[ 0.0030725  -0.00154759 -0.02719428  0.        ],1725718503.3413935,[ 15.08485757   8.08348242  38.2069944  -35.1706052 ]
[-0.15791348 -0.0049445   0.04413531  1.38175405],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.17059996 -0.00996613  0.24530872  1.40583458],[-0.00061447 -0.00154983 -0.02038095  0.        ],1725718503.3413935,[-33.38975199  -8.22672027  44.5324403  -34.1044603 ]
[-0.18520858  0.00176837  0.07297793  1.39046833],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.17022823 -0.00984688  0.23937174  1.40583458],[ 0.00743466  0.00238495 -0.1187396   0.        ],1725718503.3413935,[ 42.1986041  -16.27738696  36.25605992 -16.10059225]
[-0.19340562 -0.02370217  0.0550651   1.382751  ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17171942 -0.00972584  0.23880709  1.40583458],[-0.0298238   0.00242087 -0.011293    0.        ],1725718503.3423884,[ 47.963595    22.1175668   40.59810759 -34.17463818]
[-0.17823762 -0.00592265  0.06396162  1.40808099],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17629226 -0.00981092  0.23677937  1.40583458],[-0.09145682 -0.0017017  -0.0405544   0.        ],1725718503.3423884,[-3.70418423 -7.69358477 37.90978819 15.12365601]
[-0.19340562 -0.03414484  0.06843777  1.38409497],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.1761275  -0.00969172  0.23584856  1.40583458],[ 0.0032952   0.00238412 -0.01861629  0.        ],1725718503.3423884,[ 42.14625642  36.34114839  36.77586993 -40.20957596]
[-0.18927728 -0.02168252  0.05603967  1.39539631],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.17760942 -0.01004513  0.2351868   1.40583458],[-0.02963848 -0.00706833 -0.01323507  0.        ],1725718503.3433874,[22.17763862 13.52409245 39.53067146 -8.35386848]
[-0.1653508  -0.03126845  0.04848038  1.40967427],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.17762406 -0.0101233   0.2336929   1.40583458],[-0.00029288 -0.00156328 -0.02987806  0.        ],1725718503.3433874,[-35.07435118  29.27463948  40.80789368  11.92181753]
[-0.16418278 -0.01791814  0.0658821   1.39380784],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.17709046 -0.01024768  0.23154448  1.40583458],[ 0.01067204 -0.00248778 -0.04296829  0.        ],1725718503.3433874,[-27.22675177   8.19326687  36.24865963 -23.49117442]
[-0.17079729  0.00159399  0.05067848  1.4100963 ],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.17705073 -0.01032518  0.23098233  1.40583458],[ 0.00079473 -0.0015499  -0.01124314  0.        ],1725718503.3433874,[-10.45057107 -18.54167967  39.81443138  13.44393907]
[-0.18215906 -0.02596416  0.07289058  1.41713883],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.17689578 -0.01020275  0.22936344  1.40583458],[ 0.00309883  0.00244853 -0.03237772  0.        ],1725718503.344383,[15.53321441 24.77334045 34.18381346 18.30202838]
[-0.17086075 -0.02335639  0.04706586  1.41178356],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.17692621 -0.01029525  0.22907442  1.40583458],[-0.00060857 -0.00184987 -0.00578041  0.        ],1725718503.344383,[-17.1357979   16.85360503  40.29928313   5.28212475]
[-0.19340562 -0.02840134  0.04672393  1.41775405],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.17679945 -0.01037459  0.22721631  1.40583458],[ 0.00253521 -0.00158688 -0.03716224  0.        ],1725718503.344383,[43.63044737 24.50717905 39.69303909 18.59953586]
[-0.15740562 -0.0081706   0.04517549  1.41396892],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17881201 -0.0104661   0.22565439  1.40583458],[-0.04025116 -0.00183015 -0.03123828  0.        ],1725718503.344383,[-59.70109434  -5.94346207  39.70522412   8.92047085]
[-0.18930854 -0.03440601  0.05398553  1.38592032],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16537977 -0.010347    0.22408766  1.40583458],[ 0.26864487  0.002382   -0.03133461  0.        ],1725718503.3453805,[ 67.85506436  35.5360705   37.31787072 -39.75015495]
[-1.65977259e-01  1.09092730e-03  4.52462268e-02  1.38175405e+00],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.18686759 -0.01065016  0.22331037  1.40583458],[-0.42975646 -0.00606327 -0.01554592  0.        ],1725718503.3453805,[-61.30159022 -20.63054044  39.25436815 -33.78610759]
[-0.1892597  -0.00628089  0.0387243   1.38175405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1720337  -0.01052569  0.22193535  1.40583458],[ 0.29667775  0.00248942 -0.02750029  0.        ],1725718503.3453805,[ 51.00491849  -4.52846945  40.35831345 -31.78629891]
[-0.18564045 -0.03042814  0.04754214  1.40812095],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17952116 -0.01040665  0.22004943  1.40583458],[-0.14974913  0.00238078 -0.03771848  0.        ],1725718503.3453805,[ 8.41771674 29.90717811 37.8437104  15.67411706]
