target,real_target,js,jv,time,action
[-0.18656681 -0.26658451  1.25593176  1.10802806],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.1686783  -0.24003236  1.46629229  1.07209327],[-0.00751038 -0.00360999 -1.15845238  0.        ],1725718456.824843,[37.71084797 35.28690772 46.09584169 48.27102946]
[-0.18571679 -0.26523032  1.21221104  1.10864601],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.16923964 -0.24032142  1.44559872  1.07209327],[-0.01122686 -0.00578129 -0.41387152  0.        ],1725718456.8258405,[33.88173852 32.64416739 51.57740256 48.54623131]
[-0.18437159 -0.26729005  1.17081294  1.10855579],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.16946676 -0.24050801  1.38206847  1.07209327],[-0.00454231 -0.00373185 -1.27060486  0.        ],1725718456.8258405,[30.53223525 35.62082319 46.25312401 48.08721961]
[-0.18664355 -0.26538414  1.13518563  1.1137748 ],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.16955851 -0.24081551  1.36293316  1.07209327],[-0.00183513 -0.00614996 -0.38270623  0.        ],1725718456.8258405,[36.56586118 32.11327716 50.27069573 57.52475479]
[-0.18422105 -0.26337734  1.09745588  1.11241675],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.16999078 -0.24098849  1.31781767  1.08313613],[-0.00864527 -0.00345954 -0.90230988  0.22085717],1725718456.8268378,[28.61762773 29.24079424 48.40514373 32.69799238]
[-0.18491319 -0.26665642  1.05702872  1.11470528],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.17003933 -0.24111228  1.28869795  1.08313613],[-0.00097114 -0.0024759  -0.58239432  0.        ],1725718456.8268378,[31.33967981 34.17059436 51.08121011 42.76977724]
[-0.18770306 -0.2668537   1.01987603  1.11988332],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.17015547 -0.2413498   1.24104385  1.08313613],[-0.00232271 -0.00475024 -0.95308205  0.        ],1725718456.8268378,[37.72685096 33.65938722 48.55106606 50.99176489]
[-0.1854073  -0.26255952  0.98182788  1.12174804],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.17071951 -0.24156807  1.21354534  1.08313613],[-0.01128075 -0.00436547 -0.54997013  0.        ],1725718456.8268378,[29.57187592 27.06181105 51.0841819  51.86278579]
[-0.18848843 -0.26459144  0.9521695   1.12686464],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.17078742 -0.24167223  1.16969738  1.08370464],[-0.00135825 -0.00208312 -0.87695923  0.01137034],1725718456.8278348,[38.18110858 30.52973173 47.7131019  59.154275  ]
[-0.18689374 -0.26432296  0.92106895  1.12897703],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.17141252 -0.24181383  1.1485166   1.09649266],[-0.0125021  -0.00283205 -0.42361564  0.2557603 ],1725718456.8278348,[31.48202878 29.65326756 50.13847325 37.75506769]
[-0.18671037 -0.26015083  0.88785619  1.13327073],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.17153354 -0.24194272  1.1139275   1.09649266],[-0.00242031 -0.0025778  -0.69178197  0.        ],1725718456.8278348,[31.5997783  23.41810756 49.72181493 50.60803878]
[-0.18951385 -0.25821447  0.85705141  1.13770006],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.17165861 -0.24203069  1.08303307  1.09649266],[-0.00250142 -0.00175943 -0.61788869  0.        ],1725718456.8288326,[38.37167165 21.07238248 49.71506137 56.51984086]
[-0.19075737 -0.25344997  0.83327264  1.14714841],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.17231141 -0.24211384  1.05300331  1.10578884],[-0.01305601 -0.00166308 -0.60059518  0.18592367],1725718456.8288326,[38.78457575 14.26872772 48.27773712 54.66767148]
[-0.18792888 -0.24915806  0.8039932   1.1517183 ],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.17302744 -0.24219208  1.03134134  1.11159334],[-0.01432065 -0.0015647  -0.43323944  0.11608998],1725718456.8288326,[29.74887616  8.56858539 50.09337391 52.37233188]
[-0.18941856 -0.24644421  0.78754999  1.15515331],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.17309953 -0.24226948  1.0003508   1.11216066],[-0.0014418  -0.00154814 -0.61981069  0.01134633],1725718456.8298297,[34.66472766  5.11048096 46.66954183 58.12679501]
[-0.18992173 -0.24277176  0.76951925  1.16038928],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.17337579 -0.24234674  0.98602014  1.12320182],[-0.00552506 -0.00154513 -0.28661324  0.22082337],1725718456.8298297,[3.46703263e+01 2.34625033e-02 4.76674927e+01 4.63009444e+01]
[-0.18691286 -0.24133409  0.74112302  1.17021726],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.17365248 -0.24242392  0.96808323  1.12320182],[-0.00553381 -0.00154356 -0.35873814  0.        ],1725718456.8298297,[26.42100298 -1.65574536 50.03667585 66.77781032]
[-0.18833444 -0.23592676  0.71863243  1.17660668],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.17366926 -0.24230204  0.93883068  1.14995334],[-3.35652863e-04  2.43758143e-03 -5.85051117e-01  5.35030334e-01],1725718456.830827,[31.20316935 -9.1730868  48.37545451 25.40860184]
[-0.18802838 -0.23379402  0.68786333  1.17972808],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.1737813  -0.24217978  0.91848225  1.14995334],[-0.0022408   0.00244516 -0.40696851  0.        ],1725718456.830827,[ 29.61182275 -11.35743631  50.84120215  40.80092505]
[-0.18997201 -0.23631323  0.659447    1.18264341],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.17385028 -0.24205724  0.88564492  1.14995334],[-0.00137959  0.00245087 -0.65674657  0.        ],1725718456.830827,[34.43228094 -7.20337237 49.71897857 44.55024137]
[-0.18969361 -0.23680065  0.62730112  1.18307856],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.17411145 -0.24193515  0.8595962   1.14995334],[-0.00522352  0.00244172 -0.52097441  0.        ],1725718456.830827,[32.35433687 -6.69016324 51.16637655 43.93416604]
[-0.1911483  -0.23628296  0.59804407  1.18882384],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.17426534 -0.2418131   0.82607681  1.14995334],[-0.0030777   0.002441   -0.67038777  0.        ],1725718456.8318238,[35.79739289 -7.3565107  50.12423862 54.06680152]
[-0.19036402 -0.23335766  0.57952943  1.18592197],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.17462793 -0.24169101  0.79885282  1.15401033],[-0.0072518   0.0024418  -0.54447976  0.08113981],1725718456.8318238,[ 32.43701218 -11.40189829  48.16335652  38.78310041]
[-0.1918173  -0.2351123   0.55301479  1.18648172],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.1747853  -0.24156848  0.78099126  1.15401033],[-0.0031474   0.00245075 -0.35723128  0.        ],1725718456.8318238,[36.10694322 -8.25303713 50.2420468  43.13092113]
[-0.19180548 -0.23528939  0.53168135  1.18795123],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.17517539 -0.24144632  0.75381792  1.15401033],[-0.00780183  0.00244304 -0.54346691  0.        ],1725718456.8318238,[34.59869613 -8.08425058 48.81117765 45.50735504]
[-0.1940371  -0.23538598  0.50570279  1.18307862],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.17544769 -0.24132419  0.73372239  1.15401033],[-0.00544599  0.00244269 -0.40191053  0.        ],1725718456.8328216,[39.62304445 -7.807081   50.22361354 36.03128878]
[-0.19455151 -0.23770667  0.48245671  1.18133322],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.1763111  -0.24120208  0.7072796   1.15401033],[-0.0172681   0.00244219 -0.52885569  0.        ],1725718456.8328216,[37.98509317 -4.26373761 49.42881468 35.22841748]
[-0.19869865 -0.2373884   0.45946512  1.18150933],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.17691191 -0.24108016  0.68493855  1.15401033],[-0.01201632  0.00243833 -0.446821    0.        ],1725718456.8338192,[46.9301184  -4.90127865 49.61071281 36.38320948]
[-0.19827242 -0.23762552  0.44236084  1.17812831],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.18072558 -0.24095823  0.66200243  1.15401033],[-0.07627344  0.00243875 -0.45872251  0.        ],1725718456.8338192,[35.00407025 -4.34770311 48.26236509 30.21284737]
[-0.19892444 -0.23814302  0.42635623  1.17871722],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.18102731 -0.24083631  0.64491944  1.15401033],[-0.00603458  0.00243826 -0.3416598   0.        ],1725718456.8338192,[37.54286152 -3.46347495 48.07303674 32.89577309]
[-0.20138118 -0.23684024  0.42194828  1.17757902],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.18157305 -0.24071443  0.62866384  1.15401033],[-0.01091477  0.00243761 -0.32511199  0.        ],1725718456.8338192,[42.15116378 -5.28322422 45.35799944 30.56434055]
[-0.2024803  -0.23796859  0.410945    1.17602901],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.18306302 -0.24059249  0.62025377  1.15401033],[-0.02979927  0.00243888 -0.16820144  0.        ],1725718456.834845,[40.42829806 -3.28430363 46.07406758 28.32064948]
[-0.20515628 -0.23649263  0.40867163  1.17352137],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.18409771 -0.24047062  0.61022498  1.15401033],[-0.02069399  0.00243738 -0.20057575  0.        ],1725718456.834845,[44.65842072 -5.44507058 44.26356302 24.55091149]
[-0.20472562 -0.23720699  0.40503428  1.17260668],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.18658439 -0.24034867  0.60393654  1.15401033],[-0.04973347  0.00243889 -0.12576882  0.        ],1725718456.834845,[36.76689885 -4.02713755 43.73177474 24.10812892]
[-0.20612885 -0.23414302  0.4042334   1.17292466],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.18704345 -0.24022679  0.59848739  1.15401033],[-0.00918115  0.00243771 -0.108983    0.        ],1725718456.834845,[40.2601262  -8.45234767 42.68902345 25.11953896]
[-0.20368212 -0.23637387  0.40169478  1.1729727 ],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.18804448 -0.24010466  0.59438194  1.15401033],[-0.02002074  0.00244266 -0.08210891  0.        ],1725718456.8358424,[31.32561097 -4.58731674 42.3753824  25.05338948]
[-0.20646537 -0.23750784  0.40333735  1.17660668],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.18816185 -0.23998276  0.59062005  1.15401033],[-0.00234728  0.00243798 -0.07523793  0.        ],1725718456.8358424,[39.30365042 -3.08685484 41.14771696 31.57149198]
[-0.20474916 -0.23472603  0.40569478  1.17374168],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.18897519 -0.23986091  0.58794727  1.15401033],[-0.01626684  0.00243694 -0.05345545  0.        ],1725718456.8358424,[31.97196693 -7.15936882 40.04484428 24.67017695]
[-0.20574539 -0.23796852  0.40197629  1.17371833],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.1891157  -0.23973889  0.58599271  1.15401033],[-0.00281029  0.00244047 -0.03909116  0.        ],1725718456.8358424,[35.09286403 -1.85454419 40.50139406 26.00334488]
[-0.20602901 -0.23630587  0.40422809  1.17392696],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.18942606 -0.23961708  0.58376905  1.15401033],[-0.00620704  0.00243621 -0.04447328  0.        ],1725718456.8368416,[34.68964953 -4.59168021 39.45389849 26.39010216]
[-0.20637808 -0.23644512  0.40343126  1.17348555],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.18970768 -0.23949519  0.58212203  1.15401033],[-0.00563251  0.00243772 -0.0329405   0.        ],1725718456.8368416,[34.86768964 -3.98865283 39.30339839 25.49540529]
[-0.20479216 -0.23396859  0.40326984  1.1783519 ],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.19000179 -0.23937333  0.58054607  1.15401033],[-0.00588218  0.00243722 -0.03151908  0.        ],1725718456.8368416,[30.17188436 -7.47182189 38.98651215 34.46672897]
[-0.20528759 -0.2375584   0.40387057  1.17749914],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.19008536 -0.2392513   0.57910932  1.15401033],[-0.0016714   0.00244064 -0.02873496  0.        ],1725718456.8368416,[31.9347665  -1.70249274 38.53198888 30.59589294]
[-0.20255258 -0.23808292  0.40190201  1.18009725],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.19022458 -0.2391295   0.5778518   1.15401033],[-0.0027845   0.00243589 -0.02515056  0.        ],1725718456.8378363,[24.63420281 -1.28883363 38.71612056 35.68182432]
[-0.20599025 -0.23666936  0.40529447  1.17703557],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.19022459 -0.23900772  0.57652534  1.15401033],[-1.36837899e-07  2.43566193e-03 -2.65290945e-02  0.00000000e+00],1725718456.8378363,[34.30330352 -3.27182571 37.62322498 28.92370625]
[-0.20220358 -0.23396859  0.40152035  1.17845425],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.19048101 -0.23888589  0.57556522  1.15401033],[-0.00512833  0.00243652 -0.01920252  0.        ],1725718456.8378363,[22.90880577 -6.86055867 38.31823638 32.94693346]
[-0.20629079 -0.23796859  0.40152021  1.17926281],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.19049219 -0.23876392  0.5743859   1.15401033],[-0.00022374  0.00243956 -0.02358627  0.        ],1725718456.8388338,[34.623395   -0.45890344 38.01856572 33.72137566]
[-0.20237801 -0.23396859  0.40152008  1.17626426],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.19076956 -0.23864216  0.57330695  1.15401033],[-0.00554733  0.00243518 -0.02157913  0.        ],1725718456.8388338,[22.61241261 -6.72509264 37.78223636 27.93588756]
[-0.20455041 -0.23396852  0.40318058  1.18096992],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.19078228 -0.23852019  0.57230152  1.15401033],[-0.00025447  0.00243927 -0.02010845  0.        ],1725718456.8388338,[29.62542382 -5.99072995 37.17973591 37.84537263]
[-0.20356253 -0.23503661  0.40152008  1.18184259],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.19085253 -0.23839827  0.5714625   1.15401033],[-0.00140499  0.00243838 -0.01678047  0.        ],1725718456.8388338,[26.14740277 -4.26680006 37.39561328 37.15746581]
[-0.20409279 -0.23396852  0.40289462  1.17999531],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.1908665  -0.23827643  0.57056746  1.15401033],[-0.00027931  0.00243683 -0.01790083  0.        ],1725718456.8398347,[27.84615761 -5.82209492 36.86514586 33.41347898]
[-0.20237801 -0.23396859  0.40152008  1.18125187],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.19090272 -0.23815453  0.56980524  1.15401033],[-0.00072443  0.00243808 -0.01524443  0.        ],1725718456.8398347,[23.29415766 -5.50795398 37.02890724 36.56198263]
[-0.20237801 -0.23409432  0.40152008  1.18184259],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.19091176 -0.23803264  0.56900442  1.15401033],[-0.00018084  0.00243771 -0.01601638  0.        ],1725718456.8398347,[23.96089477 -5.16309335 36.83848255 37.02212886]
[-0.20332331 -0.23459615  0.40552008  1.17957248],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.19091663 -0.23791078  0.56824883  1.15401033],[-9.73946895e-05  2.43733636e-03 -1.51117340e-02  0.00000000e+00],1725718456.8408294,[26.3001038  -4.28588768 35.75238942 32.65239164]
[-0.20266324 -0.23547129  0.40452698  1.18184259],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.19093228 -0.23778895  0.56770897  1.15401033],[-0.00031295  0.00243658 -0.01079729  0.        ],1725718456.8408294,[24.25174922 -2.91638515 35.90460536 37.82823458]
[-0.20292084 -0.2373926   0.40431158  1.18005624],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.19093513 -0.23766716  0.56714281  1.15401033],[-5.70143801e-05  2.43567359e-03 -1.13231176e-02  0.00000000e+00],1725718456.8408294,[25.15040181 -0.06952885 35.81933545 33.52314635]
[-0.20637801 -0.23805581  0.40485051  1.18220018],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.19093939 -0.23754544  0.56659171  1.15401033],[-8.52332759e-05  2.43448573e-03 -1.10219676e-02  0.00000000e+00],1725718456.8408294,[33.6257716   0.78621199 35.57207627 38.2396929 ]
[-0.20633008 -0.23396859  0.40486535  1.17958782],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.19115616 -0.23762259  0.56608206  1.15401033],[-0.00433526 -0.00154294 -0.01019309  0.        ],1725718456.8418283,[31.60931459 -5.42027907 35.46238782 32.50834408]
