target,real_target,js,jv,time,action
[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.12154528 -0.05179132  0.43550585  0.44385542],[-0.00115684  0.00304345 -0.01451056  0.        ],1725718428.7980332,[ 28.54422325 -28.72907628  36.71061293  12.68895788]
[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.12159081 -0.05163976  0.43481487  0.44385542],[-0.00091058  0.00303119 -0.01381961  0.        ],1725718428.7980332,[ 29.64069126 -28.38897038  36.57901222  13.10784025]
[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.12165774 -0.05149053  0.43415132  0.44385542],[-0.00133856  0.00298472 -0.01327092  0.        ],1725718428.79903,[ 30.4043777  -28.07718376  36.45249624  13.10784025]
[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.12174288 -0.05134328  0.43351321  0.44385542],[-0.00170283  0.00294503 -0.01276218  0.        ],1725718428.79903,[ 29.83073549 -27.76786984  36.31148948  11.53703136]
[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.12181407 -0.05119787  0.43290239  0.44385542],[-0.0014238   0.00290823 -0.01221649  0.        ],1725718428.79903,[ 29.50501758 -27.46097406  36.17738314  10.38510484]
[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12187807 -0.05105416  0.43231653  0.44385542],[-0.00128013  0.00287407 -0.01171713  0.        ],1725718428.79903,[ 28.75824127 -27.41187022  36.02867964   9.23320515]
[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.1219274  -0.05091072  0.43175727  0.44385542],[-0.00098655  0.0028688  -0.01118531  0.        ],1725718428.79903,[ 28.11378145 -27.33787111  35.88672159   8.0812983 ]
[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.12196584 -0.05076767  0.43122237  0.44385542],[-0.00076873  0.00286097 -0.01069792  0.        ],1725718428.8000276,[ 28.57416502 -27.13648342  35.79023604   8.50017352]
[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.1220119  -0.05062566  0.43070352  0.44385542],[-0.00092124  0.00284032 -0.010377    0.        ],1725718428.8000276,[ 28.83959866 -26.9490829   35.69543838   8.50017352]
[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.12206272 -0.05048456  0.43020002  0.44385542],[-0.00101638  0.0028219  -0.0100701   0.        ],1725718428.8000276,[ 29.09640503 -26.6353473   35.58394276   8.50017352]
[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.12211841 -0.05034493  0.42971402  0.44385542],[-0.00111379  0.00279269 -0.00971985  0.        ],1725718428.8000276,[ 29.34295712 -26.33611071  35.47720096   8.50017352]
[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.12217904 -0.0502066   0.42924429  0.44385542],[-0.00121258  0.00276663 -0.00939466  0.        ],1725718428.8010244,[ 28.4954017  -26.16620353  35.35395684   8.50017352]
[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.12222375 -0.05006897  0.42879272  0.44385542],[-0.0008942   0.00275256 -0.00903145  0.        ],1725718428.8010244,[ 27.86108014 -25.98463517  35.23560636   8.50017352]
[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12225832 -0.04993206  0.428358    0.44385542],[-0.00069144  0.00273809 -0.00869432  0.        ],1725718428.8010244,[ 28.11246687 -25.93165648  35.1610847   10.07095558]
[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.12229674 -0.04979536  0.42793364  0.44385542],[-0.0007685   0.00273397 -0.00848728  0.        ],1725718428.8010244,[ 28.21292447 -25.86637221  35.08701657  11.22286243]
[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.12233677 -0.04965892  0.42751935  0.44385542],[-0.00080051  0.00272896 -0.00828581  0.        ],1725718428.8020222,[ 28.52788659 -25.54616157  34.99509511  10.80398721]
[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.12238204 -0.04952365  0.42711726  0.44385542],[-0.00090546  0.00270541 -0.00804188  0.        ],1725718428.8020222,[ 28.79606137 -25.25264492  34.90675741  10.80398721]
[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.12243208 -0.04938939  0.42672659  0.44385542],[-0.00100067  0.00268522 -0.00781333  0.        ],1725718428.8020222,[ 28.18733185 -25.08806864  34.82095678  10.80398721]
[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.1224717  -0.04925566  0.42634675  0.44385542],[-0.00079237  0.00267445 -0.00759675  0.        ],1725718428.8020222,[ 27.74376775 -24.91163241  34.73753124  10.80398721]
[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.12250455 -0.0491225   0.42597719  0.44385542],[-0.00065702  0.00266332 -0.00739113  0.        ],1725718428.803019,[ 27.52987444 -24.73593338  34.65630027  10.80398721]
[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.12253436 -0.04898987  0.42561742  0.44385542],[-0.00059628  0.00265265 -0.00719552  0.        ],1725718428.803019,[ 27.28647664 -24.56093517  34.57721864  10.80398721]
[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.12256088 -0.04885774  0.42526695  0.44385542],[-0.0005305   0.00264242 -0.00700935  0.        ],1725718428.803019,[ 27.70006953 -24.3865108   34.50021093  12.3747961 ]
[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12259311 -0.04872611  0.42492535  0.44385542],[-0.00064442  0.0026326  -0.00683203  0.        ],1725718428.803019,[ 27.99520651 -24.21274093  34.42514802  13.52672262]
[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12262972 -0.04859495  0.42459221  0.44385542],[-0.00073222  0.00262319 -0.00666285  0.        ],1725718428.803019,[ 27.84827583 -24.0396878   34.35194191  13.10784025]
[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12266411 -0.04846425  0.42426714  0.44385542],[-0.00068783  0.00261415 -0.00650129  0.        ],1725718428.8040185,[ 27.77727123 -23.86721833  34.28050917  13.10784025]
[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.12269745 -0.04833397  0.4239498   0.44385542],[-0.00066689  0.00260549 -0.00634683  0.        ],1725718428.8040185,[ 27.49119751 -23.69541655  34.21080276  13.10784025]
[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.12272674 -0.04820411  0.42363985  0.44385542],[-0.00058567  0.00259717 -0.00619908  0.        ],1725718428.8040185,[ 27.24915534 -23.52415167  34.14271681  13.10784025]
[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.12275278 -0.04807466  0.42333697  0.44385542],[-0.00052079  0.00258918 -0.00605756  0.        ],1725718428.8049865,[ 27.23036794 -23.22548685  34.07612278  13.10784025]
[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12277857 -0.04794586  0.42304088  0.44385542],[-0.0005159   0.00257594 -0.00592175  0.        ],1725718428.8049865,[ 27.17655265 -22.94026533  34.01102247  13.10784025]
[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.12280367 -0.04781765  0.42275131  0.44385542],[-0.00050199  0.00256408 -0.00579144  0.        ],1725718428.8049865,[ 27.34116379 -22.91137218  33.94738365  13.10784025]
[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.12283092 -0.04768951  0.42246799  0.44385542],[-0.00054508  0.00256291 -0.00566636  0.        ],1725718428.8049865,[ 27.46579282 -22.85744383  33.88511677  13.10784025]
[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.12285986 -0.04756147  0.42219069  0.44385542],[-0.00057875  0.00256076 -0.00554613  0.        ],1725718428.8049865,[ 27.15349698 -22.67603434  33.84426753  13.10784025]
[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.12288467 -0.04743379  0.42191727  0.44385542],[-0.00049611  0.00255371 -0.00546823  0.        ],1725718428.8060114,[ 26.92084139 -22.50762846  33.80337339  13.10784025]
[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.12290657 -0.04730641  0.42164772  0.44385542],[-0.00043809  0.00254741 -0.00539115  0.        ],1725718428.8060114,[ 26.91056008 -22.21170801  33.72313143  13.10784025]
[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12292835 -0.04717957  0.42138557  0.44385542],[-0.0004356   0.0025369  -0.00524298  0.        ],1725718428.8060114,[ 26.86508846 -21.92904421  33.64631621  13.10784025]
[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12294958 -0.0470532   0.42113036  0.44385542],[-0.00042463  0.00252746 -0.00510424  0.        ],1725718428.8060114,[ 26.82093021 -21.77482201  33.59111996  13.10784025]
[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12297029 -0.04692707  0.42088004  0.44385542],[-0.00041408  0.00252255 -0.00500628  0.        ],1725718428.8070087,[ 26.77786626 -21.60836892  33.53610024  13.10784025]
[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12299048 -0.0468012   0.42063453  0.44385542],[-0.00040389  0.00251743 -0.00491015  0.        ],1725718428.8070087,[ 26.73586037 -21.44225524  33.48213698  13.10784025]
[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.12301018 -0.04667557  0.42039367  0.44385542],[-0.00039404  0.0025125  -0.00481732  0.        ],1725718428.8070087,[ 26.69487715 -21.27646545  33.42919325  13.10784025]
[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.12302941 -0.04655018  0.42015729  0.44385542],[-0.00038451  0.00250776 -0.00472761  0.        ],1725718428.8070087,[ 26.65488285 -21.1109875   33.39730153  13.10784025]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12304818 -0.04642503  0.41992358  0.44385542],[-0.0003753   0.00250319 -0.00467407  0.        ],1725718428.8080063,[ 26.61584524 -20.94580981  33.36510139  13.10784025]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12306649 -0.04630009  0.41969256  0.44385542],[-0.00036638  0.00249879 -0.00462051  0.        ],1725718428.8080063,[ 26.57773354 -20.78092128  33.31342364  13.10784025]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12308438 -0.04617536  0.41946577  0.44385542],[-0.00035775  0.00249455 -0.0045358   0.        ],1725718428.8080063,[ 26.54051832 -20.61631125  33.26357253  13.10784025]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12310185 -0.04605083  0.41924301  0.44385542],[-0.00034939  0.00249047 -0.00445525  0.        ],1725718428.8080063,[ 26.50417143 -20.4519695   33.21460541  13.10784025]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12311892 -0.04592651  0.41902414  0.44385542],[-0.00034129  0.00248654 -0.00437723  0.        ],1725718428.8089757,[ 26.46866594 -20.28788618  33.16649525  13.10784025]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12313559 -0.04580237  0.41880906  0.44385542],[-0.00033344  0.00248275 -0.00430162  0.        ],1725718428.8089757,[ 26.43397604 -20.12405187  33.11921556  13.10784025]
[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.12315188 -0.04567842  0.41859765  0.44385542],[-0.00032583  0.0024791  -0.00422831  0.        ],1725718428.8089757,[ 26.40007699 -19.96045751  33.07274104  13.10784025]
[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.1231678  -0.04555464  0.41838979  0.44385542],[-0.00031844  0.00247558 -0.00415721  0.        ],1725718428.8089757,[ 26.58374103 -19.92482299  33.02704755  14.67864914]
[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.12318576 -0.0454309   0.41818538  0.44385542],[-0.00035914  0.00247482 -0.00408821  0.        ],1725718428.8100028,[ 26.72784875 -19.87670555  32.98211198  15.83057565]
[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.12320537 -0.0453072   0.41798432  0.44385542],[-0.00039222  0.00247381 -0.00402123  0.        ],1725718428.8100028,[ 26.43505638 -19.57319933  32.93791224  15.41169328]
[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.12322167 -0.04518382  0.41778651  0.44385542],[-0.00032608  0.00246773 -0.00395617  0.        ],1725718428.8100028,[ 26.21984464 -19.29515732  32.89442721  15.41169328]
[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.12323568 -0.04506069  0.41759186  0.44385542],[-0.00028008  0.00246249 -0.00389295  0.        ],1725718428.8100028,[ 26.4426354  -19.14528006  32.83156986  15.41169328]
[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.12325206 -0.0449377   0.41740171  0.44385542],[-0.00032775  0.0024598  -0.00380306  0.        ],1725718428.810998,[ 26.58988601 -18.98304004  32.77059388  15.41169328]
[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.12327009 -0.04481485  0.41721584  0.44385542],[-0.00036055  0.00245698 -0.00371738  0.        ],1725718428.810998,[ 26.30040966 -18.69316041  32.7507227   15.41169328]
[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.12328494 -0.04469225  0.41703136  0.44385542],[-0.00029706  0.00245218 -0.00368961  0.        ],1725718428.810998,[ 26.08817824 -18.41613406  32.72936809  15.41169328]
[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.12329759 -0.04456985  0.41684836  0.44385542],[-0.00025299  0.00244787 -0.00365997  0.        ],1725718428.810998,[ 26.09696591 -19.03330086  32.80870863  15.41169328]
[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.12331033 -0.04444696  0.41665986  0.44385542],[-0.00025478  0.00245781 -0.00376988  0.        ],1725718428.8119955,[ 26.07030661 -19.56213639  32.88237261  15.41169328]
