target,real_target,js,jv,time,action
[-0.02510963 -0.31302743  2.21438008  0.39389772],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.05208953 -0.30749172  2.0831887   0.40036881],[-5.71297200e-04 -9.00292842e-03  6.26551625e-03  1.00000000e+00],1725718496.5767767,[-70.74059342   4.42480085 -28.76364583 -46.0519335 ]
[-0.06119691 -0.33054849  2.19534321  0.41640699],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.03402808 -0.30756969  2.0832639   0.40036881],[ 0.36122899 -0.00155929  0.00150402  0.        ],1725718496.5777736,[ 78.09579913  32.83266833 -24.46479739  31.97483753]
[-0.05525122 -0.34123506  2.22427069  0.41309635],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.05453548 -0.30776341  2.08337817  0.40036881],[-0.41014808 -0.00387448  0.00228548  0.        ],1725718496.5777736,[ -8.91604468  45.6868369  -31.28679162  15.21123209]
[-0.03216652 -0.32747344  2.21113466  0.45607766],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.05439145 -0.31055942  2.08370643  0.40036881],[ 0.00288078 -0.05592025  0.00656502  0.        ],1725718496.5777736,[-55.47954751  19.95279729 -27.89849164  94.16670428]
[-0.04128889 -0.32223561  2.21869854  0.43823269],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04550744 -0.31064192  2.08372565  0.45036881],[ 1.77680133e-01 -1.64996261e-03  3.84469918e-04  1.00000000e+00],1725718496.5777736,[ -1.72944606  14.54094386 -29.77008601 -48.58527752]
[-0.04389071 -0.3158989   2.19269385  0.44470453],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.04535693 -0.31072102  2.08388326  0.45036881],[ 0.00301013 -0.0015819   0.00315213  0.        ],1725718496.578771,[ -1.98108165   5.91503157 -23.67461391  -4.37036498]
[-0.05562412 -0.3400922   2.17241225  0.45163676],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.04520658 -0.31079907  2.08401516  0.45036881],[ 0.00300702 -0.00156107  0.00263799  0.        ],1725718496.578771,[ 26.45009909  42.12409951 -19.24159286   5.00116175]
[-0.02615685 -0.35092156  2.16474737  0.47925203],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.04522221 -0.31203845  2.08420091  0.45036881],[-0.00031261 -0.02478756  0.00371502  0.        ],1725718496.578771,[-51.45108095  52.70053253 -17.64108841  51.38116927]
[-0.05315884 -0.35257959  2.13113034  0.49103748],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.03934502 -0.32385657  2.0843954   0.45036881],[ 0.11754392 -0.23636239  0.00388993  0.        ],1725718496.578771,[41.81214986 36.45783297 -9.94086707 59.33966433]
[-0.03301392 -0.33495181  2.04480209  0.50494685],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.04059996 -0.32422216  2.08460502  0.46318354],[-0.02509885 -0.00731177  0.00419235  0.25629461],1725718496.5797684,[-24.2778023   11.58360965   9.62894556  55.6529893 ]
[-0.05088327 -0.32233921  1.97250688  0.50409493],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.04056605 -0.32430085  2.0842201   0.4707608 ],[ 0.00067825 -0.0015738  -0.00769841  0.15154504],1725718496.5797684,[28.60972422 -4.40877882 25.30176484 39.95505208]
[-0.03109783 -0.328614    1.91538099  0.49339778],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.04061027 -0.32417609  2.08402509  0.4707608 ],[-0.00088443  0.00249509 -0.00390018  0.        ],1725718496.5797684,[-27.68595881   6.77546969  37.67556474  24.7461911 ]
[-0.03513999 -0.3472102   1.84324351  0.49163616],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.0405604  -0.32425439  2.07804436  0.4707608 ],[ 0.00099737 -0.00156591 -0.11961458  0.        ],1725718496.5807676,[-9.71803289 32.95640525 52.3230475  26.70990752]
[-0.05335628 -0.36514605  1.78018742  0.50456657],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.04041911 -0.32445241  1.8647437   0.4707608 ],[ 2.82583414e-03 -3.96034037e-03 -4.26601329e+00  0.00000000e+00],1725718496.5807676,[34.26424737 56.25850484 17.08791666 50.83022157]
[-0.03652766 -0.33158944  1.74499493  0.50783815],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.0406473  -0.3443622   1.86449902  0.4707608 ],[-0.00456392 -0.39819581 -0.00489352  0.        ],1725718496.5807676,[-15.32360821 -24.52498478  26.64317373  50.5124667 ]
[-0.01943729 -0.35983057  1.69926308  0.53367765],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.04052323 -0.34422295  1.86442861  0.4707608 ],[ 0.0024814   0.00278496 -0.00140828  0.        ],1725718496.5807676,[-50.74754779  24.6706683   36.79668451  95.4532109 ]
[-0.05535001 -0.35306897  1.65040647  0.54442322],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.03511899 -0.34431651  1.86138043  0.5207608 ],[ 0.1080849  -0.00187118 -0.06096356  1.        ],1725718496.5817626,[58.54519303 10.57049357 46.87601937 12.39226471]
[-0.04947839 -0.36756046  1.58473594  0.52916071],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.04996662 -0.34439542  1.81289077  0.5207608 ],[-0.29695259 -0.00157833 -0.96979323  0.        ],1725718496.5817626,[-9.17548573 32.64403841 50.36724613  3.76189135]
[-0.03065989 -0.36341949  1.57425634  0.5588575 ],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.04982346 -0.34458527  1.71891424  0.5207608 ],[ 0.00286313 -0.00379702 -1.87953051  0.        ],1725718496.5817626,[-47.40247945  24.24029735  30.98309068  64.54209828]
[-0.04333489 -0.36320284  1.54732168  0.57912334],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.04625065 -0.3446773   1.71861971  0.54404643],[ 0.07145623 -0.00184046 -0.00589073  0.46571274],1725718496.5827603,[ 0.30120304 24.40946937 37.95409854 44.85201814]
[-0.02592975 -0.37378721  1.50428867  0.5869773 ],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.04628263 -0.34476991  1.71529592  0.54404643],[-0.00063958 -0.00185224 -0.06647564  0.        ],1725718496.5827603,[-49.40076106  39.80693918  46.82186491  60.43863724]
[-0.02637269 -0.3784978   1.49587643  0.55695572],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.04167078 -0.3455113   1.67843907  0.55860286],[ 0.0922369  -0.01482777 -0.73713711  0.2911285 ],1725718496.5827603,[-29.98344798  44.11121061  39.87705903 -23.57166343]
[-0.04439826 -0.34752836  1.4437836   0.57529282],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.04153375 -0.34747917  1.67301072  0.55860286],[ 0.0027406  -0.03935751 -0.10856702  0.        ],1725718496.5827603,[13.13561272 -4.65697293 50.90034273 30.83256128]
[-0.03267304 -0.35704385  1.44265612  0.59729818],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.0415632  -0.34735338  1.59205277  0.55860286],[-5.88938139e-04  2.51578302e-03 -1.61915902e+00  0.00000000e+00],1725718496.5837572,[-23.20707712  14.17358922  32.0625703   61.64040255]
[-0.0563973  -0.37051686  1.38831234  0.58380662],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.04151084 -0.347433    1.59167242  0.57664996],[ 0.0010472  -0.00159236 -0.00760695  0.36094206],1725718496.5837572,[40.47117409 32.39076523 45.28316927 -5.69177768]
[-0.05145968 -0.35186159  1.36914658  0.60717936],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.04245532 -0.34761614  1.57121192  0.57664996],[-0.01888964 -0.00366284 -0.40920992  0.        ],1725718496.5837572,[16.50391773  2.9033146  44.44132461 51.51772937]
[-0.04850689 -0.37265088  1.31350735  0.58626415],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.04248196 -0.34769475  1.55527893  0.57723984],[-0.00053271 -0.00157209 -0.31865994  0.01179763],1725718496.584754,[11.41941666 35.91118369 53.5899851   1.58964031]
[-0.051487   -0.3692475   1.24282569  0.57715727],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.04251223 -0.34802549  1.45541596  0.57723984],[-6.05536330e-04 -6.61474451e-03 -1.99725930e+00  0.00000000e+00],1725718496.584754,[19.91831447 27.47774069 46.47571107 -4.48030609]
[-0.05170951 -0.36584412  1.23414528  0.60106354],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.04253285 -0.34813457  1.43305536  0.57723984],[-4.12348322e-04 -2.18162063e-03 -4.47211910e-01  0.00000000e+00],1725718496.584754,[19.25867452 22.87306808 43.62232309 42.9222862 ]
[-0.03837002 -0.35877562  1.19199573  0.61577525],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.04255501 -0.34822273  1.4226256   0.57723984],[-0.00044309 -0.00176331 -0.20859532  0.        ],1725718496.585751,[-14.00577461  12.9038369   51.05830578  57.92836134]
[-0.02826044 -0.34900434  1.11384619  0.5992409 ],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.04242528 -0.34830207  1.36626162  0.58830358],[ 0.00259455 -0.00158679 -1.12727957  0.22127465],1725718496.585751,[-33.53258682  -0.48519685  55.75099329   1.19019171]
[-0.04632938 -0.33479973  1.08269197  0.61752059],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.0420767  -0.34817635  1.27142251  0.58830358],[ 0.0069715   0.00251437 -1.89678211  0.        ],1725718496.585751,[ 16.13722871 -19.67549104  40.87877522  47.34071687]
[-0.05918975 -0.30174432  1.05153776  0.6183933 ],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.04210375 -0.34804591  1.26742753  0.58830358],[-0.00054095  0.00260896 -0.07989976  0.        ],1725718496.585751,[ 40.76093984 -65.83821815  47.76951397  40.13732714]
[-0.04608233 -0.32364232  1.03887512  0.5878124 ],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.04310929 -0.31864828  1.24362588  0.58830358],[-0.02011073  0.58795249 -0.47603288  0.        ],1725718496.5867486,[  0.65879113  13.94586511  44.93288746 -15.32718871]
[-0.04551867 -0.31732386  0.99445696  0.62013858],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.04314119 -0.31872734  1.23202744  0.58830358],[-0.00063809 -0.0015811  -0.23196881  0.        ],1725718496.5867486,[ 4.7345274  -2.76974054 52.5963296  57.53877273]
[-0.03324042 -0.30501939  0.95905134  0.6131256 ],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.04317285 -0.31860286  1.17523789  0.59936684],[-6.33214779e-04  2.48945681e-03 -1.13579107e+00  2.21265318e-01],1725718496.5867486,[-25.60397402 -19.67631357  47.34549      9.48496397]
[-0.05019116 -0.29271492  0.92645575  0.62188392],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.04316641 -0.31847376  1.15567492  0.59936684],[ 1.28780080e-04  2.58216686e-03 -3.91259304e-01  0.00000000e+00],1725718496.5877495,[ 21.35607577 -35.74712633  50.55958653  33.9265415 ]
[-0.03998728 -0.26202274  0.89349452  0.59255672],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.04318281 -0.3181931   1.11799758  0.59936684],[-3.27972045e-04  5.61312915e-03 -7.53546855e-01  0.00000000e+00],1725718496.5877495,[-10.70136258 -78.50466457  49.34313599 -23.06641007]
[-0.03549546 -0.23577089  0.87408411  0.62362927],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.04304333 -0.27951855  1.08926487  0.59936684],[ 0.00278972  0.77349096 -0.57465431  0.        ],1725718496.5877495,[-17.48812956 -55.96599806  47.24579768  46.9412198 ]
[-0.04079717 -0.26601127  0.79165826  0.60166432],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.04293098 -0.26987148  1.0716161   0.59936684],[ 0.00224691  0.19294137 -0.35297539  0.        ],1725718496.5877495,[-2.32868582  0.62278239 62.24367709 -7.51049902]
[-0.05187023 -0.2342229   0.74523241  0.59009164],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.04278107 -0.26994892  0.97978444  0.59936684],[ 2.99824294e-03 -1.54876833e-03 -1.83663313e+00  0.00000000e+00],1725718496.5887458,[ 23.41370503 -51.72662749  51.14375592 -17.79814452]
[-0.03815583 -0.23723579  0.71505951  0.61663907],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.04278857 -0.2653962   0.94369286  0.59936684],[-1.49970860e-04  9.10543838e-02 -7.21831544e-01  0.00000000e+00],1725718496.5887458,[-15.08336011 -36.0871373   50.23967785  35.54209971]
[-0.04933103 -0.22820243  0.64695186  0.58762927],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.04266324 -0.26510804  0.91379086  0.59936684],[ 0.00250662  0.00576317 -0.59804002  0.        ],1725718496.5887458,[ 18.3835836  -49.96911804  59.08969405 -29.41830461]
[-0.02476062 -0.23865714  0.59111995  0.5898389 ],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.04268712 -0.26185317  0.8386438   0.59936684],[-4.77628729e-04  6.50974126e-02 -1.50294127e+00  0.00000000e+00],1725718496.5887458,[-47.14669465 -28.65335949  54.2605493  -11.51626654]
[-0.02925854 -0.23967923  0.57877439  0.62188392],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.03925081 -0.26169785  0.78750306  0.59936684],[ 0.06872609  0.00310653 -1.02281483  0.        ],1725718496.5897412,[-17.76094497 -28.89577431  45.52925202  45.10415982]
[-0.04039442 -0.24504593  0.51374549  0.6005365 ],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.03914054 -0.26154074  0.7780353   0.59936684],[ 0.00220538  0.00314209 -0.18935513  0.        ],1725718496.5897412,[  7.04709617 -20.98126151  58.70381349  -8.70280482]
[-0.0284258  -0.25357988  0.49622013  0.60293336],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.03917186 -0.26141219  0.70961943  0.59936684],[-6.26235021e-04  2.57112905e-03 -1.36831735e+00  0.00000000e+00],1725718496.5897412,[-27.18243976  -9.09678299  46.434869     5.85829829]
[-0.04740499 -0.23103934  0.43578793  0.59763157],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.03913733 -0.26128938  0.69821465  0.59936684],[ 0.00069043  0.00245602 -0.22809566  0.        ],1725718496.5897412,[ 24.76319471 -43.14386312  58.2280747   -4.83542471]
[-0.03067998 -0.24671784  0.38569451  0.62188392],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.03913826 -0.26041066  0.63382952  0.59936684],[-1.84062902e-05  1.75744900e-02 -1.28770262e+00  0.00000000e+00],1725718496.5907378,[-24.26110836 -15.70088114  54.44564115  41.36367768]
[-0.06512394 -0.26077523  0.35408148  0.61063731],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.03910406 -0.26028639  0.586657    0.59936684],[ 6.83840996e-04  2.48547798e-03 -9.43450417e-01  0.00000000e+00],1725718496.5907378,[67.95214777  2.67835946 51.00977428  9.4786393 ]
[-0.0560493  -0.24698659  0.30329133  0.59107987],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.05880538 -0.26036375  0.55808502  0.59936684],[-0.39402642 -0.00154731 -0.57143952  0.        ],1725718496.5907378,[-17.08643878 -19.64568784  56.27857067 -20.32637663]
[-0.04759784 -0.22486258  0.28402927  0.61401946],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.05868932 -0.2602368   0.50419871  0.59936684],[ 0.00232127  0.00253903 -1.07772625  0.        ],1725718496.591736,[-26.46200732 -49.84746554  48.08826476  30.3524566 ]
[-0.03541067 -0.2609498   0.28852225  0.59814478],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.05867454 -0.25706114  0.48879223  0.59936684],[ 2.95603635e-04  6.35133043e-02 -3.08129613e-01  0.00000000e+00],1725718496.591736,[-53.4125351   10.76176269  43.85880905  -9.2329651 ]
[-0.04022675 -0.2488989   0.30046814  0.60604731],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.05135584 -0.25713886  0.48340588  0.59936684],[ 0.14637409 -0.00155455 -0.10772695  0.        ],1725718496.591736,[-18.4835407  -12.61550508  40.07159483  12.61144138]
[-0.04705504 -0.24331115  0.30138813  0.5937462 ],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.05124991 -0.25701565  0.48151498  0.59936684],[ 0.00211852  0.00246423 -0.03781804  0.        ],1725718496.591736,[ -6.03796281 -18.87333149  39.59957197 -13.3237788 ]
[-0.06255494 -0.22521158  0.29048137  0.60872076],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.05110224 -0.25688952  0.47986432  0.59936684],[ 0.00295347  0.00252259 -0.03301321  0.        ],1725718496.5927324,[ 30.09503814 -44.39155311  41.75755062  19.53496417]
[-0.05356977 -0.23884146  0.27430351  0.61825566],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.05117605 -0.25578217  0.4768302   0.59936684],[-0.00147626  0.022147   -0.06068234  0.        ],1725718496.5927324,[  1.43725558 -20.24901138  44.68836083  29.50999808]
[-0.06782918 -0.26103702  0.26794727  0.59667079],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.05120808 -0.25565471  0.47016299  0.59936684],[-0.00064064  0.00254923 -0.13334424  0.        ],1725718496.5927324,[ 40.33799988  10.30487009  44.48432427 -13.91953395]
[-0.04152022 -0.22574544  0.27182063  0.62188392],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.05213133 -0.25573238  0.46385605  0.59936684],[-0.01846493 -0.00155331 -0.12613876  0.        ],1725718496.5927324,[-32.89581131 -44.65328599  42.14517518  41.82485218]
[-0.06835276 -0.22503715  0.26692512  0.59344684],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.05182755 -0.25456919  0.46049878  0.59936684],[ 0.00607552  0.02326365 -0.06714542  0.        ],1725718496.5937328,[ 45.21853686 -38.91708521  42.60171101 -21.4641935 ]
[-0.06913813 -0.24219392  0.2722666   0.62188392],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.05435131 -0.25414233  0.45669868  0.59936684],[-0.05047509  0.00853717 -0.07600196  0.        ],1725718496.5937328,[ 30.22022101 -13.25112006  40.48291076  43.37234427]
[-0.03647759 -0.26100608  0.28149612  0.62188392],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.0544282  -0.25401906  0.45459391  0.59936684],[-0.00153794  0.00246544 -0.0420955   0.        ],1725718496.5937328,[-50.40223246  11.93744985  37.96726289  29.72254684]
[-0.03743841 -0.24440518  0.27711933  0.5898559 ],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.04919237 -0.25409692  0.45357875  0.59936684],[ 0.10471662 -0.00155709 -0.02030323  0.        ],1725718496.5937328,[-22.12677117 -15.18416308  38.85495723 -27.92788789]
[-0.0536453  -0.23198755  0.26718677  0.60484687],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.04912395 -0.25397304  0.45226157  0.59936684],[ 0.00136852  0.0024775  -0.0263435   0.        ],1725718496.5947278,[ 15.85559974 -30.78327878  40.80329958  14.42930821]
[-0.05907403 -0.25477975  0.30318677  0.59950865],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.04915141 -0.25379864  0.44996105  0.59936684],[-0.00054931  0.003488   -0.04601032  0.        ],1725718496.5947278,[22.86420098  4.58754714 31.90427382 -2.375155  ]
[-0.03252726 -0.24684313  0.2779676   0.62188392],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.04916173 -0.25387598  0.44982703  0.59936684],[-0.00020636 -0.00154683 -0.00268052  0.        ],1725718496.5947278,[-45.21890319 -10.43225262  38.06193255  40.46267625]
[-0.03330133 -0.22756488  0.29382376  0.61969644],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.0465226  -0.25375325  0.44878479  0.59936684],[ 0.05278267  0.00245469 -0.02084469  0.        ],1725718496.5947278,[-26.28901443 -37.31478868  33.92109269  25.78508465]
[-0.03764295 -0.25545999  0.2668379   0.62188392],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.04651242 -0.25341562  0.44850142  0.59936684],[ 0.00020354  0.00675252 -0.00566756  0.        ],1725718496.5957255,[-16.82432033   6.74600863  40.23513408  30.77253676]
[-0.06025208 -0.22529893  0.29701914  0.60560101],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.04639572 -0.25349303  0.44654538  0.59936684],[ 0.00233396 -0.00154814 -0.0391207   0.        ],1725718496.5957255,[ 37.90466824 -41.55119421  32.57182936   0.41330784]
[-0.0337529  -0.22538622  0.30292512  0.62188392],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.04693388 -0.25283393  0.44637116  0.59936684],[-0.01076312  0.01318204 -0.00348451  0.        ],1725718496.5957255,[-38.19014761 -36.12396642  31.49683975  37.53834391]
[-0.05593545 -0.22547351  0.29245885  0.60551938],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.04606879 -0.25254533  0.44625845  0.59936684],[ 0.01730177  0.00577197 -0.00225421  0.        ],1725718496.5957255,[ 29.69287986 -35.68090784  33.94027522   0.26636263]
[-0.04183194 -0.23970532  0.26701233  0.62188392],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.04613351 -0.25227199  0.44597346  0.59936684],[-0.00129448  0.00546684 -0.00569976  0.        ],1725718496.5967238,[-14.56691698 -14.50854585  39.62507513  37.5775293 ]
[-0.06861455 -0.25541271  0.30301233  0.62188392],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.0460057  -0.25214841  0.444332    0.59936684],[ 0.00255632  0.00247162 -0.03282907  0.        ],1725718496.5967238,[57.84443993  6.57841079 30.71090135 29.72254684]
[-0.03287634 -0.24158645  0.28143749  0.59180428],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.06028856 -0.2522258   0.44425385  0.59936684],[-0.28565722 -0.00154777 -0.00156299  0.        ],1725718496.5967238,[-76.97983806 -16.03715672  36.03628617 -24.42081484]
[-0.06913813 -0.23794813  0.27758538  0.58588392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04088199 -0.25210162  0.44369088  0.59936684],[ 0.3881314   0.00248357 -0.01125946  0.        ],1725718496.5967238,[ 80.9663931  -19.18638902  36.57636587 -20.63922337]
[-0.04999825 -0.24651037  0.30283763  0.60266394],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.0615265  -0.25197536  0.44302578  0.59936684],[-0.41289022  0.00252516 -0.01330203  0.        ],1725718496.5977228,[-39.7531782   -5.9681963   30.58014527  12.40657912]
[-0.06913813 -0.26129893  0.2841475   0.61505622],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.060385   -0.25185307  0.44295269  0.59936684],[ 0.02282989  0.00244581 -0.00146174  0.        ],1725718496.5977228,[26.27676991 14.60616151 35.1248018  26.65827416]
[-0.03643181 -0.23271549  0.30283763  0.62188392],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.060399   -0.25193148  0.44253109  0.59936684],[-0.00027982 -0.00156829 -0.00843212  0.        ],1725718496.5977228,[-62.97014112 -29.47406915  30.53991353  32.99984393]
[-0.04735613 -0.25478702  0.27511191  0.62113392],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.04582568 -0.2517701   0.44245952  0.59936684],[ 0.29146639  0.00322757 -0.0014313   0.        ],1725718496.5977228,[13.23452062  7.16963676 37.09522933 28.37254174]
