target,real_target,js,jv,time,action
[-0.11458797  0.00295965  2.0511261   1.39977046],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.1040414  -0.02231831  2.07594042  1.36215535],[-0.0001421   0.00506737  0.00421357  0.        ],1725718459.9382644,[ 21.95560806 -33.18035713   5.85403429  51.42149788]
[-1.17813051e-01  7.05239109e-04  1.97711608e+00  1.40866424e+00],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.10405618 -0.02211377  2.07556027  1.36215535],[-0.00029564  0.00409075 -0.00760308  0.        ],1725718459.9382644,[ 30.01543273 -29.76858065  22.3999105   65.6607483 ]
[-0.11739563  0.00278154  1.90877214  1.41346202],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.10413073 -0.02195406  2.07526241  1.38715114],[-0.00149107  0.00319425 -0.00595716  0.49991582],1725718459.939261,[ 27.52999449 -32.92575824  37.31376529  25.03531154]
[-0.11884976  0.00428932  1.81603368  1.42147501],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.10416016 -0.02175413  2.06998348  1.38715114],[-0.00058857  0.00399865 -0.10557865  0.        ],1725718459.939261,[ 31.26202452 -34.5648494   56.75054846  49.15373849]
[-0.11552175  0.00251774  1.7255269   1.42793396],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.10426833 -0.02151959  1.73473047  1.38715114],[-2.16332662e-03  4.69083801e-03 -6.70506026e+00  0.00000000e+00],1725718459.939261,[ 22.16716526 -31.44166633  -0.44225796  56.9336147 ]
[-0.11433194  0.0043187   1.63341373  1.43266941],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.10428223 -0.02134198  1.73489674  1.39643506],[-0.00027809  0.00355212  0.00332544  0.18567845],1725718459.939261,[ 20.53010336 -34.10481579  23.25643994  45.64607111]
[-0.11122578  0.00236332  1.53928604  1.44098607],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.104302   -0.02111842  1.73474965  1.39643506],[-0.00039526  0.00447118 -0.00294176  0.        ],1725718459.9402587,[ 13.24033986 -30.68353016  43.94931814  62.79932228]
[-0.10929764  0.00898134  1.44985214  1.446571  ],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.10433261 -0.02094973  1.71632901  1.41619247],[-0.00061236  0.0033738  -0.36841284  0.39514814],1725718459.9402587,[  9.60593561 -40.43359454  59.34072422  33.2968767 ]
[-0.10568689  0.00759936  1.36718398  1.45585933],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.10436475 -0.0204196   1.51631712  1.41619247],[-6.42724614e-04  1.06025513e-02 -4.00023776e+00  0.00000000e+00],1725718459.9402587,[  1.32943714 -36.71091767  31.62646609  56.81865089]
[-0.11029769  0.01350077  1.30132219  1.46045556],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.10439793 -0.0201166   1.51603518  1.42547517],[-0.00066365  0.00606001 -0.00563875  0.18565395],1725718459.9412553,[ 14.13223403 -45.17752492  47.89790412  43.92461757]
[-0.11051495  0.01753342  1.23696302  1.46788897],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.10442796 -0.01886604  1.48186416  1.42547517],[-6.00481420e-04  2.50112431e-02 -6.83420438e-01  0.00000000e+00],1725718459.9412553,[ 12.79551786 -48.44612666  54.18254776  59.55425236]
[-0.1094495   0.01981655  1.18412306  1.47373558],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.10445883 -0.01651274  1.38616702  1.43999441],[-6.17545504e-04  4.70659788e-02 -1.91394292e+00  2.90384883e-01],1725718459.9412553,[  9.99897929 -47.94460412  44.01766943  40.37547346]
[-0.11384493  0.02725617  1.13368768  1.48152981],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.10449086 -0.01437804  1.37530215  1.43999441],[-0.00064054  0.04269409 -0.21729727  0.        ],1725718459.942255,[ 21.26743699 -55.71767367  53.55405573  58.56795025]
[-0.11296269  0.03843235  1.09646717  1.49297991],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.10450825 -0.00541843  1.29869434  1.4527674 ],[-3.47678656e-04  1.79192097e-01 -1.53215622e+00  2.55459714e-01],1725718459.942255,[ 17.3156887  -58.200803    44.09295325  52.44552442]
[-0.11626266  0.04447249  1.05895897  1.49785036],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.10453489  0.00769088  1.28876991  1.45332032],[-0.00053286  0.26218615 -0.19848859  0.0110585 ],1725718459.942255,[ 25.79943815 -47.53829547  50.83645149  60.85206015]
[-0.11194469  0.05721408  1.02555973  1.50334648],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.10454457  0.00966365  1.24311407  1.46958404],[-1.93606925e-04  3.94555050e-02 -9.13116884e-01  3.25274312e-01],1725718459.9432516,[ 13.76288139 -64.31039182  47.73840722  39.39797317]
[-0.11243263  0.06624244  0.99346979  1.50962342],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.10457486  0.03485935  1.22011625  1.46958404],[-0.00060576  0.50391392 -0.45995634  0.        ],1725718459.9432516,[ 16.60286727 -39.10793101  49.9538688   55.86491401]
[-0.11222931  0.08452193  0.96097117  1.52086626],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.10460247  0.03528762  1.18423746  1.47711884],[-5.52356390e-04  8.56543836e-03 -7.17575829e-01  1.50695991e-01],1725718459.9432516,[ 15.84919408 -67.54844514  49.08451089  59.52645638]
[-0.10865391  0.10340359  0.92145381  1.52643253],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.10463097  0.06561581  1.15522029  1.4916359 ],[-5.69911871e-04  6.06563928e-01 -5.80343321e-01  2.90341314e-01],1725718459.9442472,[  6.9894623  -48.2388828   51.53446871  41.63515832]
[-0.10870156  0.11624608  0.89265585  1.53127173],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.10466366  0.06788124  1.11061372  1.4916359 ],[-6.53754744e-04  4.53085117e-02 -8.92131557e-01  0.00000000e+00],1725718459.9442472,[  8.44510815 -65.35792027  47.79137861  54.64210913]
[-0.10843917  0.13308858  0.86712018  1.53947818],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.10469608  0.09497478  1.09021406  1.49742413],[-0.00064848  0.54187071 -0.40799313  0.11576447],1725718459.9442472,[  7.70701557 -48.84062964  49.13242428  56.67210173]
[-0.10804299  0.14410983  0.83798982  1.54103019],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.10472865  0.09752643  1.0633701   1.5067034 ],[-0.00065139  0.05103312 -0.53687919  0.18558542],1725718459.945244,[  6.75821092 -62.70428794  49.60670767  41.6022709 ]
[-0.10833895  0.15047206  0.81184689  1.5411189 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.10476138  0.11973978  1.03446199  1.5067034 ],[-0.0006545   0.44426695 -0.57816227  0.        ],1725718459.945244,[  7.5807331  -38.29419932  48.94744887  45.4710478 ]
[-0.1095265   0.14741686  0.77306742  1.54049114],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.10479397  0.12012047  1.00979702  1.5067034 ],[-0.00065187  0.00761387 -0.49329935  0.        ],1725718459.945244,[ 10.34559207 -35.53866681  52.22278488  44.29848967]
[-0.11474823  0.14761323  0.7274957   1.54151394],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.1048259   0.12038395  0.9658956   1.5067034 ],[-6.38540618e-04  5.26955203e-03 -8.78028279e-01  0.00000000e+00],1725718459.945244,[ 22.78037779 -35.93302895  52.46481645  46.44085474]
[-0.1163182   0.14883974  0.69653974  1.53650776],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.10483701  0.12066026  0.92182026  1.5067034 ],[-2.22315749e-04  5.52621369e-03 -8.81506787e-01  0.00000000e+00],1725718459.9462414,[ 24.60923845 -37.33312826  49.4294714   36.93879256]
[-0.11608358  0.14670213  0.66209306  1.53754155],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.10483719  0.12099203  0.89667493  1.5067034 ],[-3.50367202e-06  6.63529056e-03 -5.02906756e-01  0.00000000e+00],1725718459.9462414,[ 23.41253603 -33.58332807  51.70176932  41.2025756 ]
[-0.12233675  0.14850918  0.6302312   1.53039906],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.104845    0.12120583  0.85920921  1.5067034 ],[-1.56324288e-04  4.27611909e-03 -7.49314346e-01  0.00000000e+00],1725718459.9462414,[ 39.01591398 -36.26882684  50.31867578  27.84987714]
[-0.12401596  0.14731705  0.59158639  1.53007393],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.10556162  0.12149398  0.8304265   1.5067034 ],[-0.01433243  0.00576301 -0.57565423  0.        ],1725718459.9462414,[ 38.94844914 -33.87423654  52.64423485  30.69303698]
[-0.12874371  0.14743669  0.55508548  1.52704253],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.10626799  0.12171393  0.78887353  1.5067034 ],[-0.01412733  0.00439898 -0.83105945  0.        ],1725718459.9472387,[ 48.55705847 -33.93966316  51.3824443   25.39258862]
[-0.12921341  0.14803979  0.51720357  1.5238179 ],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.11109404  0.12193532  0.7554433   1.5067034 ],[-0.096521    0.00442774 -0.66860451  0.        ],1725718459.9472387,[ 36.15483059 -34.51262539  52.4576148   21.04331053]
[-0.13420868  0.15078941  0.48500919  1.51992712],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.11147005  0.12217017  0.71656412  1.5067034 ],[-0.00752012  0.00469695 -0.77758363  0.        ],1725718459.9472387,[ 49.34187136 -38.13792492  50.87470239  15.58773811]
[-0.13621583  0.14895988  0.45359247  1.52016148],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.11699343  0.12254229  0.6870183   1.5067034 ],[-0.1104676   0.00744248 -0.59091639  0.        ],1725718459.9472387,[ 38.79083931 -34.5555954   51.37254206  17.8771614 ]
[-0.13743496  0.148837    0.42156791  1.52180119],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.1176811   0.12277823  0.65526945  1.5067034 ],[-0.01375344  0.00471881 -0.63497691  0.        ],1725718459.9482374,[ 41.49475494 -34.34612881  51.4171194   20.71613897]
[-0.13728045  0.15087415  0.38987159  1.51982502],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.11891721  0.12300902  0.62373712  1.5067034 ],[-0.0247223   0.0046157  -0.63064663  0.        ],1725718459.9482374,[ 37.83181819 -37.04093876  51.45207066  16.37198255]
[-0.14018918  0.14966903  0.35003305  1.51905439],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.11947286  0.12332787  0.59245194  1.5067034 ],[-0.01111285  0.00637708 -0.62570356  0.        ],1725718459.9482374,[ 44.22329057 -34.55184813  53.41837478  15.93340183]
[-0.14389519  0.15479956  0.31391412  1.523927  ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.12164353  0.12356374  0.55130545  1.5067034 ],[-0.0434135   0.00471732 -0.82292988  0.        ],1725718459.949233,[ 47.11027248 -41.93299406  52.17541511  25.07400744]
[-0.14372924  0.15507417  0.28100537  1.52079973],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.1254223   0.1242549   0.51724588  1.5067034 ],[-0.07557539  0.01382328 -0.68119149  0.        ],1725718459.949233,[ 36.70886733 -40.62172178  51.96131048  17.10606986]
[-0.14269127  0.15531041  0.25524747  1.52254929],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.12585436  0.12480592  0.48472079  1.5067034 ],[-0.0086412   0.01102043 -0.65050173  0.        ],1725718459.949233,[ 34.61052805 -40.22079159  50.41591705  21.75637066]
[-0.14116961  0.16142239  0.22380076  1.52513187],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.12611735  0.12532133  0.46004592  1.5067034 ],[-0.0052597   0.01030824 -0.4934973   0.        ],1725718459.949233,[ 30.75679132 -48.45572115  52.04219693  25.56521204]
[-0.14406046  0.16606085  0.19608083  1.52690837],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.12621227  0.1276962   0.42780517  1.5067034 ],[-0.00189843  0.04749743 -0.64481516  0.        ],1725718459.9502308,[ 38.40319235 -50.96583378  50.93378404  27.52328901]
[-0.14223344  0.16640088  0.16424267  1.53265377],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.12684731  0.13154888  0.40126013  1.5067034 ],[-0.01270082  0.07705354 -0.53090071  0.        ],1725718459.9502308,[ 31.18794949 -45.50106031  52.19719508  37.01229088]
[-0.14257602  0.17304219  0.14040452  1.53167219],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.12695494  0.13288991  0.3689251   1.5067034 ],[-0.00215271  0.02682053 -0.64670062  0.        ],1725718459.9502308,[ 32.74052815 -53.76085916  50.18887929  32.48763999]
[-0.1461642   0.17461411  0.11475822  1.53369516],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.12711931  0.13934848  0.34622082  1.5067034 ],[-0.00328729  0.12917146 -0.45408557  0.        ],1725718459.9502308,[ 41.15144691 -45.85008605  50.95142865  36.60016066]
[-0.14460645  0.1760727   0.0947652   1.5321444 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.12827643  0.1407838   0.32031493  1.5067034 ],[-0.0231425   0.02870646 -0.5181179   0.        ],1725718459.951228,[ 33.06115771 -46.58468477  49.56133895  32.83775883]
[-0.14706905  0.18338683  0.07399486  1.53641384],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.12845523  0.14243811  0.30054077  1.5067034 ],[-0.00357602  0.03308603 -0.39548309  0.        ],1725718459.951228,[ 39.80177126 -54.86370776  49.85014124  41.26711617]
[-0.14650981  0.19229806  0.05121845  1.53563509],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.12932124  0.15027543  0.27972804  1.5067034 ],[-0.01732015  0.15674642 -0.41625456  0.        ],1725718459.951228,[ 35.36312477 -55.62382536  50.29190543  37.81602948]
[-0.14790365  0.20518967  0.03194681  1.53841849],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.1296373   0.1591887   0.25721474  1.5067034 ],[-0.0063211   0.17826556 -0.45026606  0.        ],1725718459.951228,[ 38.60090527 -61.29161181  49.52626773  43.19995274]
[-0.14548037  0.21414433  0.02032825  1.54312577],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.13030262  0.1786558   0.23794518  1.5067034 ],[-0.01330651  0.38934188 -0.38539112  0.        ],1725718459.9522252,[ 30.50581235 -45.33779344  47.79860413  50.33703408]
[-1.45218585e-01  2.28233885e-01  1.34209617e-03  1.53992249e+00],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.13039097  0.17996378  0.22472479  1.5067034 ],[-0.00176699  0.02615959 -0.26440782  0.        ],1725718459.9522252,[ 30.85189957 -65.54890922  49.20231232  42.31162806]
[-0.1480426   0.24367639 -0.01560984  1.53912577],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.13048889  0.20770948  0.20684861  1.5067034 ],[-0.00195837  0.55491413 -0.35752358  0.        ],1725718459.9522252,[ 37.76023986 -45.71253564  48.93154449  42.4151128 ]
[-0.14504402  0.25593826 -0.0310848   1.54399845],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.13104024  0.20912173  0.19003458  1.5067034 ],[-0.011027    0.02824496 -0.33628072  0.        ],1725718459.9522252,[ 27.87064249 -63.35322405  48.63276506  51.56834595]
[-0.14759893  0.27008259 -0.04582476  1.54087112],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.13107518  0.2329681   0.1743259   1.50725405],[-0.00069877  0.47692731 -0.31417363  0.011013  ],1725718459.9532228,[ 35.52650931 -47.60024352  48.42338041  42.60910289]
[-0.14945922  0.28500169 -0.06288215  1.54487112],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.13140418  0.23501297  0.15937288  1.50725405],[-0.00658004  0.04089743 -0.29906036  0.        ],1725718459.9532228,[ 38.33774352 -67.83076717  48.91731742  51.57453241]
[-0.14865874  0.29712285 -0.07933238  1.54440508],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.13203239  0.26643677  0.14280167  1.50780467],[-0.01256411  0.62847608 -0.33142422  0.01101253],1725718459.9532228,[ 34.1867553  -37.73839263  48.86827078  47.82453492]
[-0.14600388  0.30223675 -0.10260789  1.54087112],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.13227049  0.26679665  0.12646206  1.50780467],[-0.00476215  0.00719746 -0.32679224  0.        ],1725718459.9542196,[ 27.56411212 -47.46246849  50.4653016   41.95140397]
[-0.14617838  0.30682638 -0.12034019  1.54129934],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.132301    0.26880217  0.10409519  1.50780467],[-0.00061015  0.04011052 -0.44733738  0.        ],1725718459.9542196,[ 29.06040362 -50.5624089   49.32906763  44.41850224]
[-0.14831595  0.30587608 -0.15206637  1.54487112],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.13235641  0.2724572   0.08624969  1.50780467],[-0.00110807  0.07310056 -0.35691003  0.        ],1725718459.9542196,[ 34.17498043 -43.45270196  52.56944907  50.64215954]
[-0.15192383  0.30587608 -0.17754062  1.54487112],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.13259388  0.27339109  0.05488618  1.50780467],[-0.00474946  0.01867771 -0.62727007  0.        ],1725718459.9542196,[ 41.72619597 -42.74631056  51.07453298  48.92770537]
[-0.15063293  0.3076873  -0.18641363  1.54087112],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.13390605  0.27421171  0.03025836  1.50780467],[-0.02624352  0.01641255 -0.49255652  0.        ],1725718459.9552174,[ 33.93459733 -44.32978909  47.50902871  41.72770537]
[-0.15622761  0.3097015  -0.19672535  1.54150342],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.13413004  0.27531225  0.01840902  1.50780467],[-0.00447971  0.02201065 -0.23698675  0.        ],1725718459.9552174,[ 48.29783006 -45.52479526  47.31406091  44.78585589]
[-0.15540156  0.30753683 -0.19679402  1.54209231],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.13883938  0.27669395  0.00710093  1.50780467],[-0.09418689  0.02763414 -0.22616178  0.        ],1725718459.9552174,[ 32.43621938 -40.20419053  44.74359648  45.54234982]
[-0.15652807  0.309721   -0.19382593  1.53913063],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-1.38992427e-01  2.77221714e-01  1.12133203e-03  1.50780467e+00],[-0.00306087  0.01055521 -0.11959197  0.        ],1725718459.9552174,[ 37.03264987 -43.13651448  42.79820593  39.92866245]
[-0.15646165  0.30815167 -0.19489111  1.53912577],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.13946258  0.27810375 -0.00244214  1.50780467],[-0.00940308  0.01764082 -0.07126939  0.        ],1725718459.9562159,[ 35.31686249 -39.31181656  42.31359221  41.3415194 ]
[-0.15489085  0.30927794 -0.19564354  1.54131556],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.13977753  0.27856087 -0.00556283  1.50780467],[-0.00629888  0.00914226 -0.06241393  0.        ],1725718459.9562159,[ 30.84460882 -40.64246016  41.79388316  45.28547081]
[-0.15177417  0.30953369 -0.19765137  1.54168449],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.13987592  0.27912891 -0.00826616  1.50780467],[-0.00196785  0.01136085 -0.05406644  0.        ],1725718459.9562159,[ 23.6018936  -40.08954587  41.65773594  44.8984376 ]
[-0.15309171  0.30841827 -0.19700968  1.54289529],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.13988283  0.27964711 -0.01086868  1.50780467],[-0.00013818  0.01036397 -0.05205045  0.        ],1725718459.9562159,[ 28.12241952 -37.74374083  40.91831822  46.90080457]
[-0.15538818  0.31031243 -0.19419982  1.53921559],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.13992191  0.28000839 -0.01298484  1.50780467],[-0.00078171  0.00722566 -0.04232328  0.        ],1725718459.957212,[ 33.2130021  -40.22108572  39.81764103  39.69614345]
[-0.15414853  0.31022521 -0.19511385  1.53988466],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.14010944  0.28053805 -0.01453291  1.50780467],[-0.00375046  0.01059324 -0.03096132  0.        ],1725718459.957212,[ 28.77996307 -39.09861737  39.72141572  42.66673177]
[-0.1562557   0.30895211 -0.19765149  1.54049008],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.14015983  0.28098041 -0.01603866  1.50780467],[-0.00100787  0.00884719 -0.03011506  0.        ],1725718459.957212,[ 34.44991782 -36.67670634  39.96522472  43.43533338]
[-0.15538857  0.31005078 -0.1968184   1.54097812],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.14041539  0.28129269 -0.0176531   1.50780467],[-0.00511118  0.00624557 -0.03228874  0.        ],1725718459.957212,[ 30.85206476 -38.07341703  39.39169635  44.02320373]
[-0.1523827   0.30664742 -0.19356428  1.54013455],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.14051404  0.28167172 -0.01902223  1.50780467],[-0.0019731   0.00758061 -0.02738258  0.        ],1725718459.9582093,[ 23.58355575 -32.42568079  38.35264867  42.27052369]
[-0.15089085  0.30940566 -0.19495876  1.54057029],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.14052106  0.2818701  -0.02003373  1.50780467],[-0.00014043  0.00396764 -0.02022996  0.        ],1725718459.9582093,[ 21.08288602 -36.71391252  38.48736868  43.45976395]
[-0.15208604  0.30958714 -0.19373872  1.53912577],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.14053956  0.28218398 -0.02108597  1.50780467],[-0.00036985  0.00627754 -0.02104492  0.        ],1725718459.9582093,[ 24.59530186 -36.15319594  37.96069956  40.65048599]
[-0.15606625  0.31008873 -0.19511305  1.53929981],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.14053984  0.28247607 -0.02198679  1.50780467],[-5.66726113e-06  5.84181663e-03 -1.80164019e-02  0.00000000e+00],1725718459.9582093,[ 34.01669433 -36.4787401   38.0925494   41.65712521]
