target,real_target,js,jv,time,action
[-0.23047911 -0.16590187  0.38867014  1.35084043],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.2178474  -0.09904838  0.61259926  1.34880904],[ 0.00356438  0.68724274 -0.37654037  0.        ],1725718535.5109696,[ 35.422822   104.79743847  49.30124392  -1.07107685]
[-0.23126447 -0.16598922  0.36734853  1.38514802],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.21819144 -0.13623272  0.59172927  1.34880904],[-0.00688068 -0.74368672 -0.41739975  0.        ],1725718535.5109696,[27.49635066 33.96035569 49.36831494 64.43510337]
[-0.1988949  -0.12128903  0.37906235  1.37830878],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.2182231  -0.13646087  0.57075402  1.3703141 ],[-0.00063327 -0.00456298 -0.41950505  0.43010124],1725718535.5109696,[-53.14906233 -26.4677523   41.84266283  -3.05228126]
[-0.15096261 -0.16616379  0.41969892  1.32085685],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.21011914 -0.13632112  0.56753667  1.3703141 ],[ 0.16207914  0.00279496 -0.06434693  0.        ],1725718535.5119655,[-139.31359811   45.84559776   32.0822586   -92.86048896]
[-0.20896652 -0.12035401  0.44140218  1.40185685],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.18729562 -0.13917752  0.56738603  1.3203141 ],[ 0.4564705  -0.05712795 -0.00301292 -1.        ],1725718535.5119655,[ 77.10587225 -31.8238216   27.49615894 170.5164368 ]
[-0.17139397 -0.133796    0.44140218  1.32085685],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.21012247 -0.13899354  0.56738131  1.3703141 ],[-4.56537028e-01  3.67964522e-03 -9.43838419e-05  1.00000000e+00],1725718535.5119655,[-104.71577742   -4.9073235    27.71536054 -128.1635632 ]
[-0.14930459 -0.11967679  0.44131483  1.36498278],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.18731142 -0.13887363  0.56738032  1.3203141 ],[ 4.56221012e-01  2.39804329e-03 -1.97480849e-05 -1.00000000e+00],1725718535.5119655,[-79.1502212  -27.34678028  27.73527856 104.14310372]
[-0.23021731 -0.10537475  0.4055921   1.39356547],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.16562619 -0.13872962  0.56737969  1.3703141 ],[ 4.33704677e-01  2.88021527e-03 -1.27333671e-05  1.00000000e+00],1725718535.512962,[175.37799728 -46.05812973  35.95334655  20.41150263]
[-0.14991546 -0.12289544  0.42585734  1.40185685],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.18821068 -0.13723836  0.56680491  1.3703141 ],[-0.45168991  0.02982535 -0.01149553  0.        ],1725718535.512962,[-120.5330857   -16.20709092   30.79839713   45.61630071]
[-0.16439715 -0.11390986  0.39864982  1.33947813],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.16584507 -0.13711651  0.56671942  1.3703141 ],[ 0.4473123   0.00243698 -0.00170987  0.        ],1725718535.512962,[ 11.47696428 -31.90348315  37.24870196 -70.64526782]
[-0.23143904 -0.14338898  0.42038499  1.37698341],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.16587804 -0.13693145  0.56586469  1.36339834],[-0.00065951  0.00370122 -0.01709457 -0.13831516],1725718535.512962,[163.3971912   12.77660393  31.77782628  39.25438393]
[-0.15026447 -0.16633835  0.36307591  1.32085685],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.18846701 -0.13700894  0.56573178  1.36339834],[-0.45177936 -0.00154991 -0.00265823  0.        ],1725718535.5139618,[-120.68463155   41.99373692   45.16062694  -83.09550825]
[-0.23082817 -0.14584309  0.38582874  1.35849341],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.1660962  -0.13819399  0.55794021  1.33617039],[ 0.44741614 -0.02370088 -0.15583123 -0.54455906],1725718535.5139618,[175.80484058   6.98872218  37.5566365   60.60135951]
[-0.21187366 -0.1390514   0.37339572  1.40185685],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.18868905 -0.13827091  0.55700601  1.35243905],[-0.45185689 -0.00153849 -0.01868416  0.32537314],1725718535.5139618,[3.21027895e+01 4.55564367e-02 4.05101713e+01 7.82370032e+01]
[-0.22092305 -0.16598909  0.44065301  1.35548865],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.1888346  -0.13834769  0.55480272  1.40243905],[-0.00291103 -0.00153562 -0.04406562  1.        ],1725718535.514958,[  70.5694138    40.3374213    24.41277485 -108.23126765]
[-0.16648957 -0.10559558  0.38587497  1.38034624],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.2112155  -0.13916318  0.55476429  1.35243905],[-4.47618019e-01 -1.63098700e-02 -7.68613475e-04 -1.00000000e+00],1725718535.514958,[-123.71132435  -53.0841639    37.70742666   72.76914567]
[-0.15017725 -0.14923221  0.41663701  1.32085685],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.18836886 -0.13345021  0.5537883   1.38965477],[ 0.45693271  0.11425951 -0.01951992  0.74431446],1725718535.514958,[ -77.24857303   27.90699995   29.85336375 -137.23170028]
[-0.23143904 -0.16184979  0.4007186   1.35544691],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.1668849  -0.13356019  0.55373794  1.33965477],[ 0.42967929 -0.00219954 -0.00100713 -1.        ],1725718535.515954,[175.35888071  39.13537     33.82420414  61.4488557 ]
