target,real_target,js,jv,time,action
[-0.19654984  0.04976923  2.12849437  0.26829306],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.19511451  0.086348    1.9633789   0.28047003],[-0.00128546 -0.0016828   0.00190664  0.        ],1725718505.9871616,[ -1.39441253  50.8626753  -36.8253989  -13.44781257]
[-0.2081959   0.05190166  2.07966901  0.2687153 ],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.19494532  0.07786869  1.96517514  0.28047003],[ 0.00338384 -0.16958621  0.03592475  0.        ],1725718505.9881587,[ 32.34421349  32.75517722 -24.67838629 -15.31356191]
[-0.17902751  0.00842708  2.11094004  0.31914682],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.19510141  0.07767648  1.96527628  0.28047003],[-0.00312187 -0.00384433  0.00202281  0.        ],1725718505.9881587,[-45.13657554  97.6141661  -32.36021882  75.26049437]
[-0.16001975  0.01502543  2.07585969  0.32899311],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.19217992  0.03983375  1.96573566  0.32122227],[ 0.05842983 -0.7568546   0.00918769  0.81504466],1725718505.989185,[-73.54631197  26.37590395 -23.8690455   -4.57734   ]
[-1.71922772e-01  3.43810476e-05  2.08158670e+00  2.94895244e-01],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.17127469  0.03973312  1.96585445  0.32122227],[ 0.41810455 -0.00201259  0.00237572  0.        ],1725718505.989185,[ 14.26781392  54.53702053 -25.51762657 -51.11864486]
[-0.20924306 -0.02650879  2.02285851  0.35062066],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.17130615  0.0239579   1.96593318  0.32122227],[-0.00062907 -0.31550438  0.00157465  0.        ],1725718505.989185,[ 93.96504077  68.15972747 -11.93079885  65.55408574]
[-0.19638214 -0.0193078   2.00072517  0.32285789],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.19398841 -0.01196043  1.96612631  0.34626197],[-0.45364529 -0.71836648  0.00386251  0.500794  ],1725718505.989185,[ -8.98690889   3.51694774  -7.38669842 -56.23857597]
[-0.20568892 -0.07656309  1.92612052  0.34234205],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.19382793 -0.01203775  1.96632212  0.34626197],[ 0.00320953 -0.00154636  0.00391624  0.        ],1725718505.9901814,[28.51576623 93.37049408  9.59834021  4.1781092 ]
[-0.19000313 -0.07902674  1.86858171  0.35091846],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.19387557 -0.04943406  1.96601371  0.34626197],[-0.00095264 -0.74792629 -0.0061683   0.        ],1725718505.9901814,[-14.28605388  34.05439499  22.01192089  10.26325565]
[-0.15841047 -0.04915285  1.79325802  0.37431268],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.193731   -0.04966656  1.96576407  0.34626197],[ 0.00289122 -0.00465003 -0.00499261  0.        ],1725718505.9901814,[-86.19788543  -4.99415375  38.70807765  48.25617   ]
[-0.15561795 -0.08707282  1.68093807  0.37346851],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.17147723 -0.04954742  1.95926512  0.34626197],[ 0.44507543  0.00238274 -0.12997908  0.        ],1725718505.9901814,[-25.48595407  54.98681042  62.29862737  35.50742843]
[-0.18492647 -0.10165838  1.61792042  0.3828619 ],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.17146719 -0.06620763  1.62393354  0.34626197],[ 2.00933338e-04 -3.33204096e-01 -6.70663172e+00  0.00000000e+00],1725718505.991178,[39.66969067 46.49757535 -1.42203836 52.82074313]
[-0.16560069 -0.07446     1.54833869  0.39938559],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.17233667 -0.06952243  1.62408569  0.34860721],[-0.01738976 -0.06629592  0.00304302  0.04690492],1725718505.991178,[-22.02706674   2.14323595  17.36725677  73.83311263]
[-0.15404721 -0.11751251  1.48367667  0.40516282],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.17226011 -0.06959938  1.62392596  0.38761092],[ 0.00153127 -0.00153905 -0.00319455  0.78007426],1725718505.991178,[-42.58227371  69.40631587  31.50502674   7.21979535]
[-0.20426893 -0.13707382  1.42940267  0.39709345],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.17030339 -0.10563526  1.62360846  0.38761092],[ 0.03913446 -0.72071773 -0.00634993  0.        ],1725718505.9921746,[91.52543095 39.13709366 43.26915517  8.64363434]
[-0.15701424 -0.13663886  1.3735282   0.38477972],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.19296492 -0.10626167  1.61089868  0.38761092],[-0.45323066 -0.0125282  -0.25419557  0.        ],1725718505.9921746,[-102.65594764   39.94572312   52.65660662   -9.64778239]
[-0.19723942 -0.09173886  1.32364696  0.41186868],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.17051889 -0.10700955  1.51437726  0.38761092],[ 0.4489207  -0.01495756 -1.93042855  0.        ],1725718505.9921746,[ 80.51331402 -26.70139031  41.49053129  45.02293672]
[-0.18800917 -0.10882825  1.31464724  0.42768452],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.19311869 -0.10686916  1.50781261  0.38761092],[-0.45199608  0.00280788 -0.13129285  0.        ],1725718505.9931712,[-23.20720634   5.05605533  42.52092682  60.48875581]
[-0.19804826 -0.12662425  1.25513559  0.43213984],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.19305986 -0.10694605  1.4991754   0.40217395],[ 0.0011766  -0.0015378  -0.17274438  0.29126047],1725718505.9931712,[14.40030722 28.5154416  54.20157162 34.70327613]
[-0.20453073 -0.1281358   1.18497397  0.41881361],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.19309176 -0.10706155  1.40077603  0.40217395],[-6.38086564e-04 -2.31003437e-03 -1.96798727e+00  0.00000000e+00],1725718505.9931712,[26.44638787 28.01815173 47.19181759 15.56776987]
[-0.16646119 -0.12230752  1.1684094   0.42754026],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.19310911 -0.10717251  1.37618346  0.40217395],[-3.46853560e-04 -2.21921904e-03 -4.91851434e-01  0.00000000e+00],1725718505.9931712,[-70.68513637  19.12675677  45.62937167  37.67231292]
[-0.17546604 -0.10972422  1.10103022  0.46855078],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.17297131 -0.10725296  1.35992486  0.40217395],[ 0.40275594 -0.00160903 -0.32517206  0.        ],1725718505.9941711,[ 16.68452218   1.44659157  57.47211452 107.30247752]
[-0.17534828 -0.1136951   1.07882418  0.45999436],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.17300027 -0.10732979  1.25391345  0.45217395],[-5.79130863e-04 -1.53650198e-03 -2.12022805e+00  1.00000000e+00],1725718505.9941711,[  4.84959632   8.96045801  37.67488178 -17.78414547]
[-0.18157799 -0.1252055   1.01804587  0.4967329 ],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.17303495 -0.10740685  1.25236372  0.45217395],[-0.00069357 -0.00154135 -0.03099468  0.        ],1725718505.9941711,[20.29332626 25.13330097 52.14695161 76.45232526]
[-0.16527725 -0.07638215  1.01130907  0.46419219],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.17305647 -0.10750021  1.19800967  0.49466458],[-4.30560230e-04 -1.86709135e-03 -1.08708106e+00  8.49812723e-01],1725718505.9951663,[-22.68302284 -48.08853308  40.59414834 -76.2386014 ]
[-0.18437577 -0.10426148  0.97998046  0.51805246],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.1729899  -0.10529613  1.1946059   0.47919638],[ 0.00133153  0.04408165 -0.06807529 -0.3093641 ],1725718505.9951663,[31.33984789  2.94701633 47.49908078 84.56769951]
[-0.20723147 -0.08347245  0.91235401  0.50518884],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.17310631 -0.10537298  1.17393238  0.52919638],[-0.00232827 -0.00153698 -0.41347037  1.        ],1725718505.9951663,[ 80.27177443 -31.90002052  58.02052846 -61.86450007]
[-0.19358191 -0.04262771  0.87417005  0.52795646],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.19574874 -0.10518853  1.08561369  0.52919638],[-0.45284869  0.00368899 -1.76637386  0.        ],1725718505.9951663,[-18.81321305 -88.40933881  46.01224352   9.29176109]
[-0.1976254  -0.03994543  0.84868826  0.49211748],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.19563308 -0.0673206   1.07255387  0.52919638],[ 0.00231331  0.75735851 -0.26119636  0.        ],1725718505.9961631,[  5.8010031  -31.09100878  49.37564905 -66.1468621 ]
[-1.76674225e-01  3.31473534e-04  8.60793423e-01  5.13921885e-01],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.19566829 -0.06714707  1.04475221  0.52919638],[-0.00070427  0.00347061 -0.55603329  0.        ],1725718505.9961631,[-47.9578448 -94.8208985  40.0686721  -9.6962172]
[-0.16596567  0.00778647  0.83407029  0.50911115],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.1913606  -0.02929647  1.0422024   0.52919638],[ 0.08615375  0.75701208 -0.05099615  0.        ],1725718505.9961631,[-55.59480192 -44.5919663   46.0327314  -28.8216512 ]
[-0.15474529  0.05425783  0.77390094  0.54897146],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.181376   -0.02817751  1.02953838  0.52919638],[ 0.19969208  0.0223791  -0.25328033  0.        ],1725718505.9961631,[ -56.14457797 -115.31636931   56.71909193   45.23605688]
[-0.1549198   0.01702813  0.75274772  0.50432543],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.17100021  0.00965101  0.95749743  0.52919638],[ 0.20751574  0.75657036 -1.44081908  0.        ],1725718505.9971607,[-29.45546718   1.02254891  44.53198894 -54.25974431]
[-0.15822481  0.02990652  0.74104484  0.5237062 ],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.17087439  0.00957354  0.9493803   0.52919638],[ 0.00251654 -0.00154924 -0.16234262  0.        ],1725718505.9971607,[-25.08724081 -28.69688531  45.86994608   2.05572664]
[-0.20583967  0.05792839  0.66769777  0.54809879],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.17085475  0.00972479  0.93802152  0.52919638],[ 0.00039271  0.00302482 -0.22717556  0.        ],1725718505.9971607,[ 91.86740989 -67.62428581  60.09606663  36.65962648]
[-0.15832325  0.04442351  0.61254932  0.54002179],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.19352667  0.040132    0.85897721  0.52919638],[-0.4534383   0.6081443  -1.58088616  0.        ],1725718505.9981298,[-101.20127121    0.63044745   53.97326717   10.41257699]
[-0.15980683  0.05999264  0.54301489  0.53038986],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.17107353  0.04005424  0.80887886  0.52919638],[ 0.44906263 -0.00155511 -1.00196706  0.        ],1725718505.9981298,[-14.12592159 -28.56181709  58.68598973  -3.04793711]
[-0.18657458  0.04010528  0.48883419  0.52068761],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.17093119  0.04020468  0.73939     0.52919638],[ 0.00284685  0.00300861 -1.38977721  0.        ],1725718505.9981298,[ 43.28650236   3.00381899  54.96797192 -15.88865961]
[-0.17767724  0.03907996  0.45342465  0.53588145],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.17279903  0.04012689  0.68718576  0.52919638],[-0.0373568  -0.00155571 -1.04408478  0.        ],1725718505.9981298,[ 5.95827818  1.51779078 51.25815299 16.11733272]
[-0.2066251   0.03067244  0.43383638  0.52292183],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.17283358  0.04004913  0.6560404   0.52919638],[-0.00069091 -0.00155529 -0.62290722  0.        ],1725718505.9991276,[ 82.00455962  13.57138103  48.76838923 -14.50301399]
[-0.20253803  0.05821341  0.35623511  0.48339082],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.19549506  0.03997049  0.63702106  0.52919638],[-0.45322956 -0.0015728  -0.38038684  0.        ],1725718505.9991276,[  4.19159751 -28.04021336  62.36341536 -79.43822465]
[-0.15745053  0.04021793  0.34694186  0.51998216],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.19553044  0.04011755  0.56609517  0.50865383],[-7.07646253e-04  2.94120724e-03 -1.41851784e+00 -4.10851091e-01],1725718505.9991276,[-97.34737054   2.4684115   47.59247024  42.37767681]
[-0.17048432  0.06429348  0.27571218  0.49081573],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.17305407  0.04003977  0.55199252  0.50865383],[ 0.44952739 -0.00155553 -0.282053    0.        ],1725718505.9991276,[  8.6060244  -35.47752486  61.35751455 -37.54616876]
[-0.18605919  0.06078609  0.22632643  0.49869318],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.17308816  0.04029985  0.48482854  0.50865383],[-6.81755452e-04  5.20161426e-03 -1.34327947e+00  0.00000000e+00],1725718506.000125,[ 33.22630792 -26.50173523  56.69125916  -9.36688029]
[-0.19640155  0.03035433  0.20060942  0.51250388],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.1732812   0.04043893  0.43087735  0.50865383],[-0.00386096  0.00278165 -1.07902381  0.        ],1725718506.000125,[52.31629635 17.69430733 50.37434518 11.71121317]
[-0.17907018  0.02568168  0.1728261   0.51016376],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.18228386  0.04035862  0.40686463  0.50865383],[-0.18005318 -0.00160631 -0.48025437  0.        ],1725718506.000125,[-17.08166128  20.03191505  51.5264839    0.8698614 ]
[-0.1594577   0.05490464  0.17320189  0.48339082],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.18215613  0.04027623  0.37771684  0.50865383],[ 0.00255461 -0.00164769 -0.58295588  0.        ],1725718506.000125,[-55.10893343 -23.51071712  44.69569096 -46.19817854]
[-0.16004978  0.03900209  0.15419107  0.50866049],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.17267501  0.04040571  0.37126531  0.50865383],[ 0.18962246  0.0025895  -0.12903068  0.        ],1725718506.0011222,[-22.42192089   4.15112878  47.88292926  12.13824076]
[-0.19553657  0.04437315  0.15528593  0.49275084],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.17260434  0.0403279   0.35723179  0.50865383],[ 0.00141341 -0.00155619 -0.28067039  0.        ],1725718506.0011222,[ 61.92377636  -6.12088097  44.27559357 -28.62856774]
[-0.18074577  0.06272275  0.12751806  0.50385451],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.19175191  0.04044712  0.35148917  0.50865383],[-0.38295143  0.00238453 -0.11485232  0.        ],1725718506.0011222,[-36.36098746 -32.01733553  49.49565819  -1.00533146]
[-0.15832213  0.02113165  0.1766925   0.52192703],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.19105808  0.04063272  0.33178055  0.50865383],[ 0.01387658  0.00371196 -0.39417236  0.        ],1725718506.0011222,[-76.97099038  31.7305292   33.42502949  26.19544175]
[-0.15867232  0.04469694  0.14880151  0.51371046],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.16955976  0.04046725  0.33155138  0.50865383],[ 0.42996641 -0.00330943 -0.00458349  0.        ],1725718506.0021195,[-14.15517158  -8.98523415  40.48380186   2.73080956]
[-0.16937559  0.05438464  0.14897128  0.48862679],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.16941773  0.04058669  0.32953355  0.50865383],[ 0.00284065  0.00238867 -0.04035645  0.        ],1725718506.0021195,[  4.18065207 -19.58501114  39.7016499  -38.47584848]
[-0.20810868  0.02333365  0.15844298  0.53937213],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.16945237  0.04071014  0.32792014  0.50865383],[-0.00069287  0.0024691  -0.03226823  0.        ],1725718506.0021195,[96.02339247 27.40614212 37.17323808 64.90593219]
[-0.18637246  0.01354818  0.17011822  0.52544606],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.1921027   0.04060274  0.3271531   0.53193997],[-0.4530066  -0.00214802 -0.01534089  0.46572295],1725718506.0031166,[-29.44674096  37.0994633   34.42225573 -26.43382221]
[-0.16779215  0.02460185  0.17660555  0.54068008],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.1919749   0.04018946  0.32683093  0.53193997],[ 0.00255601 -0.00826549 -0.00644341  0.        ],1725718506.0031166,[-57.80485103  18.93175642  32.98094403  18.84927137]
[-0.20758498  0.04077965  0.15158519  0.52800979],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.18002828  0.04010821  0.32663595  0.53193997],[ 0.23893247 -0.00162515 -0.00389964  0.        ],1725718506.0031166,[ 77.95815361  -3.21719658  38.76140573 -11.26958438]
[-0.17520966  0.01914209  0.12835208  0.50120173],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.20274659  0.04022732  0.325408    0.53193997],[-0.45436614  0.00238227 -0.02455902  0.        ],1725718506.0031166,[-79.23703322  30.95154154  43.57411444 -53.4423527 ]
[-0.15910868  0.06272289  0.12751806  0.52678135],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.18074417  0.04007742  0.32068752  0.53193997],[ 0.44004829 -0.00299812 -0.09440952  0.        ],1725718506.004114,[-42.89536744 -36.16125612  42.4581066    5.46884495]
[-0.2081959   0.04369183  0.17177908  0.54111748],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.17867569  0.04036002  0.31720219  0.53193997],[ 0.04136961  0.0056521  -0.06970663  0.        ],1725718506.004114,[81.83213341 -1.62917584 31.51180092 18.99564423]
[-0.19549905  0.0303899   0.17326887  0.51126685],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.20144142  0.0404791   0.31709354  0.53193997],[-0.45531452  0.00238155 -0.00217291  0.        ],1725718506.004114,[-26.3776139   15.24178081  31.62531625 -41.61682981]
[-0.16835268  0.06263547  0.16254854  0.51067634],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.20142735  0.04039997  0.31697947  0.53193997],[ 0.00028124 -0.00158248 -0.00228147  0.        ],1725718506.004114,[-79.80535154 -33.98491953  34.08171542 -28.35144425]
[-0.1771586   0.01499432  0.14928235  0.51160427],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.17939679  0.04062105  0.31669306  0.53193997],[ 0.44061122  0.00442155 -0.0057281   0.        ],1725718506.0051131,[  7.45941624  40.6888117   36.96119413 -26.39771091]
[-0.20793411  0.01363553  0.15396936  0.51259996],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.17943129  0.0397277   0.31597621  0.53193997],[-0.00068994 -0.01786702 -0.01433713  0.        ],1725718506.0051131,[ 71.67056469  34.50838365  35.58703456 -25.0508897 ]
[-0.20793411  0.05027664  0.14252621  0.49971386],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.20177234  0.03947418  0.31550781  0.53193997],[-0.44682107 -0.00507049 -0.00936785  0.        ],1725718506.0051131,[  4.08465998 -19.54847227  38.16657754 -48.72379788]
[-0.17064979  0.0373345   0.17634362  0.51673486],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.20180792  0.03959759  0.31448013  0.53193997],[-0.00071155  0.00246829 -0.02055362  0.        ],1725718506.0051131,[-79.80961224   4.8603615   30.03879392 -11.90067615]
[-0.15928313  0.04617567  0.14096988  0.53516149],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.17976918  0.03951977  0.31442826  0.53193997],[ 0.44077478 -0.00155635 -0.00103754  0.        ],1725718506.0061102,[-38.61532267 -10.06441433  38.51688792  13.09719024]
[-0.18622428  0.01363553  0.13049048  0.49037213],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.17873839  0.03963932  0.3132894   0.53193997],[ 0.02061596  0.00239094 -0.0227771   0.        ],1725718506.0061102,[ 26.65528869  39.00708841  40.30991601 -76.36843936]
[-0.15910868  0.04869357  0.13273782  0.49037213],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.17875797  0.03902293  0.31137963  0.51647557],[-0.00039173 -0.01232771 -0.03819541 -0.30928805],1725718506.0061102,[-51.74742807 -17.87952289  39.25929522 -27.03362341]
[-0.17051166  0.04695211  0.14812694  0.5225243 ],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.17203424  0.039145    0.30996729  0.51647557],[ 0.1344747   0.00244127 -0.02824672  0.        ],1725718506.0071075,[  3.95248621 -10.0382372   35.43551864  23.41735468]
[-0.15893411  0.0444433   0.16126351  0.49037213],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.17206897  0.03926454  0.30952172  0.51647557],[-0.0006947   0.00239084 -0.00891144  0.        ],1725718506.0071075,[-32.0224462   -6.459159    32.47989875 -49.88957416]
[-0.16581532  0.04558826  0.1594741   0.49317384],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.17179933  0.03938378  0.30936102  0.51647557],[ 0.00539279  0.00238479 -0.00321396  0.        ],1725718506.0071075,[ -9.69201546  -8.3369613   32.9915408  -29.41346476]
[-0.16933989  0.03552643  0.1575716   0.50329276],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.1716434   0.03950315  0.30916634  0.51647557],[ 0.0031186   0.0023874  -0.00389364  0.        ],1725718506.0071075,[ -3.36570279   6.70883931  33.36805915 -12.54422103]
[-0.16654306  0.06254818  0.14958678  0.49037213],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17147904  0.03942527  0.30894333  0.51647557],[ 0.00328729 -0.00155755 -0.00446019  0.        ],1725718506.008105,[-11.35232657 -34.40724412  35.13668006 -40.65843908]
[-0.19231879  0.0219093   0.14787286  0.52040224],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17132715  0.03965613  0.30853855  0.51647557],[ 0.00303781  0.00461721 -0.00809564  0.        ],1725718506.008105,[54.07764378 29.28489818 35.35964859 19.59765305]
