target,real_target,js,jv,time,action
[-0.16148082 -0.14447603  0.35271972  0.87716463],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.15992571 -0.15448913  0.53464617  0.8752691 ],[-0.00017334  0.00245051 -0.0410214   0.        ],1725718465.2983963,[ -0.18500871 -12.74313642  40.00774906   3.10153786]
[-0.16587771 -0.1406641   0.3547876   0.87446649],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.15976105 -0.15436817  0.53275294  0.8752691 ],[ 0.00329318  0.00241914 -0.03786466  0.        ],1725718465.2983963,[ 14.57923746 -18.61850749  39.11244554  -2.35455865]
[-0.16549074 -0.14503868  0.35461303  0.86641935],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.15979197 -0.15424459  0.53129074  0.8752691 ],[-0.00061831  0.00247174 -0.02924395  0.        ],1725718465.2983963,[ 11.74594739 -11.50694276  38.85611557 -15.54430215]
[-0.16287705 -0.14674343  0.3469571   0.87541935],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.15982467 -0.15412387  0.52993429  0.8752691 ],[-0.00065402  0.00241427 -0.02712905  0.        ],1725718465.2983963,[ 5.33786964 -9.48047786 40.31848056  4.51832514]
[-0.16270255 -0.13974154  0.34561303  0.87338488],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.15985894 -0.15400344  0.52786964  0.8752691 ],[-0.00068538  0.00240869 -0.04129285  0.        ],1725718465.2993913,[  5.8609687  -19.8122345   40.08919048  -3.46372247]
[-0.16226619 -0.14054395  0.34908125  0.87132428],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.15989315 -0.15387877  0.52593698  0.8752691 ],[-0.00068416  0.00249325 -0.03865323  0.        ],1725718465.2993913,[  4.77444528 -17.46906071  38.85381912  -6.19625552]
[-0.16418228 -0.14457065  0.34578747  0.86641935],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.15992748 -0.153756    0.52458424  0.8752691 ],[-0.00068661  0.00245544 -0.02705483  0.        ],1725718465.2993913,[  9.63320599 -11.52979167  39.35485571 -14.03604108]
[-0.16226619 -0.14190249  0.3546129   0.86856535],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.15996095 -0.15363529  0.52302075  0.8752691 ],[-0.00066947  0.0024142  -0.03126989  0.        ],1725718465.2993913,[  4.05060035 -15.85249528  36.94500559  -7.81886276]
[-0.1715993  -0.1379188   0.3467775   0.87436055],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.15999535 -0.15351337  0.52225429  0.8752691 ],[-0.00068797  0.00243852 -0.0153292   0.        ],1725718465.3003883,[ 27.91224467 -21.13844826  38.67614877   1.58241576]
[-0.17025641 -0.13800615  0.35264702  0.87293747],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.1600317  -0.15338713  0.52097171  0.8752691 ],[-0.0007271   0.00252472 -0.0256515   0.        ],1725718465.3003883,[ 20.82677204 -20.27227153  36.95933896  -3.76083073]
[-0.17069187 -0.14349606  0.34561303  0.87432278],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16005135 -0.15326198  0.52020252  0.8752691 ],[-0.00039284  0.00250301 -0.01538391  0.        ],1725718465.3003883,[ 22.40236393 -12.08603355  38.47283488  -0.58420015]
[-0.16585937 -0.14700622  0.35250846  0.87517519],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16006476 -0.15314118  0.51899503  0.8752691 ],[-0.00026836  0.00241605 -0.02414973  0.        ],1725718465.3003883,[10.2033851  -7.57761058 36.54536766  0.28520537]
[-0.16316843 -0.14069641  0.3456133   0.86816463],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.16009807 -0.15302093  0.51831761  0.8752691 ],[-0.00066607  0.002405   -0.01354828  0.        ],1725718465.3013864,[  5.34479079 -17.15570503  38.05762357 -12.7429715 ]
[-0.1635223  -0.13791894  0.34961532  0.87716463],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.16013234 -0.15289836  0.51724994  0.8752691 ],[-0.00068551  0.00245144 -0.02135359  0.        ],1725718465.3013864,[  7.21081329 -20.15344008  36.82851356   6.8220995 ]
[-0.16235355 -0.14239039  0.3479696   0.87145425],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.16016636 -0.15277335  0.51651178  0.8752691 ],[-0.00068036  0.00250019 -0.01476312  0.        ],1725718465.3013864,[  4.09780824 -13.04655609  37.08842659  -7.77658892]
[-0.16519843 -0.14486757  0.34969386  0.87200152],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16020076 -0.15265235  0.51571328  0.8752691 ],[-0.000688    0.00242    -0.01597008  0.        ],1725718465.3023846,[11.55134639 -9.90343113 36.49884278 -4.05050728]
[-0.16475738 -0.14409702  0.3542618   0.87476866],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16023356 -0.15253189  0.51504631  0.8752691 ],[-0.00065596  0.00240921 -0.01333935  0.        ],1725718465.3023846,[  9.26827959 -11.22722668  35.3198247    0.66764811]
[-0.16270255 -0.13956983  0.35418781  0.87342022],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16026714 -0.15241124  0.51458536  0.8752691 ],[-0.00067164  0.00241283 -0.00921896  0.        ],1725718465.3023846,[  4.26800034 -17.58238721  35.28355997  -3.08777575]
[-0.1701233  -0.14663267  0.35306703  0.87301575],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16030153 -0.15228842  0.51412981  0.8752691 ],[-0.00068775  0.00245641 -0.00911099  0.        ],1725718465.3023846,[23.4347853  -6.43546085 35.44051645 -3.16857639]
[-0.16714526 -0.14678581  0.34921797  0.87590763],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16030954 -0.15216826  0.51365094  0.8752691 ],[-0.00016026  0.00240329 -0.00957749  0.        ],1725718465.3033805,[13.11135108 -7.06565425 36.20922341  2.23096637]
[-0.16485473 -0.1439371   0.35244819  0.86990991],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16034153 -0.15204806  0.51304147  0.8752691 ],[-0.0006398   0.00240401 -0.01218933  0.        ],1725718465.3033805,[  8.51844738 -11.09761955  35.2918169   -9.95303056]
[-0.16235347 -0.13938636  0.34787904  0.87391716],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.1603753  -0.15192744  0.51258498  0.8752691 ],[-0.00067536  0.00241228 -0.00912973  0.        ],1725718465.3033805,[  3.13659508 -17.18933383  36.27676263   0.13892239]
[-0.16823552 -0.14606572  0.3466405   0.87853028],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16040978 -0.15180487  0.51196289  0.8752691 ],[-0.00068959  0.00245149 -0.01244185  0.        ],1725718465.3033805,[18.65740307 -6.60055438 36.37714072  6.51905192]
[-0.16261526 -0.14709344  0.34746139  0.87815991],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16043515 -0.1516847   0.51132136  0.8752691 ],[-0.00050736  0.00240334 -0.01283053  0.        ],1725718465.3043776,[ 2.33432591 -5.8959127  36.03445362  3.63809171]
[-0.16270255 -0.14519775  0.3454386   0.87484056],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16046968 -0.15156458  0.51074463  0.8752691 ],[-0.00069064  0.00240254 -0.01153466  0.        ],1725718465.3043776,[ 4.6874575  -8.65876096 36.38190271 -2.1589693 ]
[-0.17098999 -0.1384195   0.34737655  0.87165532],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16050403 -0.15144426  0.51010246  0.8752691 ],[-0.00068708  0.00240628 -0.01284343  0.        ],1725718465.3043776,[ 25.16407552 -18.14716586  35.77369282  -6.29910909]
[-0.16235355 -0.1437705   0.3540365   0.87282926],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16050831 -0.15132108  0.50957118  0.8752691 ],[-8.55110407e-05  2.46372084e-03 -1.06256388e-02  0.00000000e+00],1725718465.3043776,[ 0.45555974 -9.18197948 34.1451416  -2.65710239]
[-0.16303268 -0.14594178  0.34610244  0.87451786],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16054293 -0.15120072  0.5092584   0.8752691 ],[-0.00069247  0.00240722 -0.00625552  0.        ],1725718465.3053753,[ 5.45724021 -6.61326258 35.97113507 -0.18110056]
[-0.17152798 -0.13791894  0.3544386   0.87770831],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16057721 -0.15108056  0.50869339  0.8752691 ],[-0.00068549  0.00240317 -0.01130017  0.        ],1725718465.3053753,[ 26.21737722 -18.50626936  33.84633021   4.75116997]
[-0.16599106 -0.13909272  0.35199259  0.87362271],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16059158 -0.15095711  0.50841103  0.8752691 ],[-0.00028752  0.00246896 -0.0056473   0.        ],1725718465.3053753,[  9.09992536 -15.47502481  34.43386613  -4.13433061]
[-0.1639671  -0.13909099  0.35399521  0.87410363],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16062522 -0.15083538  0.50806659  0.8752691 ],[-0.00067271  0.00243456 -0.00688881  0.        ],1725718465.3053753,[  6.17465105 -15.48539399  33.87204443  -1.30757056]
[-0.17161526 -0.14461363  0.34548951  0.87397603],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16065941 -0.15071365  0.50778178  0.8752691 ],[-0.00068375  0.0024346  -0.00569612  0.        ],1725718465.3063736,[25.89460502 -7.24284733 35.78716653 -1.76810077]
[-0.16844253 -0.14691894  0.3542639   0.87873876],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16067044 -0.15059346  0.50724871  0.8752691 ],[-0.00022064  0.00240381 -0.01066134  0.        ],1725718465.3063736,[14.99055032 -4.50265401 33.56283986  6.86606464]
[-0.16252798 -0.13990725  0.3542639   0.88037236],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16070101 -0.15047341  0.50699298  0.8752691 ],[-0.00061147  0.00240102 -0.00511468  0.        ],1725718465.3073773,[  1.47836164 -14.93531955  33.59781972   7.5204251 ]
[-0.16252798 -0.14395505  0.34988938  0.88064106],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.1607356  -0.15035189  0.50673412  0.8752691 ],[-0.00069169  0.00243033 -0.00517726  0.        ],1725718465.3073773,[ 3.73246939 -7.84611366 34.54732683  7.21996194]
[-0.16884656 -0.13884947  0.35301034  0.87408836],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16077004 -0.15023166  0.50637668  0.8752691 ],[-0.0006889   0.00240457 -0.00714868  0.        ],1725718465.3073773,[ 19.35335395 -15.73919531  33.70553272  -4.70387875]
[-0.16252798 -0.14203655  0.34543833  0.8807831 ],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16079387 -0.15010984  0.50610798  0.8752691 ],[-0.00047651  0.00243652 -0.00537416  0.        ],1725718465.3084004,[  1.12792613 -10.1823768   35.42093852  10.49195645]
