target,real_target,js,jv,time,action
[-0.12226747 -0.23646311  0.26398805  0.58707233],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.121928   -0.26148208  0.43941794  0.558482  ],[-0.00066685  0.004083   -0.02447888  0.        ],1725718452.8860757,[ -0.16329568 -33.01915063  38.59239264  38.16950134]
[-0.12364388 -0.23335759  0.2676364   0.58853898],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12176832 -0.26127463  0.43820415  0.558482  ],[ 0.00319365  0.00414904 -0.02427578  0.        ],1725718452.8860757,[  4.52451975 -37.26595802  37.47589616  40.3792071 ]
[-0.1239951  -0.23487074  0.26717956  0.58864374],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12180171 -0.26093866  0.43733239  0.558482  ],[-0.00066772  0.00671947 -0.01743528  0.        ],1725718452.8870945,[  4.70930101 -34.14455822  37.42944002  39.86379071]
[-0.12252919 -0.23594549  0.26398819  0.58617595],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12183508 -0.2607077   0.43647295  0.558482  ],[-0.00066739  0.00461921 -0.01718882  0.        ],1725718452.8870945,[  0.86057346 -32.49892781  37.97015394  35.37148474]
[-0.1228693  -0.2335743   0.26761974  0.58906433],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12186869 -0.26050937  0.43546348  0.558482  ],[-0.00067234  0.00396652 -0.02018948  0.        ],1725718452.8870945,[  2.21189926 -35.86579248  36.87884123  41.75511132]
[-0.12448315 -0.23735766  0.26696352  0.59017595],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12190225 -0.26022931  0.43473616  0.558482  ],[-0.00067107  0.00560121 -0.01454635  0.        ],1725718452.888089,[  6.01610652 -29.60804825  36.90926436  42.36959975]
[-0.12435532 -0.23727031  0.26616173  0.58617595],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12193547 -0.26006644  0.43400227  0.558482  ],[-0.00066457  0.00325729 -0.0146777   0.        ],1725718452.888089,[  4.99408264 -30.08007598  36.92560344  34.63602324]
[-0.12482058 -0.23335766  0.26615575  0.5894414 ],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12196882 -0.25989921  0.43326493  0.558482  ],[-0.00066689  0.00334478 -0.0147469   0.        ],1725718452.888089,[  6.13017402 -35.57178571  36.756648    42.43382082]
[-0.12369286 -0.23728337  0.26493461  0.58771368],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12200203 -0.25962892  0.43256472  0.558482  ],[-0.00066431  0.00540571 -0.01400408  0.        ],1725718452.888089,[  3.07687271 -28.89458615  36.88387523  37.75651911]
[-0.12529528 -0.23354108  0.26463052  0.58882073],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12203554 -0.2594719   0.43183704  0.558482  ],[-0.00067009  0.00314031 -0.01455371  0.        ],1725718452.8890886,[  7.43037494 -34.74267179  36.78116429  40.57851066]
[-0.1227427  -0.236343    0.26781359  0.5891167 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12206856 -0.25922599  0.43113194  0.558482  ],[-0.00066044  0.00491834 -0.01410206  0.        ],1725718452.8890886,[  0.39126136 -29.76860507  35.89084354  40.57987915]
[-0.12531311 -0.23344501  0.26388296  0.58777886],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.1221022  -0.25906172  0.43059647  0.558482  ],[-0.00067282  0.00328528 -0.01070938  0.        ],1725718452.8890886,[  7.70925852 -34.20597168  36.71119415  38.02968889]
[-0.1245769  -0.23465545  0.26381386  0.59017595],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12213518 -0.25882941  0.42990656  0.558482  ],[-0.00065949  0.00464621 -0.01379813  0.        ],1725718452.8890886,[  4.80044994 -31.70280292  36.53413706  42.98662986]
[-0.12235468 -0.23363092  0.26445653  0.58724709],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12216855 -0.25864324  0.42925322  0.558482  ],[-0.00066737  0.00372349 -0.01306685  0.        ],1725718452.890086,[ -0.49877025 -33.1364442   36.24220833  36.56407983]
[-0.12345941 -0.23344501  0.26524631  0.59017595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12200899 -0.25843374  0.42865624  0.558482  ],[ 0.00319112  0.00419001 -0.01193956  0.        ],1725718452.890086,[  3.52899187 -32.98174243  35.9362063   43.24187482]
[-0.1224419  -0.23344501  0.26543817  0.58991818],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12204246 -0.25822713  0.42811359  0.558482  ],[-0.00066946  0.00413219 -0.01085302  0.        ],1725718452.890086,[  0.42115823 -32.68278004  35.78118759  41.37203766]
[-0.12534747 -0.23573713  0.26413274  0.58712161],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1220761  -0.25802583  0.42759678  0.558482  ],[-0.00067278  0.00402598 -0.01033622  0.        ],1725718452.890086,[  7.96754756 -29.0636313   35.9700373   36.46192975]
[-0.1224419  -0.23524487  0.2652213   0.59017595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12210903 -0.25786758  0.42704856  0.558482  ],[-0.0006585   0.00316507 -0.01096428  0.        ],1725718452.8910863,[ -0.46088671 -29.90986112  35.58549864  43.30210937]
[-0.1232825  -0.23442991  0.26665038  0.58870177],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12194946 -0.25770206  0.42656287  0.558482  ],[ 0.00319134  0.00331036 -0.00971387  0.        ],1725718452.8910863,[  3.17971033 -30.81234198  35.16144683  39.18250256]
[-0.12313727 -0.23744501  0.26632301  0.58731419],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12198296 -0.25752717  0.42613872  0.558482  ],[-0.00066993  0.00349775 -0.00848292  0.        ],1725718452.8910863,[  2.34217647 -26.05113884  35.15848171  37.39246386]
[-0.12414708 -0.23744501  0.26604445  0.5872884 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.1220165  -0.25738624  0.42571505  0.558482  ],[-0.00067098  0.00281859 -0.00847357  0.        ],1725718452.8910863,[  4.83716232 -26.30222452  35.12606864  38.01206751]
[-0.12550359 -0.23744501  0.26551982  0.58942027],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12204987 -0.25724427  0.42529583  0.558482  ],[-0.00066725  0.00283949 -0.00838432  0.        ],1725718452.8920805,[  7.73906798 -26.1146681   35.15178499  41.86182471]
[-0.12378188 -0.2370361   0.26422226  0.58778341],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12208283 -0.25710309  0.42487319  0.558482  ],[-0.00065935  0.00282361 -0.00845283  0.        ],1725718452.8920805,[  2.86036096 -26.52680071  35.35202374  37.89216959]
