target,real_target,js,jv,time,action
[-0.06391685 -0.23892038  2.14837512  0.62116541],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.06646716 -0.21232006  1.99929731  0.57223291],[-0.00064668 -0.01365758  0.01004522  0.        ],1725718466.3401074,[ -6.477654    34.57478126 -32.81138498  72.23215461]
[-0.0722187  -0.24527774  2.14636505  0.64678117],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.06631848 -0.21257399  1.99984714  0.6077359 ],[ 0.00297362 -0.00507853  0.01099652  0.71005976],1725718466.3411055,[ 15.65758549  44.04393564 -32.20813641  46.79389377]
[-0.06252062 -0.2382753   2.1439778   0.66193299],[-0.06702062 -0.2427753   2.14317703  0.66235244],[-0.06634645 -0.21447342  2.00029201  0.6077359 ],[-0.00055937 -0.03798865  0.00889736  0.        ],1725718466.3411055,[-11.8241632   30.14230822 -31.58232701  78.81303724]
[-0.07082254 -0.24488984  2.13789168  0.68332161],[-0.06632254 -0.24277523  2.14239168  0.68242371],[-0.06620761 -0.21460873  2.00064336  0.6577359 ],[ 0.00277684 -0.00270626  0.007027    1.        ],1725718466.3411055,[ 12.96748165  40.89992082 -30.12974168  20.03966721]
[-0.06138618 -0.24727523  2.14480712  0.698571  ],[-0.06588618 -0.24277523  2.14256608  0.69813171],[-0.06623761 -0.21553623  2.00082625  0.6577359 ],[-0.00060003 -0.01854992  0.00365791  0.        ],1725718466.3421092,[-13.86545261  42.1044875  -31.74365449  61.22204141]
[-0.06356771 -0.23885307  2.14059595  0.71599029],[-0.06544982 -0.24277523  2.14274049  0.71383971],[-0.06610531 -0.21675494  2.00120049  0.67403318],[ 0.00264603 -0.0243743   0.00748482  0.3259455 ],1725718466.3421092,[ -4.39285128  27.7874106  -30.62077901  55.92195557]
[-0.06321939 -0.23967883  2.14167667  0.73216644],[-0.06544982 -0.24277523  2.14326417  0.72780231],[-0.06595458 -0.21686425  2.00143376  0.68160153],[ 0.00301463 -0.00218614  0.00466531  0.15136715],1725718466.3421092,[ -5.79431626  30.21795097 -30.86198231  70.87742072]
[-0.06402506 -0.24285488  2.14793275  0.7462649 ],[-0.06544982 -0.24277523  2.14378786  0.7417649 ],[-0.06580519 -0.21700071  2.00169413  0.71535426],[ 0.0029878  -0.00272909  0.00520734  0.67505457],1725718466.3431036,[ -3.34455918  34.56327246 -32.23293335  31.36799946]
[-0.06960074 -0.24202163  2.1442955   0.75483416],[-0.06510074 -0.2427753   2.14404976  0.75310954],[-0.06565367 -0.21725421  2.00214355  0.71535426],[ 0.00303037 -0.00507011  0.0089884   0.        ],1725718466.3431036,[ 10.50361851  32.53719032 -31.23223515  56.22670955]
[-0.06686931 -0.23827537  2.14286082  0.76341373],[-0.06475167 -0.24277537  2.14431167  0.76445419],[-0.06568472 -0.21743754  2.0024489   0.72292088],[-0.00062098 -0.00366649  0.00610712  0.15133229],1725718466.3431036,[  1.3884819   26.9425907  -30.87308195  53.93678003]
[-0.05972972 -0.239391    2.14854988  0.77411652],[-0.0642281  -0.24260079  2.14404988  0.77492619],[-0.06571705 -0.21754067  2.00271072  0.72699588],[-0.00064661 -0.00206273  0.00523645  0.08150007],1725718466.3441033,[-15.33636895  28.98758548 -32.13932144  65.38058113]
[-0.05920452 -0.2437877   2.1482881   0.78488665],[-0.06370452 -0.24242622  2.1437881   0.78539819],[-0.06559097 -0.21766134  2.00314537  0.75027282],[ 0.00252149 -0.00241344  0.00869288  0.46553875],1725718466.3441033,[-13.50478281  35.09979808 -31.92438073  39.68700107]
[-0.06426464 -0.23792628  2.14366269  0.79523953],[-0.06335545 -0.24242628  2.14361358  0.7976155 ],[-0.06545742 -0.21794018  2.00354683  0.75027282],[ 0.00267108 -0.00557674  0.00802914  0.        ],1725718466.3441033,[ -0.44867287  25.50138945 -30.77481939  64.32544482]
[-0.05898915 -0.24195925  2.13893905  0.80533281],[-0.06300637 -0.24242635  2.14343905  0.80983281],[-0.06530427 -0.21803538  2.00379756  0.77180313],[ 0.00306305 -0.00190403  0.00501475  0.43060619],1725718466.3450701,[-15.21474694  32.14401752 -29.68098639  38.76940962]
[-0.06327887 -0.23810086  2.13928798  0.81823297],[-0.06291908 -0.24260086  2.14378798  0.82030475],[-0.06517766 -0.21820875  2.00393988  0.77180313],[ 0.00253211 -0.00346728  0.0028464   0.        ],1725718466.3450701,[ -2.23020031  25.67959593 -29.77866392  67.47946094]
[-0.05895117 -0.24172244  2.13963691  0.83336094],[-0.0628318  -0.24277537  2.14413691  0.83077669],[-0.06502547 -0.21830478  2.00409074  0.79856947],[ 0.00304375 -0.00192074  0.00301719  0.53532679],1725718466.3450701,[-14.33877936  31.41673422 -29.82215241  40.33833634]
[-0.06612383 -0.23849591  2.14264269  0.83680152],[-0.06265729 -0.2427753   2.14404964  0.84124869],[-0.06489511 -0.2184621   2.00424548  0.79856947],[ 0.00260716 -0.00314631  0.00309476  0.        ],1725718466.3460672,[  5.44249026  25.95951682 -30.47612562  52.11778225]
[-0.05798279 -0.24304649  2.14457978  0.84935608],[-0.06248279 -0.24277523  2.14396238  0.85172069],[-0.06492714 -0.21855952  2.00446371  0.79914999],[-0.00064052 -0.00194851  0.00436453  0.01161041],1725718466.3460672,[-17.73060525  32.96120345 -30.84286235  72.01958412]
[-0.06166652 -0.24510808  2.12717794  0.85963206],[-0.06239551 -0.2427753   2.13165784  0.86219266],[-0.06481479 -0.21875478  2.00472237  0.8346434 ],[ 0.00224702 -0.00390504  0.00517327  0.70986832],1725718466.3460672,[ -5.08575334  35.05391536 -26.76220644  20.88066643]
[-0.06680822 -0.24521428  2.12385329  0.8689621 ],[-0.06230822 -0.24277537  2.11935329  0.87266463],[-0.06466481 -0.21903134  2.00475869  0.8346434 ],[ 0.00299962 -0.00553121  0.00072631  0.        ],1725718466.3460672,[  6.5625422   34.53706194 -26.16693542  49.77909779]
[-0.06218478 -0.24521113  2.08864587  0.87817067],[-0.0626573  -0.24338622  2.0867157   0.88051862],[-0.06469669 -0.21928373  2.00481799  0.8346434 ],[-0.0006377  -0.00504785  0.00118605  0.        ],1725718466.3470645,[ -7.08223565  34.1875349  -18.08664535  61.87610664]
[-0.06750637 -0.2466335   2.05263425  0.8838726 ],[-0.06300637 -0.24399708  2.0540781   0.8883726 ],[-0.06454893 -0.21952145  2.00500129  0.85267886],[ 0.00295519 -0.00475448  0.00366599  0.36070917],1725718466.3470645,[  8.33377977  35.95772534 -10.1144058   35.25564182]
[-0.06741908 -0.24347737  1.99935561  0.90067993],[-0.06291908 -0.24452073  1.99595857  0.89622656],[-0.06458052 -0.21984853  2.00520087  0.85267886],[-0.00063174 -0.00654152  0.00399173  0.        ],1725718466.3470645,[ 5.88580779 30.69072107  1.82501931 71.42892657]
[-0.05951405 -0.24888126  1.93853924  0.90428354],[-0.0628318  -0.24504438  1.93783903  0.90408051],[-0.06461249 -0.2199925   2.00486751  0.88642437],[-6.39390068e-04 -2.87941631e-03 -6.66720208e-03  6.74910239e-01],1725718466.3480618,[-13.77974806  38.8872304   15.20188847   9.10598682]
[-0.05850192 -0.24861315  1.87110326  0.90937222],[-0.06213372 -0.24617869  1.86933482  0.90931654],[-0.06448002 -0.22058754  2.00454353  0.88642437],[ 0.00264948 -0.01190083 -0.0064797   0.        ],1725718466.3480618,[-12.84046346  36.87005941  30.03334859  32.73372676]
[-0.06047489 -0.24281299  1.80014984  0.91505603],[-0.06143564 -0.24731299  1.8008306   0.91455257],[-0.06434434 -0.22097848  2.00424354  0.88642437],[ 0.00271359 -0.00781883 -0.0059998   0.        ],1725718466.3480618,[-7.25716724 27.93399699 45.61280079 40.52200723]
[-0.06101379 -0.24766605  1.74357617  0.9234159 ],[-0.06091199 -0.24774942  1.74035501  0.9189159 ],[-0.06419684 -0.22108904  1.95789946  0.88642437],[ 0.00294991 -0.00221109 -0.92688149  0.        ],1725718466.3480618,[-6.3824234  35.76153485 47.25423965 52.84155107]
[-0.06488835 -0.24800391  1.68437943  0.92422376],[-0.06038835 -0.24818584  1.67987943  0.92327923],[-0.06404828 -0.22140421  1.89450799  0.88874683],[ 0.00297127 -0.00630344 -1.2678294   0.04644921],1725718466.349059,[ 3.33925097 35.11486001 46.18600204 46.10254094]
[-0.06576107 -0.2465049   1.62054025  0.92314252],[-0.06126107 -0.24870942  1.62097454  0.92764252],[-0.06408047 -0.22168389  1.85092132  0.88874683],[-6.43778682e-04 -5.59359450e-03 -8.71733482e-01  0.00000000e+00],1725718466.349059,[ 3.84328688 32.50874479 50.88798129 44.88331716]
[-0.06352389 -0.24929318  1.55756965  0.9336622 ],[-0.06213379 -0.24923299  1.56206965  0.93200582],[-0.06411262 -0.22186652  1.7402342   0.88874683],[-6.43071589e-04 -3.65266324e-03 -2.21374242e+00  0.00000000e+00],1725718466.349059,[-2.12365512 36.57673531 39.7052174  64.33772789]
[-0.06324587 -0.24516935  1.50896919  0.92925114],[-0.06344273 -0.24966935  1.50648099  0.93375114],[-0.06396048 -0.22223539  1.73448266  0.9102713 ],[ 0.00304283 -0.0073773  -0.11503085  0.43048937],1725718466.3500564,[-1.54307196 29.62875851 50.04487991 12.60432528]
[-0.06663298 -0.24560571  1.44639233  0.93863276],[-0.06475167 -0.25010571  1.45089233  0.93549645],[-0.06380802 -0.22236373  1.65759695  0.9102713 ],[ 0.00304909 -0.00256682 -1.53771413  0.        ],1725718466.3500564,[ 7.29734082 30.72357167 46.3207836  41.94029966]
[-0.06809604 -0.24773924  1.39647576  0.93186912],[-0.06544982 -0.25010571  1.40097576  0.93636912],[-0.06383978 -0.22250828  1.62802593  0.9102713 ],[-0.00063517 -0.00289107 -0.59142051  0.        ],1725718466.3500564,[ 9.45894507 33.59001053 51.14611861 25.26257549]
[-0.06444023 -0.25428841  1.35016246  0.94092055],[-0.06614797 -0.25010571  1.3510592   0.93724179],[-0.0638711  -0.22272375  1.54967486  0.9102713 ],[-6.26308663e-04 -4.30941667e-03 -1.56702124e+00  0.00000000e+00],1725718466.3500564,[-0.26175874 42.57334853 43.5697878  44.8016965 ]
[-0.06234612 -0.24957709  1.32002618  0.93731684],[-0.06684612 -0.24993114  1.3155418   0.93811446],[-0.06371803 -0.22408095  1.53744351  0.9102713 ],[ 0.00306145 -0.02714404 -0.24462706  0.        ],1725718466.3510537,[-3.63128437 32.78491929 48.01229345 33.97032992]
[-0.06495711 -0.2501369   1.27590587  0.9366921 ],[-0.06754427 -0.24975657  1.28002441  0.93898714],[-0.06356693 -0.22427119  1.5012081   0.9102713 ],[ 0.00302189 -0.00380464 -0.72470827  0.        ],1725718466.3510537,[ 3.99264084 34.19573064 49.6459697  34.57558397]
[-0.06953117 -0.24525657  1.23961218  0.93414634],[-0.06876599 -0.24975657  1.24075454  0.93811446],[-0.06359906 -0.22450934  1.45269585  0.9102713 ],[-6.42630799e-04 -4.76299615e-03 -9.70244875e-01  0.00000000e+00],1725718466.3510537,[14.18581742 26.6525693  46.75524532 30.29308973]
[-0.0679306  -0.2515377   1.20296669  0.94043438],[-0.06998771 -0.24975657  1.20148468  0.93724179],[-0.06362824 -0.22461069  1.42886457  0.9102713 ],[-0.00058354 -0.00202716 -0.47662557  0.        ],1725718466.3510537,[ 8.35045383 36.42957518 49.82670245 42.83351242]
[-0.06662215 -0.24974629  1.16950877  0.93186912],[-0.07112215 -0.24905849  1.17303586  0.93636912],[-0.0636598  -0.22496913  1.38359422  0.9102713 ],[-6.31295684e-04 -7.16879037e-03 -9.05407146e-01  0.00000000e+00],1725718466.3520513,[ 5.66388489 32.39765058 46.97972953 24.39779887]
[-0.07048243 -0.25148827  1.14008704  0.93526297],[-0.07225659 -0.24836041  1.14458704  0.93549645],[-0.06369178 -0.22514892  1.36073754  0.9102713 ],[-0.00063952 -0.00359569 -0.45713355  0.        ],1725718466.3520513,[15.69926491 34.99190533 48.60928574 34.61804197]
[-0.06999063 -0.24321892  1.11286185  0.93539568],[-0.07365289 -0.24521881  1.11256021  0.93375114],[-0.06371966 -0.22542255  1.32860741  0.9102713 ],[-5.57589240e-04 -5.47271617e-03 -6.42602637e-01  0.00000000e+00],1725718466.3520513,[12.90177642 22.26648398 47.41458158 33.2278827 ]
[-0.07584156 -0.24504052  1.08217455  0.9290244 ],[-0.07504918 -0.24207722  1.08053339  0.93200582],[-0.06374965 -0.22550768  1.30501598  0.9102713 ],[-0.0005998  -0.00170242 -0.47182858  0.        ],1725718466.3520513,[27.56320684 26.03230227 49.09664149 21.69587713]
[-0.08077091 -0.23661603  1.05181193  0.93563315],[-0.07627091 -0.23727753  1.04972833  0.93113315],[-0.06377874 -0.22560553  1.27177569  0.9102713 ],[-5.81770755e-04 -1.95716723e-03 -6.64805803e-01  0.00000000e+00],1725718466.3530486,[37.44237761 13.31209681 48.36302004 36.64984042]
[-0.08199263 -0.22797784  1.02331423  0.92576048],[-0.07749263 -0.23247784  1.01892328  0.93026048],[-0.06426875 -0.22568341  1.24445637  0.9102713 ],[-0.00980022 -0.00155762 -0.54638628  0.        ],1725718466.3530486,[37.330916    1.77911077 48.66315006 15.70683172]
[-0.07412707 -0.23087079  0.99082318  0.92809778],[-0.07862707 -0.22698008  0.98803091  0.93026048],[-0.06474663 -0.22576049  1.21617777  0.9102713 ],[-0.00955768 -0.00154147 -0.56557212  0.        ],1725718466.3530486,[16.32113697  7.14927889 49.62047047 24.65285849]
[-0.07736418 -0.21698232  0.95552517  0.92952601],[-0.07976151 -0.22148232  0.95713854  0.93026048],[-0.06477386 -0.2258377   1.18271852  0.9102713 ],[-5.44526097e-04 -1.54417662e-03 -6.69184995e-01  0.00000000e+00],1725718466.3530486,[ 27.57718575 -13.69121446  50.00107066  26.10176785]
[-0.08504695 -0.21847734  0.92167816  0.93388784],[-0.08054695 -0.21397734  0.92371547  0.92938784],[-0.06480316 -0.22571508  1.14788413  0.9102713 ],[-5.85915545e-04  2.45240506e-03 -6.96687849e-01  0.00000000e+00],1725718466.3540456,[45.32192435 -9.32191218 49.75536046 33.26750314]
[-0.08492357 -0.20197235  0.89246813  0.9330152 ],[-0.08133238 -0.20647235  0.89029241  0.9285152 ],[-0.06739932 -0.22559323  1.11579282  0.9102713 ],[-0.05192324  0.00243684 -0.64182605  0.        ],1725718466.3540456,[ 35.55527268 -33.5282525   49.10238925  29.60307167]
[-0.07713571 -0.19613293  0.8615377   0.92836601],[-0.08150688 -0.19879293  0.85739291  0.92938784],[-0.06771632 -0.22537759  1.08850733  0.9102713 ],[-0.00634003  0.00431292 -0.54570984  0.        ],1725718466.3540456,[ 16.49644971 -39.40918045  49.97006029  21.65341212]
[-0.08071903 -0.1956135   0.82800849  0.93476048],[-0.08168139 -0.1911135   0.82449341  0.93026048],[-0.06774339 -0.22491957  1.05679078  0.9102713 ],[-5.41430235e-04  9.16045078e-03 -6.34330970e-01  0.00000000e+00],1725718466.3540456,[ 28.51883201 -38.69280771  50.35037646  35.39505759]
[-0.08626867 -0.18810864  0.78787953  0.93045934],[-0.08176867 -0.18360864  0.79237953  0.93026048],[-0.06778685 -0.22450979  1.02358869  0.9102713 ],[-0.00086923  0.00819548 -0.66404183  0.        ],1725718466.3550432,[ 40.79423724 -49.06666714  51.9258389   24.58365602]
[-0.07958932 -0.17862656  0.76476565  0.93476048],[-0.08185596 -0.17610379  0.76026565  0.93026048],[-0.06881609 -0.22180066  0.9811982   0.9102713 ],[-0.02058466  0.05418256 -0.84780981  0.        ],1725718466.3550432,[ 19.4819677  -57.96079176  47.42085346  34.39026291]
[-0.08285751 -0.17089772  0.72818223  0.93040862],[-0.08255411 -0.1687733   0.72884956  0.93113315],[-0.06883811 -0.20887781  0.96431275  0.9102713 ],[-0.00044041  0.25845707 -0.33770905  0.        ],1725718466.3550432,[ 30.57825348 -49.38910347  52.14727011  24.49235929]
[-0.07875225 -0.16437297  0.69745508  0.93358922],[-0.08325225 -0.16144282  0.69743347  0.93200582],[-0.06892464 -0.20600288  0.92231589  0.9102713 ],[-0.00173073  0.05749862 -0.83993712  0.        ],1725718466.3550432,[ 18.88981009 -55.47471711  49.35578056  32.30634056]
[-0.08046645 -0.15424893  0.66694395  0.92973436],[-0.08429941 -0.15603234  0.66680297  0.93200582],[-0.06894795 -0.19724943  0.89753706  0.9102713 ],[-4.66127060e-04  1.75069070e-01 -4.95576756e-01  0.00000000e+00],1725718466.356042,[ 24.73920319 -56.9571451   50.78826523  23.84090953]
[-0.08084656 -0.14612186  0.63573285  0.93650582],[-0.08534656 -0.15062186  0.63617247  0.93200582],[-0.06894871 -0.18616888  0.86543675  0.9102713 ],[-1.52494410e-05  2.21610854e-01 -6.42006072e-01  0.00000000e+00],1725718466.356042,[ 25.01582631 -52.43865875  50.52589446  37.87986771]
[-0.0818065  -0.14507471  0.59650409  0.93227101],[-0.0863065  -0.14957471  0.60100409  0.93287849],[-0.06895155 -0.18106042  0.83541646  0.9102713 ],[-5.67919784e-05  1.02169276e-01 -6.00405847e-01  0.00000000e+00],1725718466.356042,[ 27.24355932 -46.91890391  52.65354173  27.00690572]
[-0.08756856 -0.14402756  0.56890233  0.93825117],[-0.08726644 -0.14852756  0.56583571  0.93375117],[-0.06897658 -0.17928904  0.79369187  0.9102713 ],[-5.00519144e-04  3.54276118e-02 -8.34491802e-01  0.00000000e+00],1725718466.3570395,[ 41.11534433 -46.44132285  49.31133953  39.80389461]
[-0.08520481 -0.1530275   0.53742514  0.93012381],[-0.08857545 -0.1485275   0.53476876  0.93462381],[-0.07007975 -0.17767461  0.77091955  0.9102713 ],[-0.0220634   0.03228865 -0.45544639  0.        ],1725718466.3570395,[ 30.24679238 -31.01251082  51.45651601  22.30417541]
[-0.09438446 -0.14402743  0.50506535  0.93816576],[-0.08988446 -0.14852743  0.50370181  0.93549645],[-0.07015806 -0.17750012  0.73738863  0.9102713 ],[-0.00156626  0.00348965 -0.67061832  0.        ],1725718466.3570395,[ 54.21546291 -45.44919368  51.09931721  40.68082885]
[-0.09223117 -0.14420206  0.4684958   0.93999645],[-0.09267698 -0.14870206  0.4639958   0.93549645],[-0.08067572 -0.17616682  0.70634925  0.9102713 ],[-0.21035312  0.02666607 -0.62078762  0.        ],1725718466.3570395,[ 19.16361687 -41.97730196  52.38350383  40.11592352]
[-0.09338633 -0.1533767   0.41978979  0.93339175],[-0.0954695  -0.1488767   0.42428979  0.93549645],[-0.08069863 -0.17546682  0.66879459  0.9102713 ],[-4.58182151e-04  1.39999923e-02 -7.51093211e-01  0.00000000e+00],1725718466.3580365,[ 26.96295566 -27.74333585  54.89346142  27.34874144]
[-0.09988885 -0.15346391  0.39376136  0.93916435],[-0.09808753 -0.14896391  0.39200109  0.93636912],[-0.0807204  -0.17531992  0.61865377  0.9102713 ],[-4.35439855e-04  2.93791689e-03 -1.00281650e+00  0.00000000e+00],1725718466.3580365,[ 42.61289207 -28.81637271  49.23327669  40.90967503]
[-0.09713651 -0.15355113  0.36421239  0.93289085],[-0.10070555 -0.14905113  0.35971239  0.93724179],[-0.08224318 -0.17516604  0.59802081  0.9102713 ],[-0.03045563  0.00307761 -0.4126592   0.        ],1725718466.3580365,[ 29.44437973 -28.49712329  51.52772467  26.84652122]
[-0.09940145 -0.15381285  0.32895668  0.93861867],[-0.10323628 -0.14931285  0.32445668  0.93724179],[-0.0823042  -0.17501442  0.56668314  0.9102713 ],[-0.00122047  0.00303251 -0.62675326  0.        ],1725718466.3580365,[ 36.60069619 -27.92680802  52.33931677  40.16787541]
[-0.11026702 -0.14821457  0.29128644  0.94118966],[-0.10576702 -0.14957458  0.28920096  0.93724179],[-0.08271312 -0.17486645  0.53156344  0.9102713 ],[-0.00817827  0.00295937 -0.70239407  0.        ],1725718466.359034,[ 61.7033995  -35.96183263  52.88664841  42.04631253]
[-0.10870761 -0.1513756   0.25850193  0.94261446],[-0.10838497 -0.14940008  0.25438159  0.93811446],[-0.10050457 -0.17458777  0.49411886  0.9102713 ],[-0.35582917  0.00557358 -0.74889165  0.        ],1725718466.359034,[  9.52784496 -30.14695688  51.78874985  43.3768791 ]
[-0.11374096 -0.15119437  0.21826303  0.93448714],[-0.11100292 -0.14922558  0.21956222  0.93898714],[-0.10053665 -0.17442265  0.46274073  0.9102713 ],[-0.00064144  0.00330249 -0.62756262  0.        ],1725718466.359034,[ 29.56552749 -30.66364058  53.87441049  28.06378296]
[-0.1103104  -0.15058913  0.18854497  0.94069051],[-0.11414452 -0.14931293  0.18404497  0.93898714],[-0.10060097 -0.1742522   0.42137539  0.9102713 ],[-0.00128656  0.00340896 -0.82730676  0.        ],1725718466.359034,[ 18.91711219 -31.29757581  51.10528713  43.13097804]
[-0.11615099 -0.14532385  0.14477718  0.93875997],[-0.11728612 -0.14940028  0.14852773  0.93898714],[-0.10062472 -0.17407435  0.39408685  0.9102713 ],[-4.74992538e-04  3.55700785e-03 -5.45770809e-01  0.00000000e+00],1725718466.3600311,[ 34.7394092  -38.67999239  55.01423791  36.67837558]
[-0.125015   -0.14781667  0.12002114  0.94348714],[-0.120515   -0.14940021  0.11972963  0.93898714],[-0.10089126 -0.17366898  0.34850938  0.9102713 ],[-0.00533066  0.00810738 -0.9115494   0.        ],1725718466.3600311,[ 53.80259842 -33.70956342  50.05753173  46.11394175]
[-0.12003041 -0.15390014  0.09020432  0.94278747],[-0.12374388 -0.14940014  0.09093153  0.93898714],[-0.1111418  -0.17345153  0.32651451  0.9102713 ],[-0.20501077  0.00434901 -0.43989728  0.        ],1725718466.3600311,[ 12.58064885 -24.904526    52.06708735  42.58549509]
[-0.13103641 -0.14669232  0.06986253  0.93921207],[-0.12653641 -0.14948743  0.06536253  0.93898714],[-0.11117293 -0.17331693  0.29558169  0.9102713 ],[-0.00062278  0.00269206 -0.61865657  0.        ],1725718466.3600311,[ 45.83437081 -36.15850237  49.55145766  36.48561917]
[-0.13206489 -0.15371611  0.04429352  0.93992741],[-0.12932894 -0.14957471  0.03979352  0.93898714],[-0.11412898 -0.17303142  0.2759957   0.9102713 ],[-0.05912094  0.00571013 -0.39171972  0.        ],1725718466.3610284,[ 36.72736454 -24.44833969  51.03478911  39.48942745]
[-0.1312526  -0.154511    0.01093696  0.94148162],[-0.13116153 -0.150011    0.01466073  0.93898714],[-0.11455938 -0.17289818  0.25027125  0.9102713 ],[-0.00860791  0.00266479 -0.51448896  0.        ],1725718466.3610284,[ 34.39970853 -24.13801633  52.73047591  41.94363233]
[-0.12871856 -0.15370795 -0.00803032  0.93853071],[-0.13299412 -0.15044729 -0.01047205  0.93898714],[-0.11480713 -0.17276579  0.21694025  0.9102713 ],[-0.00495513  0.00264778 -0.66662013  0.        ],1725718466.3610284,[ 27.97996416 -25.25249055  49.3487373   35.88597478]
[-0.13023941 -0.15486008 -0.0129567   0.94077401],[-0.13473941 -0.15036008 -0.01500994  0.93898714],[-0.11484331 -0.17263007  0.19855583  0.9102713 ],[-0.00072349  0.00271434 -0.3676883   0.        ],1725718466.3610284,[ 32.76223211 -23.27176898  46.39710071  41.34035319]
[-0.13739247 -0.15294256 -0.02167191  0.93448714],[-0.13648471 -0.15027286 -0.01954784  0.93898714],[-0.11500717 -0.17249977  0.18915906  0.9102713 ],[-0.00327723  0.00260598 -0.18793537  0.        ],1725718466.3620257,[ 49.53622193 -26.0717439   46.37594318  28.94720305]
[-0.13526879 -0.15249492 -0.01823577  0.93448714],[-0.13552478 -0.15027286 -0.02007141  0.93898714],[-0.12072248 -0.17236105  0.17983265  0.9102713 ],[-0.11430615  0.00277458 -0.18652834  0.        ],1725718466.3620257,[ 27.3163796  -26.26757316  43.44640428  31.96490059]
[-0.13906485 -0.15340927 -0.02004807  0.93783896],[-0.13456485 -0.15027286 -0.02059499  0.93898714],[-0.12074936 -0.17222151  0.17545297  0.9102713 ],[-0.00053769  0.00279061 -0.08759357  0.        ],1725718466.3620257,[ 39.76290898 -24.68107766  42.98434789  37.99817758]
[-0.13819219 -0.14939449 -0.01699312  0.94274279],[-0.13369219 -0.15009835 -0.02076943  0.93898714],[-0.12160327 -0.17208762  0.1715899   0.9102713 ],[-0.01707809  0.00267797 -0.07726136  0.        ],1725718466.3620257,[ 33.99127653 -30.5112885   41.41853103  45.21620405]
[-0.12831953 -0.14711704 -0.02163046  0.94348714],[-0.13281953 -0.14992385 -0.02094387  0.93898714],[-0.1218284  -0.17191886  0.16908037  0.9102713 ],[-0.00450264  0.00337514 -0.05019066  0.        ],1725718466.363023,[  9.5919829  -33.04069896  41.97782998  44.20218664]
[-0.13545317 -0.15459835 -0.02220685  0.93660666],[-0.13360497 -0.15009835 -0.02094387  0.93898714],[-0.12186094 -0.17171459  0.16615123  0.9102713 ],[-0.00065084  0.00408537 -0.05858265  0.        ],1725718466.363023,[ 31.20275182 -21.49162898  41.4150636   31.46005275]
[-0.13256497 -0.15323955 -0.01718612  0.94078681],[-0.1343904  -0.15027286 -0.02094387  0.93898714],[-0.12196864 -0.17158754  0.16364732  0.9102713 ],[-0.00215401  0.00254105 -0.05007825  0.        ],1725718466.363023,[ 20.96714728 -24.39592594  39.70750813  42.2869451 ]
[-0.1393267  -0.14594736 -0.02257687  0.9428096 ],[-0.1348267  -0.15044736 -0.02111844  0.93898714],[-0.12198727 -0.17145447  0.16210367  0.9102713 ],[-0.00037261  0.00266129 -0.03087304  0.        ],1725718466.363023,[ 38.89348317 -34.69572133  40.66849717  43.921485  ]
[-0.13296586 -0.15512186 -0.01682022  0.94279273],[-0.135263   -0.15062186 -0.02129301  0.93898714],[-0.1226933  -0.17121392  0.16007498  0.9102713 ],[-0.01412052  0.00481101 -0.04057371  0.        ],1725718466.36402,[ 18.68813367 -19.89178053  38.83846846  42.92018117]
[-0.13575811 -0.15224591 -0.01930501  0.94133876],[-0.13439034 -0.15044736 -0.02120579  0.93898714],[-0.12271789 -0.17108889  0.15887533  0.9102713 ],[-0.00049196  0.00250073 -0.02399298  0.        ],1725718466.36402,[ 28.34339631 -25.26710167  39.21262961  40.31113735]
[-0.13177884 -0.14989391 -0.02104063  0.93617295],[-0.13351768 -0.15027286 -0.02111857  0.93898714],[-0.12276006 -0.17095315  0.15753834  0.9102713 ],[-0.00084336  0.00271467 -0.02673983  0.        ],1725718466.36402,[ 17.2663971  -28.11592402  39.2913923   31.71059233]
[-0.1304331  -0.14577286 -0.02239477  0.94003376],[-0.13351768 -0.15027286 -0.02103122  0.93898714],[-0.12278713 -0.17080411  0.15617096  0.9102713 ],[-0.00054128  0.00298083 -0.02734771  0.        ],1725718466.36402,[ 15.43975473 -33.61067835  39.28432624  41.13962558]
[-0.13801768 -0.14617344 -0.02504319  0.93980369],[-0.13351768 -0.15027286 -0.02094387  0.93898714],[-0.12281642 -0.17058881  0.15480678  0.9102713 ],[-0.00058583  0.00430596 -0.02728345  0.        ],1725718466.3650177,[ 34.74440443 -32.14000449  39.57993851  38.87232501]
[-0.13124065 -0.14811518 -0.0180658   0.94348714],[-0.13421583 -0.15036008 -0.02111844  0.93898714],[-0.1230875  -0.17039951  0.15332169  0.9102713 ],[-0.00542168  0.00378615 -0.02970198  0.        ],1725718466.3650177,[ 14.26593002 -29.10980617  37.61994577  45.61295331]
[-0.13041398 -0.14900335 -0.02579301  0.93576085],[-0.13491398 -0.15044729 -0.02129301  0.93898714],[-0.12311783 -0.17024353  0.15248544  0.9102713 ],[-0.00060649  0.00311961 -0.01672485  0.        ],1725718466.3650177,[ 14.91165113 -27.88734311  39.29071985  29.93758226]
[-0.13240765 -0.15461923 -0.01721247  0.93943818],[-0.1348267  -0.15053458 -0.02120579  0.93898714],[-0.12314762 -0.1700959   0.15111988  0.9102713 ],[-0.00059586  0.00295259 -0.02731126  0.        ],1725718466.3650177,[ 20.12645527 -19.60294081  36.93286102  40.26540064]
