target,real_target,js,jv,time,action
[-0.10958103  0.01164052  2.21238188  1.3024262 ],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.13023619  0.01910652  2.0869311   1.2345264 ],[ 0.43350242 -0.17412573  0.00068717  0.50004459],1725718537.3940597,[-28.11862601   6.92946681 -27.64066436 108.9923637 ]
[-0.15546073  0.05503875  2.18026839  1.3533137 ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.13016797  0.01902883  2.08693585  1.2845264 ],[ 1.36450083e-03 -1.55364851e-03  9.51402377e-05  1.00000000e+00],1725718537.3940597,[ 70.94697418 -53.76580407 -20.20940692  91.22522991]
[-0.1538378   0.03892205  2.16396807  1.37044092],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.15159773  0.02544268  2.08711466  1.3345264 ],[-0.42859521  0.12827703  0.00357605  1.        ],1725718537.3940597,[ -4.39177878 -14.56278938 -16.74164053  31.62821854]
[-0.13399036  0.03535731  2.12301008  1.30340354],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.15143699  0.02556311  2.08731305  1.3345264 ],[0.00321474 0.0024085  0.00396796 0.        ],1725718537.395057,[-44.21215554 -12.40004178  -7.43849028 -73.26011763]
[-0.11224305  0.0528213   2.11775811  1.31823878],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.14897863  0.02568297  2.08752422  1.32422175],[ 0.0491671   0.00239727  0.00422332 -0.20609314],1725718537.395057,[-84.36949688 -38.30905097  -6.59638697   4.16963318]
[-0.17628656 -0.00472083  2.09145986  1.33307402],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.12764356  0.02606214  2.08773567  1.32422175],[0.42670154 0.00758337 0.00422904 0.        ],1725718537.396053,[135.26889421  48.93711905  -0.55210293  18.80591267]
[-0.16798584 -0.00349904  1.94821541  1.37247851],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.14958666  0.0203725   2.08794801  1.32422175],[-0.43886199 -0.11379275  0.00424683  0.        ],1725718537.396053,[26.5503246  30.51961365 32.1872173  82.61308554]
[-0.0916214   0.07500099  1.90528551  1.39840259],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.14960459  0.02023037  2.086974    1.37422175],[-3.58587191e-04 -2.84267758e-03 -1.94802863e-02  1.00000000e+00],1725718537.396053,[-151.24896216  -83.57136349   40.3943842    20.36226713]
[-0.15141428  0.07950819  1.89211972  1.44985338],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.1279708   0.05778093  2.07372242  1.37422175],[ 0.43267578  0.75101123 -0.26503158  0.        ],1725718537.396053,[ 81.0464271  -23.9428771   39.95172928 124.53012725]
[-0.1465728   0.08029362  1.79829186  1.3784527 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.149857    0.05791155  2.06232741  1.42422175],[-0.43772411  0.00261231 -0.22790021  1.        ],1725718537.3970501,[ -17.38401398  -29.63820808   58.91874453 -118.68746013]
[-0.1672982   0.08046812  1.72937657  1.39006654],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.14973481  0.0580704   1.69155986  1.37422175],[ 2.44379567e-03  3.17698316e-03 -7.41535093e+00 -1.00000000e+00],1725718537.3970501,[ 44.913087   -29.56724181 -11.36234565  50.48976707]
[-0.11777405  0.08064263  1.71379387  1.43203431],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.15227943  0.05822864  1.69171798  1.37422175],[-0.05089228  0.00316484  0.00316232  0.        ],1725718537.3970501,[-92.61049834 -29.58879421  -4.6980294   96.45710556]
[-1.59107774e-01  6.16445092e-04  1.62756667e+00  1.43838173e+00],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.13067749  0.05838707  1.69187836  1.42422175],[0.43203873 0.00316855 0.00320771 1.        ],1725718537.3980477,[84.19076964 87.75248465 15.01936042 -2.26205837]
[-1.48924261e-01  1.03878987e-03  1.60662770e+00  1.44749453e+00],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.15263811  0.02067097  1.69169451  1.42422175],[-0.43921242 -0.75432188 -0.00367709  0.        ],1725718537.3980477,[-20.41387856  20.44695341  18.92391058  35.09421911]
[-0.14751828  0.07821132  1.57928993  1.42545656],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.15254245  0.02058829  1.69152097  1.42422175],[ 0.00191323 -0.0016537  -0.00347089  0.        ],1725718537.3980477,[-11.01626429 -87.13770955  24.96464241  -8.94826982]
[-0.0902251   0.08291137  1.49422918  1.47726411],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.1523921   0.05829288  1.69141726  1.42422175],[ 0.00300695  0.75409184 -0.00207416  0.        ],1725718537.3990448,[-152.42045067  -27.76488038   44.23774514   94.88353532]
[-0.08970152  0.03633466  1.51168999  1.46756889],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.13070831  0.05843843  1.67298093  1.47422175],[ 0.43367579  0.0029111  -0.36872653  1.        ],1725718537.3990448,[-77.3755418   35.87508516  35.12216465 -37.43547794]
[-0.16375528  0.08430767  1.37673081  1.50134058],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.11022993  0.05811254  1.67169558  1.47422175],[ 0.40956769 -0.00651788 -0.02570706  0.        ],1725718537.4000423,[149.07583071 -41.50169793  66.23968176  52.00727649]
[-0.16930529  0.00313316  1.32545877  1.49214303],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.13190015  0.05874986  1.46336358  1.47477377],[-0.43340436  0.01274644 -4.16664003  0.0110404 ],1725718537.4000423,[71.83183071 85.14258282 28.7558925  18.24762661]
[-0.16054548  0.00295866  1.31843148  1.47564996],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.1534528   0.02104329  1.46332125  1.47477377],[-0.43105311 -0.75413151 -0.0008466   0.        ],1725718537.4010675,[ 2.89270131 18.49110487 31.94615811 -6.76010627]
[-0.14092334  0.00260959  1.21076472  1.48602687],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.15348711  0.0209626   1.46302349  1.47477377],[-0.00068624 -0.00161372 -0.00595507  0.        ],1725718537.4010675,[-33.99506511  24.26445174  56.57920987  19.83501317]
[-0.10951786  0.04207012  1.16721552  1.46289047],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.15306902  0.02087162  1.34763586  1.47477377],[ 8.36195447e-03 -1.81964415e-03 -2.30775275e+00  0.00000000e+00],1725718537.4010675,[-103.21855238  -33.65212622   38.96834227  -26.79142258]
[-0.14847023  0.00260959  1.09291707  1.43104369],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.13138816  0.02108545  1.34509924  1.47477377],[ 0.43361707  0.00427666 -0.05073234  0.        ],1725718537.4010675,[ 59.56675692  30.07585546  56.20343639 -73.01015037]
[-0.1388073   0.04052376  1.08240919  1.47626282],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.14816494  0.02095011  1.24943883  1.46448342],[-0.33553554 -0.00270688 -1.9132081  -0.205807  ],1725718537.4020646,[-29.96412955 -31.29199807  35.8881841   42.19336063]
[-0.10322732  0.06547532  1.08984824  1.42993991],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.1480178   0.02112589  1.24854488  1.46448342],[ 0.0029428   0.00351563 -0.01787906  0.        ],1725718537.4020646,[-107.55848059  -62.09310913   34.82926489  -67.83242448]
[-0.12725102  0.0843078   1.06054311  1.43081264],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.12641991  0.04201527  1.24790814  1.46265514],[ 0.43195788  0.41778754 -0.01273473 -0.03656558],1725718537.4020646,[ 19.69369071 -55.53126957  41.5092856  -40.73560959]
[-0.09205775  0.07666821  0.97498499  1.51268525],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.1264423   0.05071253  1.24326677  1.46265514],[-0.0004478   0.17394539 -0.09282747  0.        ],1725718537.4030645,[-85.72458499 -31.91943429  59.8376325  105.33860707]
[-0.17384312  0.01488956  1.0025254   1.51355787],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.10543637  0.05089682  1.14098852  1.51265514],[ 0.42011859  0.00368561 -2.04556504  1.        ],1725718537.4030645,[183.42875955  56.41258654  29.15331311 -22.3895451 ]
[-0.0929304   0.08422052  0.96334274  1.46042653],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.12703371  0.03069954  1.14094564  1.51265514],[-0.43194679 -0.40394547 -0.00085758  0.        ],1725718537.4030645,[-111.62386885  -83.48245246   39.46716673  -94.44481259]
[-0.10646316  0.00313323  0.88982139  1.43604855],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.10579306  0.06825554  1.13861289  1.46265514],[ 0.424813    0.75112003 -0.046655   -1.        ],1725718537.4030645,[ 15.08733746 102.97015523  55.45171121 -22.82211964]
[-0.17283703  0.0517126   0.88681002  1.49473057],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.10582233  0.03046968  1.06692326  1.46265514],[-5.85427288e-04 -7.55717320e-01 -1.43379269e+00  0.00000000e+00],1725718537.4040594,[166.17396111 -40.42198431  38.93263503  70.50693072]
[-0.09301768  0.07265441  0.82240514  1.46038704],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.1274255   0.03099908  1.06505154  1.49637492],[-0.43206344  0.01058814 -0.03743434  0.67439564],1725718537.4040594,[-111.83223987  -57.91134667   54.01254198  -80.1743815 ]
[-0.16286443  0.05219955  0.74455525  1.4899259 ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.1061782   0.04358583  1.00694209  1.4742384 ],[ 0.42494601  0.25173491 -1.16218887 -0.44273031],1725718537.4040594,[154.32883439  -6.63326108  57.92409025  45.51167584]
[-0.12018892  0.07742973  0.74080397  1.43779378],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.12778675  0.0437051   0.93088693  1.4742384 ],[-0.43217111  0.00238541 -1.52110335  0.        ],1725718537.405058,[-41.18168584 -48.11641837  41.08942754 -73.13032914]
[-0.10610693  0.07714142  0.74692192  1.45713172],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.12627354  0.04591475  0.92775377  1.463948  ],[ 0.03026432  0.04419295 -0.06266313 -0.20580809],1725718537.405058,[-47.09527447 -40.86109412  39.68975521   5.22412403]
[-0.09528656  0.06572901  0.71367367  1.51879378],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.12265243  0.04648513  0.92565189  1.463948  ],[ 0.0724222  0.0114077 -0.0420376  0.       ],1725718537.405058,[-60.02828673 -23.68406478  46.94916491 101.99421056]
[-0.0979912   0.08395873  0.61774116  1.46113574],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.10957095  0.04661504  0.91110364  1.513948  ],[ 0.26162959  0.00259824 -0.29096509  1.        ],1725718537.4060545,[ -17.98824983  -51.88844991   65.36009864 -121.38804488]
[-0.17925373  0.08395879  0.56443094  1.46392052],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.10945682  0.05117091  0.82641653  1.463948  ],[ 0.00228264  0.09111732 -1.69374217 -1.        ],1725718537.4060545,[177.90539405 -42.62688529  57.32055088  25.30042599]
[-0.15631065  0.00287144  0.54380241  1.51704855],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.13111522  0.05194914  0.76095621  1.463948  ],[-0.43316799  0.01556448 -1.3092064   0.        ],1725718537.4060545,[35.10331913 76.51880264 47.3219309  95.59418403]
[-0.14032734  0.08378409  0.5317755   1.51704855],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.13141262  0.01446533  0.74650246  1.513948  ],[-0.00594807 -0.74967618 -0.2890749   1.        ],1725718537.4060545,[  12.22366479 -108.47408759   47.21547011  -19.90727053]
[-0.13384167  0.00295866  0.51124719  1.43517588],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.1314444   0.0522958   0.73250634  1.513948  ],[-6.35632413e-04  7.56609462e-01 -2.79922494e-01  0.00000000e+00],1725718537.4070518,[   2.44502035   82.13553259   48.74285759 -143.27807942]
[-0.12464183  0.08413323  0.45305842  1.50423083],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.13147818  0.01465245  0.71290877  1.463948  ],[-6.75512165e-04 -7.52866998e-01 -3.91951339e-01 -1.00000000e+00],1725718537.4070518,[ -17.92232208 -108.74836758   57.55607761  110.319705  ]
[-0.14624847  0.0844823   0.43668861  1.46568242],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.13136161  0.05248313  0.65030396  1.513948  ],[ 0.00233135  0.75661366 -1.25209624  1.        ],1725718537.4070518,[  39.66378323  -36.86554456   46.52932908 -106.21380501]
[-0.17471544  0.02164501  0.3774365   1.45292634],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.13220372  0.05279286  0.63894468  1.463948  ],[-0.01684227  0.00619449 -0.22718563 -1.        ],1725718537.4070518,[99.72263694 50.16790741 58.0145583   3.32848617]
[-0.17417608  0.01141083  0.36492807  1.48587143],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.15421938  0.04543754  0.57690477  1.463948  ],[-0.44031313 -0.14710627 -1.24079818  0.        ],1725718537.4080493,[32.83184573 45.32796915 46.13559657 44.75256728]
[-0.19513616  0.00851154  0.33125604  1.48911587],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.15439118  0.04286342  0.56690379  1.463948  ],[-0.00343608 -0.0514825  -0.20001957  0.        ],1725718537.4080493,[93.33926563 45.39109238 52.08110915 34.77891648]
[-0.12877818  0.09207458  0.30886679  1.45614957],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.17677484  0.04025304  0.53312039  1.463948  ],[-0.44767312 -0.05220748 -0.6756679   0.        ],1725718537.4080493,[-135.24172219  -80.75824625   49.2209391   -26.11775553]
[-0.16707426  0.08557168  0.33663689  1.43430321],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.15463468  0.07758948  0.51324145  1.463948  ],[ 0.44280318  0.7467288  -0.39757887  0.        ],1725718537.4080493,[ 49.78642056  -4.25168522  38.37270222 -49.61737528]
[-0.20281565  0.08709859  0.28957003  1.43430321],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.16076189  0.07770887  0.51207208  1.463948  ],[-0.12254429  0.00238781 -0.02338751  0.        ],1725718537.409048,[ 99.54849262 -12.59620411  49.41309648 -39.13112357]
[-0.13763749  0.03978525  0.3244649   1.49860998],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.18325947  0.07782909  0.49156168  1.463948  ],[-0.44995156  0.00240422 -0.41020787  0.        ],1725718537.409048,[-129.8591209    57.01793474   36.20280661   76.62105897]
[-0.15948462  0.11227737  0.2393275   1.46709396],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.16099207  0.05612951  0.49095848  1.513948  ],[ 0.445348   -0.43399142 -0.01206414  1.        ],1725718537.409048,[  14.21291155  -87.61849083   56.21092036 -100.97501944]
[-0.20682983  0.11504473  0.28672804  1.50528787],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.16102332  0.09389855  0.43871333  1.463948  ],[-6.24860061e-04  7.55380776e-01 -1.04490287e+00 -1.00000000e+00],1725718537.409048,[114.3583928  -22.89510851  32.43233666  96.90171194]
[-0.17112969  0.08769439  0.21019018  1.49585122],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.18352655  0.09402714  0.43854864  1.513948  ],[-0.45006469  0.00257168 -0.00329381  1.        ],1725718537.4100442,[-48.81828155  12.29860797  51.00870214 -52.4173484 ]
[-0.13825762  0.16918397  0.25612135  1.45506565],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.17876572  0.09394808  0.41155082  1.513948  ],[ 0.09521665 -0.00158113 -0.53995646  0.        ],1725718537.4100442,[ -95.72650645 -111.00505406   33.45935829  -97.30177461]
[-0.20586989  0.20421184  0.21138675  1.51410126],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.15663676  0.13193299  0.41131263  1.463948  ],[ 0.44257909  0.75969816 -0.00476368 -1.        ],1725718537.4100442,[138.21938223 -94.98416034  44.43221864 118.5394032 ]
[-0.17241765  0.2210778   0.20129993  1.45740301],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.17906355  0.17003725  0.40521984  1.513948  ],[-0.44853581  0.7620853  -0.12185594  1.        ],1725718537.4100442,[ -35.88391577  -64.32880193   44.90263925 -125.85455187]
[-0.17707953  0.16311081  0.18273763  1.51704855],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.17843716  0.19559337  0.39834992  1.463948  ],[ 0.01252779  0.51112239 -0.1373984  -1.        ],1725718537.4110432,[ -0.75598902  54.85085431  47.55256217 122.72259077]
[-0.1260044   0.18654251  0.14335084  1.48820151],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.17827014  0.1785721   0.38521821  1.513948  ],[ 0.00334054 -0.34042545 -0.26263418  1.        ],1725718537.4110432,[-129.27282686  -16.3202756    53.47547256  -71.83195521]
[-0.16775071  0.23193346  0.17004874  1.43604855],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.15610099  0.17869491  0.34685825  1.50535427],[ 0.44338289  0.00245614 -0.76719908 -0.17187459],1725718537.4120116,[  49.50504038  -76.7645239    38.24230956 -112.39197462]
[-0.15790439  0.21113674  0.10743021  1.50018141],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.16196368  0.21582147  0.3457969   1.45535427],[-0.11725381  0.7425312  -0.02122707 -1.        ],1725718537.4120116,[-14.66698495  14.48772372  53.0611679  113.95559319]
[-0.17774549  0.2607606   0.0705902   1.51704855],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.16182481  0.21573963  0.3099048   1.50535427],[ 0.00277739 -0.00163669 -0.71784196  1.        ],1725718537.4120116,[ 41.13833147 -66.55348177  52.65876717  -0.46731825]
[-0.18806808  0.18767914  0.07259537  1.46297024],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.16300936  0.24525873  0.27632491  1.50535427],[-0.02369098  0.59038186 -0.67159777  0.        ],1725718537.4120116,[ 55.96944135  90.71386399  44.46180231 -81.90451025]
[-0.2160506   0.17984781  0.08612503  1.43604855],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.17638841  0.20586826  0.27044457  1.47983342],[-0.26758103 -0.78780934 -0.1176068  -0.51041695],1725718537.413009,[ 88.64188681  29.82266899  40.35464629 -58.46843177]
[-1.89185610e-01  2.16974169e-01  6.89812124e-04  1.48233964e+00],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.19915441  0.20573158  0.26853504  1.47983342],[-0.45531989 -0.00273348 -0.03819072  0.        ],1725718537.413009,[-40.36954635 -20.18223806  59.76788878  25.52793464]
[-0.16359728  0.22430779  0.04441795  1.43604855],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.19774471  0.20585789  0.21018257  1.47983342],[ 0.02819408  0.00252606 -1.16704934  0.        ],1725718537.413009,[-80.8848339  -25.38710505  35.43924366 -80.01575223]
[-0.18628756  0.26023689 -0.05044821  1.47616404],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.17569664  0.20599507  0.20974895  1.45769522],[ 0.44096121  0.00274367 -0.00867245 -0.44276405],1725718537.414006,[ 39.74403291 -76.73032858  58.1952542   54.26060754]
[-0.16259978  0.26014967 -0.00923838  1.51668837],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.17658335  0.24328125  0.15585326  1.46173923],[-0.01773403  0.74572364 -1.07791377  0.08088018],1725718537.414006,[-38.89817827 -16.90846272  35.36149775  90.04342414]
[-0.20635771  0.18352676 -0.08534379  1.468575  ],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.17550408  0.24340583  0.1554358   1.51173923],[ 0.02158524  0.00249144 -0.0083492   1.        ],1725718537.414006,[  82.13200456   90.04288119   53.73444531 -104.0711922 ]
[-0.22356444  0.21827897 -0.08732544  1.43604855],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.19821537  0.20404024  0.11836504  1.46173923],[-0.45422565 -0.78731173 -0.74141518 -1.        ],1725718537.414006,[ 50.81296282 -29.42065352  44.89820813 -25.52439007]
[-0.15775942  0.18712238 -0.03737008  1.46782042],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.20564987  0.20419989  0.11203432  1.46173923],[-0.14869012  0.00319311 -0.12661448  0.        ],1725718537.4150033,[-128.91811675   27.03181758   32.30160327   23.27766694]
[-0.22055672  0.19312401 -0.10929592  1.47151717],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.18292234  0.2040916   0.11189177  1.46173923],[ 0.45455074 -0.00216593 -0.00285099  0.        ],1725718537.4150033,[112.31844435  13.60129526  49.38486724  14.68133038]
[-0.15567495  0.20173469 -0.10380531  1.48618067],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.20582087  0.20401028  0.09381474  1.46173923],[-0.45797073 -0.00162642 -0.36154057  0.        ],1725718537.4150033,[-139.35530859    1.75768491   43.23885021   39.30117867]
[-0.20735677  0.22587059 -0.05211006  1.45669218],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.18308947  0.20392987  0.08974754  1.46173923],[ 0.45462806 -0.00160818 -0.08134394  0.        ],1725718537.4150033,[ 80.00770733 -32.43339825  30.64658721 -20.81657247]
[-0.17352085  0.21334912 -0.09979435  1.49189769],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.20590986  0.20412515  0.08967907  1.46173923],[-0.45640772  0.00390561 -0.00136949  0.        ],1725718537.4160008,[-89.99295475 -10.35256952  42.16411938  56.7078028 ]
[-0.23185575  0.25318179 -0.12270483  1.43604855],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.18330251  0.20424685  0.08664592  1.47102001],[ 0.45214682  0.00243404 -0.06066298  0.18561553],1725718537.4160008,[133.33513827 -70.28708639  46.25752751 -77.42467436]
[-0.1555005   0.23722843 -0.04170483  1.51704855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20620818  0.23814053  0.07778176  1.45395878],[-0.45811341  0.67787368 -0.17728321 -0.34122459],1725718537.4160008,[-145.04815704    8.35005281   25.38121803  130.34789497]
[-0.18032151  0.26014961 -0.12270483  1.50478067],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.1834685   0.23805909  0.07775507  1.50395878],[ 4.54793717e-01 -1.62884354e-03 -5.33804637e-04  1.00000000e+00],1725718537.416998,[ 12.14269198 -32.45713294  44.91738788 -28.80367569]
[-0.15584952  0.26006232 -0.07788116  1.43604855],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.18350163  0.23825604  0.07144034  1.50395878],[-0.0006626   0.0039389  -0.12629459  0.        ],1725718537.416998,[ -67.43813287  -28.74354906   32.33525436 -122.63291366]
[-0.18861618  0.21650279 -0.0572124   1.49196106],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.16482628  0.23841143  0.07129695  1.45395878],[ 0.373507    0.00310786 -0.00286783 -1.        ],1725718537.416998,[ 69.96846619  35.18637326  28.06226965 101.00101822]
[-0.2365005   0.25088687 -0.11862972  1.51704855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18669632  0.23811268  0.07129229  1.50395878],[-4.37400895e-01 -5.97504626e-03 -9.32479283e-05  1.00000000e+00],1725718537.416998,[114.32995158 -21.83406655  42.40188166   5.3205013 ]
[-0.22490188  0.26023689 -0.0424446   1.43604855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20966533  0.23824202  0.06806465  1.50395878],[-0.45938006  0.00258685 -0.06455275  0.        ],1725718537.4179952,[  18.23856995  -30.35510249   23.51155449 -128.52149514]
[-0.19051402  0.19306914 -0.04500009  1.43604855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20969259  0.23841146  0.0680267   1.45395878],[-5.45297913e-04  3.38882924e-03 -7.59036959e-04 -1.00000000e+00],1725718537.4179952,[-53.6290157   69.50532364  24.89127025   0.35850486]
[-0.2359625   0.26023689 -0.04179218  1.46664375],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.20125233  0.20033559  0.06799648  1.45395878],[ 1.68805214e-01 -7.61517395e-01 -6.04236372e-04  0.00000000e+00],1725718537.4179952,[ 93.7548612  -94.15743696  24.12086515  31.42986009]
[-0.23667495  0.17923689 -0.05999133  1.50259641],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.2244955   0.23881091  0.06796158  1.45395878],[-4.64863364e-01  7.69506376e-01 -6.98066118e-04  0.00000000e+00],1725718537.4179952,[16.58696056 95.76569068 28.33273682 81.45895789]
[-0.15567495  0.19737658 -0.12287953  1.49494112],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.22452586  0.19949784  0.06795223  1.50395878],[-6.07284930e-04 -7.86261425e-01 -1.86958684e-04  1.00000000e+00],1725718537.4189923,[-175.79196149   -5.43637195   42.61680611  -39.57784486]
[-0.17689349  0.17950074 -0.12287953  1.46214001],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.20138439  0.19961904  0.06453114  1.50395878],[ 0.46282947  0.00242407 -0.06842191  0.        ],1725718537.4189923,[-33.72586913  29.13621639  41.19586169 -70.94530409]
[-0.17645193  0.26023689 -0.0578297   1.50256689],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.20097289  0.19949149  0.06222254  1.49705665],[ 0.00822991 -0.00255109 -0.04617188 -0.13804249],1725718537.4189923,[-51.26064074 -91.7765488   25.73252004  29.99144113]
[-0.19692492  0.22606907 -0.06347872  1.49852854],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19447893  0.23794136  0.0621988   1.49705665],[ 1.29879241e-01  7.68997378e-01 -4.74947815e-04  0.00000000e+00],1725718537.4199898,[1.57262952e+01 2.60818881e+01 2.77057572e+01 4.48233390e-03]
[-0.18472018  0.24814911 -0.04187953  1.46869951],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19450959  0.23783795  0.0621978   1.49705665],[-6.13136213e-04 -2.06817929e-03 -1.98787463e-05  0.00000000e+00],1725718537.4199898,[-25.2757275  -16.79095726  22.67928263 -51.74936928]
[-0.18660073  0.2353694  -0.10145842  1.43861354],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19449409  0.23796231  0.06215649  1.49705665],[ 0.00030993  0.00248733 -0.0008262   0.        ],1725718537.4199898,[-15.75084867   5.27257992  36.59541898 -91.58617911]
[-0.20849065  0.22927791 -0.04196675  1.46623995],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.19435673  0.23788102  0.0615536   1.44705665],[ 0.00274734 -0.00162596 -0.01205775 -1.        ],1725718537.4209871,[38.20984504 12.21771875 22.16872441 62.58263078]
[-0.21859391  0.21085344 -0.10569346  1.44451576],[-0.19617495  0.21973689 -0.08255397  1.47654855],[-0.19499801  0.23779916  0.06151058  1.46681192],[-0.01282562 -0.00163722 -0.00086047  0.39510544],1725718537.4209871,[ 53.03967003  38.1979473   37.42682109 -49.34107475]
