target,real_target,js,jv,time,action
[-0.0661711  -0.18637928  2.00650381  0.52327282],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.03751253 -0.17958984  1.84739723  0.49593886],[9.81806077e-04 3.90739707e-03 1.46177881e-02 1.00000000e+00],1725718501.039748,[ 75.184494    13.31888713 -35.04326492  20.03952978]
[-0.04063694 -0.19043835  2.0427815   0.53486501],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.05796505 -0.17966751  1.84839594  0.49593886],[-0.4090504  -0.00155328  0.01997424  0.        ],1725718501.039748,[-54.31610079  14.78829024 -43.12043522  56.94676981]
[-0.06772483 -0.1545257   2.01509964  0.54229963],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.04996702 -0.17974555  1.8567171   0.50526038],[ 0.15996049 -0.0015609   0.1664232   0.18643032],1725718501.0408523,[ 50.92363852 -38.44982757 -34.4812477   47.98611288]
[-0.06880578 -0.17347329  2.04886519  0.54909169],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.05675293 -0.17935367  1.85756746  0.50526038],[-0.13571804  0.00783761  0.01700724  0.        ],1725718501.0408523,[ 22.94499186  -4.98959435 -42.41728516  61.11752954]
[-0.06759778 -0.16176649  2.05148315  0.58550756],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.0567629  -0.17923313  1.86462961  0.52156408],[-1.99518987e-04  2.41094061e-03  1.41242822e-01  3.26074137e-01],1725718501.0408523,[ 22.16548713 -24.71695867 -41.06298174  94.05923112]
[-0.06215366 -0.19113664  2.03738436  0.60746228],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.05677638 -0.17909898  1.8697061   0.57156408],[-2.69584438e-04  2.68290631e-03  1.01529947e-01  1.00000000e+00],1725718501.041742,[  9.09040306  20.1194405  -36.6959292   33.92388729]
[-0.06430463 -0.17659299  2.04404602  0.6139799 ],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.05680765 -0.1791805   1.87133001  0.57156408],[-0.00062532 -0.00163036  0.03247809  0.        ],1725718501.041742,[ 16.5030151   -5.51217252 -38.04830274  59.1173435 ]
[-0.07905528 -0.1913112   2.061257    0.64166663],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.05683452 -0.17905993  1.87367468  0.5843737 ],[-0.00053751  0.00241133  0.04689335  0.25619236],1725718501.041742,[ 52.2366516   18.29896585 -41.4179635   82.76767411]
[-0.06178432 -0.17282554  2.04825678  0.66296065],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.06503225 -0.17913972  1.87925825  0.6343737 ],[-0.16395455 -0.0015958   0.11167159  1.        ],1725718501.041742,[-16.81264711 -10.9962581  -36.99235112  23.95591101]
[-0.05163857 -0.18647865  2.04572696  0.64347983],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.06491404 -0.17901867  1.88103209  0.6343737 ],[0.00236414 0.00242104 0.03547678 0.        ],1725718501.0427396,[-31.69257489  11.82184315 -36.18948926   2.66929761]
[-0.0685728  -0.17490608  2.04479136  0.69985535],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.06468577 -0.17909606  1.88245409  0.6343737 ],[ 0.00456554 -0.00154789  0.02843983  0.        ],1725718501.0427396,[ 14.87906923  -7.20091317 -35.69043527 113.49603187]
[-0.05583372 -0.18550577  2.04535333  0.7179625 ],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.06471442 -0.17897541  1.8836899   0.6843737 ],[-5.73095138e-04  2.41317970e-03  2.47161950e-02  1.00000000e+00],1725718501.0427396,[-23.58604025  10.15694417 -35.559164    29.02865389]
[-0.09392184 -0.18797059  2.03852142  0.71901209],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.06466753 -0.1790526   1.88488111  0.6843737 ],[ 0.00093789 -0.00154388  0.02382431  0.        ],1725718501.0437372,[ 76.15144832  12.11404008 -33.71999392  46.22647545]
[-0.08868023 -0.15705664  2.07214829  0.72646085],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.08550971 -0.17913004  1.8855667   0.6843737 ],[-0.41684372 -0.00154879  0.01371169  0.        ],1725718501.0437372,[ -3.6402006  -33.57981837 -41.3799991   59.13045078]
[-0.09819787 -0.17113176  2.04765524  0.77180455],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.08535633 -0.17891511  1.8911451   0.69717856],[0.00306769 0.00429856 0.11156803 0.25609719],1725718501.0437372,[ 30.64534924  -8.22540167 -34.12911084 114.12494802]
[-0.09346548 -0.19074494  2.08063018  0.77057442],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.08544558 -0.17879438  1.89192783  0.74717856],[-0.00178509  0.00241464  0.01565467  1.        ],1725718501.0437372,[ 14.86378096  18.60378824 -41.83901368   6.2920676 ]
[-0.0786772  -0.18368855  2.08159005  0.79377855],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.08547464 -0.17887441  1.8982076   0.74717856],[-0.00058122 -0.00160053  0.12559547  0.        ],1725718501.0447342,[-20.03875501   5.33158946 -40.29051364  72.64997023]
[-0.10334656 -0.18952844  2.04654992  0.80055947],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.08537996 -0.17895133  1.90248673  0.78441981],[ 0.00189372 -0.00153845  0.08558253  0.74482508],1725718501.0447342,[ 47.29733779  14.78796843 -31.29756441   6.68338218]
[-0.08174906 -0.16377613  2.05276442  0.85084354],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.08919172 -0.17902937  1.90278005  0.78441981],[-0.07623518 -0.00156086  0.00586646  0.        ],1725718501.0447342,[-25.55624934 -23.83732003 -33.05624539 111.81567119]
[-0.06909186 -0.19676196  2.08460702  0.84700996],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.08918395 -0.17889763  1.90333958  0.83441981],[1.55397671e-04 2.63481620e-03 1.11905018e-02 1.00000000e+00],1725718501.0457315,[-46.97126771  28.32865138 -40.19417041  -9.22113188]
[-0.10404613 -0.2002585   2.05499602  0.87915937],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.08572063 -0.1790114   1.90753028  0.83441981],[ 0.06926624 -0.00227534  0.08381396  0.        ],1725718501.0457315,[ 53.42144184  28.53112486 -32.10174225  74.48793275]
[-0.10421928 -0.17743593  2.07918166  0.91160857],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.09542298 -0.17912709  1.90793238  0.87340303],[-0.19404682 -0.00231386  0.00804217  0.7796644 ],1725718501.0457315,[ 14.63358838  -5.52075789 -37.91457813  47.29497819]
[-0.10299756 -0.20972154  2.05538004  0.89917052],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.09545243 -0.17900652  1.9102547   0.87340303],[-0.00058902  0.00241132  0.04644622  0.        ],1725718501.0457315,[ 15.27685948  45.18957099 -31.66424619  28.04282586]
[-0.10177583 -0.22248766  2.07357621  0.92837894],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.09548132 -0.1814698   1.91059617  0.87340303],[-0.00057776 -0.04926548  0.00682954  0.        ],1725718501.0467288,[ 12.66330179  55.62060037 -36.03558364  86.58824241]
[-0.08726248 -0.20832532  2.0794604   0.96001025],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.09551207 -0.19955901  1.9119867   0.92340303],[-6.15158828e-04 -3.61784307e-01  2.78106161e-02  1.00000000e+00],1725718501.0467288,[-22.96622173   6.94794139 -36.88951012  39.50454786]
[-0.06420497 -0.20172448  2.07442002  0.97200504],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.09545387 -0.19963607  1.91375172  0.92340303],[ 0.00116409 -0.00154111  0.03530029  0.        ],1725718501.0467288,[-74.36272917   1.79935214 -35.27842707  69.91215433]
[-0.07011281 -0.24105313  2.04776898  0.98603173],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.07597363 -0.199713    1.91487363  0.95539992],[ 0.38960468 -0.00153861  0.02243822  0.63993765],1725718501.0477264,[ -2.25637933  60.19609519 -28.95702517  31.80830558]
[-0.07874099 -0.21063811  2.06307644  1.0320363 ],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.07582033 -0.22759069  1.91495392  0.95539992],[ 0.00306605 -0.55755387  0.0016058   0.        ],1725718501.0477264,[  9.56056282 -30.73424956 -32.74044391 123.24221418]
[-0.0854828  -0.21665958  2.05836258  1.03839351],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.07585187 -0.22741786  1.915461    1.00539992],[-6.30667075e-04  3.45665668e-03  1.01417040e-02  1.00000000e+00],1725718501.0477264,[ 22.76982631 -13.31291211 -31.38571843  22.60299899]
[-0.0675881  -0.25868105  2.04777182  1.03771611],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.07586282 -0.2272953   1.91576785  1.00539992],[-0.000219    0.0024512   0.00613695  0.        ],1725718501.0477264,[-24.34183296  47.47096018 -28.93102477  42.33223369]
[-0.09116704 -0.26339338  2.05336329  1.08352345],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.07582933 -0.23141558  1.91584643  1.00539992],[ 0.00066978 -0.08240568  0.00157164  0.        ],1725718501.0487237,[ 41.34966335  42.29556596 -30.30927814 125.11057709]
[-0.08528224 -0.26810571  2.04759706  1.08056539],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.07699404 -0.23269028  1.91603592  1.05539992],[-0.02329431 -0.02549392  0.00378963  1.        ],1725718501.0487237,[ 14.54763569  47.24118446 -28.88341764   7.79856342]
[-0.09828509 -0.26897843  2.04812074  1.11581206],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.0770232  -0.2366092   1.91611132  1.05539992],[-0.00058314 -0.07837836  0.00150814  0.        ],1725718501.0487237,[ 49.54380189  42.29067594 -29.04659136  96.66242331]
[-0.09529604 -0.26985114  2.06435138  1.09552003],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.08259833 -0.2378831   1.91619783  1.10539992],[-0.11150257 -0.02547797  0.00173009  1.        ],1725718501.0487237,[ 23.16736891  42.14030574 -32.75651423 -46.78162985]
[-0.06905719 -0.25183602  2.0704817   1.10948271],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.08260734 -0.23911418  1.91670816  1.10539992],[-0.00018025 -0.0246217   0.01020666  0.        ],1725718501.0497208,[-38.65096344  14.03368891 -33.88682755  12.09137963]
[-0.06216085 -0.25444351  2.07578902  1.14858534],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.08164701 -0.23919233  1.91744721  1.10539992],[ 0.01920666 -0.00156297  0.01478091  0.        ],1725718501.0497208,[-43.06248726  20.49416849 -34.8812474   75.77402041]
[-0.06392026 -0.26540107  2.06622257  1.14015572],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.07968532 -0.23927465  1.9184482   1.147863  ],[ 0.03923365 -0.00164637  0.02001983  0.84926163],1725718501.0497208,[-31.48435019  36.04595209 -32.40384308 -34.60211153]
[-0.07858284 -0.25018092  2.03503097  1.156089  ],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.07946697 -0.23960788  1.91890013  1.147863  ],[ 0.00436704 -0.00666453  0.0090386   0.        ],1725718501.0497208,[  4.00928529  11.72668603 -25.22981823  18.50630124]
[-0.06080165 -0.25670845  2.02036429  1.16366137],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.07949944 -0.23968558  1.91898436  1.147863  ],[-0.0006493  -0.00155402  0.00168468  0.        ],1725718501.0507183,[-46.08983676  23.39483671 -22.15489554  24.48858857]
[-0.06088893 -0.26609219  2.01639866  1.19958782],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.07645262 -0.23977346  1.91912591  1.147863  ],[ 0.06093642 -0.00175776  0.00283097  0.        ],1725718501.0507183,[-31.29452003  36.07336967 -21.35860421  85.52145207]
[-0.06457555 -0.23420008  2.0102933   1.20482384],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.07624558 -0.24010846  1.9192764   1.197863  ],[ 0.0041408 -0.0067     0.0030098  1.       ],1725718501.0507183,[-22.85781312 -12.41914308 -19.96065892 -12.29838812]
[-0.06573153 -0.25594895  1.96125992  1.17626025],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.07618649 -0.23998578  1.91943885  1.197863  ],[0.00118178 0.00245371 0.003249   0.        ],1725718501.0507183,[-21.37259825  24.2068863   -8.7047415  -42.2261607 ]
[-0.08969575 -0.23385101  1.92544932  1.18622697],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.07610707 -0.2400761   1.91962806  1.197863  ],[ 0.00158835 -0.00180647  0.00378424  0.        ],1725718501.0517159,[ 37.8639239  -11.39803503  -0.91779868 -10.57552565]
[-0.06446925 -0.23367644  1.90388031  1.19552822],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.0766505  -0.23995361  1.91981875  1.197863  ],[-0.01086867  0.00244986  0.00381369  0.        ],1725718501.0517159,[-35.60186168  -8.2933287    3.72579445   1.3826959 ]
[-0.07381199 -0.23385095  1.85038264  1.17580522],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.07610334 -0.2398315   1.91953456  1.197863  ],[ 0.01094337  0.00244223 -0.00568373  0.        ],1725718501.0517159,[ -0.89625274  -7.85180266  15.74981298 -38.5833124 ]
[-0.08870878 -0.23402546  1.78279241  1.17580522],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.07594927 -0.23970943  1.91925956  1.197863  ],[ 0.00308125  0.00244145 -0.00549997  0.        ],1725718501.0527127,[ 32.5913766   -7.46032262  30.7013104  -29.1162702 ]
[-0.06036528 -0.24122085  1.71153696  1.20268766],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.07610183 -0.23958738  1.91889098  1.197863  ],[-0.00305122  0.0024408  -0.00737158  0.        ],1725718501.0527127,[-44.10543386   3.20519885  46.3324232   19.27212305]
[-0.08406584 -0.23350201  1.66489267  1.17947227],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.07381661 -0.23966458  1.87162523  1.197863  ],[ 0.04570443 -0.00154387 -0.94531497  0.        ],1725718501.0527127,[ 31.64887608  -9.25223374  45.4749002  -35.41914864]
[-0.07599473 -0.23501381  1.55952209  1.19319378],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.07393474 -0.23954238  1.83663601  1.197863  ],[-0.0023625   0.0024439  -0.69978453  0.        ],1725718501.0527127,[ 1.08211027 -5.74347017 61.67450598  0.42295419]
[-0.07305585 -0.23297844  1.48896121  1.18519937],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.07396725 -0.23942045  1.57225699  1.197863  ],[-6.50341808e-04  2.43867636e-03 -5.28758022e+00  0.00000000e+00],1725718501.05371,[ -3.07437035  -8.77776301  16.37138655 -20.55329858]
[-0.08179144 -0.26115567  1.41429258  1.16096986],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.0738147  -0.23929831  1.57210817  1.197863  ],[ 0.00305117  0.00244282 -0.00297658  0.        ],1725718501.05371,[ 20.16976534  32.90871386  35.47058768 -60.32910886]
[-0.06731402 -0.25920476  1.34196287  1.18517104],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.07383507 -0.23949237  1.57089137  1.197863  ],[-0.00040742 -0.00388132 -0.02433595  0.        ],1725718501.05371,[-19.33531154  25.71284076  51.08108738  -5.13682335]
[-0.09514356 -0.25507943  1.2868763   1.16205357],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.07373458 -0.23958875  1.50028033  1.197863  ],[ 0.0020098  -0.00192757 -1.41222076  0.        ],1725718501.0547078,[ 55.73803521  19.84246841  46.79240049 -58.3648217 ]
[-0.09566721 -0.24629381  1.2082246   1.15486122],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.08602337 -0.23967029  1.47449741  1.197863  ],[-0.24577593 -0.00163075 -0.51565847  0.        ],1725718501.0547078,[ 15.52484713   7.47184635  59.11293429 -60.21468009]
[-0.08382965 -0.23402546  1.12648154  1.16536085],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.08605184 -0.23974762  1.34027397  1.197863  ],[-5.69324706e-04 -1.54648354e-03 -2.68446873e+00  0.00000000e+00],1725718501.0547078,[ -9.31484759  -9.32312721  46.50533259 -37.8630184 ]
[-0.09584164 -0.23420004  1.05868007  1.15311588],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.08590537 -0.23962541  1.32099238  1.197863  ],[ 0.00292932  0.00244409 -0.38563181  0.        ],1725718501.0547078,[ 25.55236382  -7.11894538  58.1977879  -64.9437886 ]
[-0.05975442 -0.24609696  1.00992098  1.15398855],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.0859127  -0.2395034   1.21611902  1.197863  ],[-1.46500718e-04  2.44029092e-03 -2.09746727e+00  0.00000000e+00],1725718501.0557048,[-68.87760827  10.42653936  44.7979352  -57.49539341]
[-0.09018563 -0.24202853  0.97968396  1.15486122],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.06805366 -0.23958094  1.20524551  1.197863  ],[ 0.35718081 -0.0015508  -0.21747016  0.        ],1725718501.0557048,[ 65.26287134   2.63645117  49.818724   -56.34346689]
[-0.06868216 -0.23385101  0.91179911  1.16876726],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.08738229 -0.23965812  1.17084315  1.197863  ],[-0.38657257 -0.00154369 -0.68804719  0.        ],1725718501.0557048,[-55.15477035  -8.84878384  57.32719258 -31.73147046]
[-0.05984164 -0.24121194  0.88595247  1.18637881],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.07855575 -0.23953597  1.08606906  1.197863  ],[ 0.17653081  0.00244308 -1.69548179  0.        ],1725718501.056704,[-39.11798851   3.28506073  43.43166175  -6.70558611]
[-0.09448587 -0.2370065   0.84467533  1.18416834],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.07751822 -0.23961316  1.07937018  1.197863  ],[ 0.0207506  -0.00154389 -0.13397767  0.        ],1725718501.056704,[ 49.50673308  -4.054748    51.98141575 -19.13797229]
[-0.07886508 -0.26970128  0.79820408  1.16009725],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.08306177 -0.23949129  1.03463794  1.197863  ],[-0.11087114  0.00243733 -0.89464467  0.        ],1725718501.056704,[-17.10138499  44.58176744  52.03297775 -61.4049148 ]
[-0.06043863 -0.26415897  0.74126119  1.17120911],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.08294386 -0.24164449  0.99116434  1.197863  ],[ 0.00235836 -0.04306397 -0.86947211  0.        ],1725718501.056704,[-54.24215065  28.6158828   55.11446366 -29.84943864]
[-0.07486309 -0.27037459  0.70233964  1.16358782],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.07486537 -0.24176153  0.92963669  1.197863  ],[ 0.16156974 -0.0023407  -1.23055298  0.        ],1725718501.0577009,[  8.85239748  38.64353375  49.77748065 -48.90146292]
[-0.07994667 -0.24409452  0.66163117  1.17180008],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.07489706 -0.24232735  0.90254058  1.197863  ],[-0.00063375 -0.01131637 -0.54192216  0.        ],1725718501.0577009,[ 12.54212643  -1.5159571   53.13728182 -30.4611718 ]
[-0.06395189 -0.26786846  0.64056999  1.16882384],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.07492746 -0.24220547  0.856147    1.197863  ],[-6.07973726e-04  2.43747340e-03 -9.27871591e-01  0.00000000e+00],1725718501.0577009,[-29.24645357  37.30085229  47.17159133 -39.76027336]
[-0.08118438 -0.24408527  0.60604248  1.2036745 ],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.07481941 -0.24263278  0.84145516  1.197863  ],[ 0.00216095 -0.00854621 -0.29383684  0.        ],1725718501.0577009,[20.12803956 -1.55353355 51.99073232 24.39949327]
[-0.07493887 -0.25203848  0.58862846  1.20134164],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.0748399  -0.2425109   0.80350757  1.197863  ],[-4.09924682e-04  2.43765455e-03 -7.58951702e-01  0.00000000e+00],1725718501.0586982,[-2.25946726 13.7340555  47.06642604  3.47203004]
[-0.07183165 -0.26985108  0.6062195   1.17800129],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.07468672 -0.242589    0.78959181  1.197863  ],[ 0.0030636  -0.00156202 -0.27831533  0.        ],1725718501.0586982,[ -7.1298254   38.52836313  40.02431829 -37.42082106]
[-0.07471677 -0.2335783   0.56511462  1.18656477],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.07453801 -0.24314112  0.78745876  1.197863  ],[ 0.00297421 -0.01104231 -0.04266083  0.        ],1725718501.0586982,[  1.56770762 -17.90213149  49.30854709 -10.80319483]
[-0.08481235 -0.26691373  0.59829176  1.19012048],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.07457052 -0.24301614  0.76477412  1.197863  ],[-0.00065017  0.00249954 -0.45369289  0.        ],1725718501.0586982,[25.36624557 36.34170872 36.06303269 -8.51337932]
[-0.08921502 -0.26583669  0.58738678  1.19070556],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.0745762  -0.2433691   0.76412413  1.197863  ],[-0.00011356 -0.00705913 -0.01299981  0.        ],1725718501.0596957,[32.32579695 29.45222394 38.9855878  -9.16697968]
[-0.0696589  -0.26278232  0.56607132  1.18027992],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.07471826 -0.24349546  0.76256329  1.197863  ],[-0.00284126 -0.00252733 -0.0312167   0.        ],1725718501.0596957,[-18.32728276  25.00266124  43.4273618  -28.21396722]
[-0.07152697 -0.24188088  0.58257566  1.19044655],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.07460946 -0.24358874  0.75716106  1.197863  ],[ 0.00217603 -0.00186548 -0.10804462  0.        ],1725718501.0596957,[-5.66431485 -5.26417656 38.18797132 -4.90973901]
[-0.06158708 -0.25323565  0.57769855  1.18898799],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.07445905 -0.24346672  0.75592966  1.197863  ],[ 0.0030083   0.00244043 -0.02462817  0.        ],1725718501.0596957,[-30.75554715  14.54030434  39.24759174 -12.4151114 ]
[-0.09758708 -0.23561812  0.59532785  1.21165748],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.07428133 -0.24354504  0.75425257  1.197863  ],[ 0.00355435 -0.00156645 -0.03354165  0.        ],1725718501.0606928,[ 62.94856896 -13.00041662  34.76883063  29.09007804]
[-0.09349114 -0.22358704  0.57722128  1.21965926],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.09269076 -0.24342213  0.75382463  1.197863  ],[-0.36818872  0.00245818 -0.00855882  0.        ],1725718501.0606928,[ -7.18533158 -27.88947247  39.03093873  32.61192166]
[-0.09033907 -0.24716181  0.59549712  1.20175251],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.09254022 -0.2432725   0.75225128  1.197863  ],[ 0.00301085  0.00299258 -0.031467    0.        ],1725718501.0606928,[-5.78180941  8.53502361 34.28583584 -3.46108432]
[-0.08378508 -0.21855147  0.56485269  1.2105497 ],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.09238801 -0.24334991  0.751887    1.197863  ],[ 0.00304419 -0.00154827 -0.00728558  0.        ],1725718501.0616899,[-20.49986253 -36.84662395  41.45277241  20.96910111]
[-0.06158708 -0.2238569   0.60093992  1.19300987],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.09229764 -0.24303381  0.74875653  1.197863  ],[ 0.00180753  0.00632212 -0.06260954  0.        ],1725718501.0616899,[-72.88662501 -24.50761184  32.12433822 -14.82524091]
[-0.07208421 -0.2251015   0.60093992  1.19454019],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.07316609 -0.24289867  0.74859045  1.197863  ],[ 0.38263099  0.00270275 -0.0033215   0.        ],1725718501.0616899,[  9.40071983 -23.29446528  32.48144217  -3.65156334]
[-0.07592895 -0.22610344  0.59073401  1.19514369],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.07319761 -0.24276663  0.74839946  1.197863  ],[-0.0006304   0.00264084 -0.00381981  0.        ],1725718501.0616899,[  7.20938763 -21.83283781  34.78734875  -3.2997994 ]
[-0.07106806 -0.22860587  0.5905209   1.21776963],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.07322957 -0.24263738  0.74797017  1.197863  ],[-0.00063933  0.00258499 -0.00858577  0.        ],1725718501.0626874,[ -6.44339685 -18.14431857  34.63666091  37.13720381]
[-0.08104086 -0.2199227   0.57735156  1.1880225 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.07308016 -0.24251225  0.74756169  1.197863  ],[ 0.00298822  0.00250268 -0.00816955  0.        ],1725718501.0626874,[ 20.62196274 -31.04508173  37.57485987 -27.26807824]
[-0.08269556 -0.24122763  0.55887472  1.19555796],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.07309924 -0.24233525  0.74654018  1.197863  ],[-0.00038161  0.00353982 -0.02043038  0.        ],1725718501.0626874,[20.70009633  1.61758035 41.46234999  0.57436415]
[-0.06604138 -0.24105305  0.5327866   1.1880225 ],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.07311809 -0.24241245  0.74340966  1.197863  ],[-0.00037692 -0.00154386 -0.06261024  0.        ],1725718501.0626874,[-21.35281854  -1.83049433  46.56848771 -16.6064751 ]
[-0.09557484 -0.2409657   0.48574624  1.2240225 ],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.0730386  -0.24229057  0.73143485  1.197863  ],[ 0.00158978  0.00243765 -0.2394962   0.        ],1725718501.0636847,[58.75640798 -1.74386856 54.40495636 51.81054369]
[-0.06158708 -0.20487835  0.47233328  1.22083051],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.08843902 -0.24216869  0.6823252   1.19842668],[-0.30800847  0.00243754 -0.98219304  0.01127355],1725718501.0636847,[-75.55975302 -54.37925415  45.83839957  27.77034303]
[-0.07854784 -0.2254066   0.39424658  1.18714983],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.06885255 -0.2348512   0.67260541  1.19842668],[ 0.39172937  0.14634983 -0.19439585  0.        ],1725718501.0636847,[ 34.64813311  -8.47490426  61.92807973 -31.05216424]
[-0.06263424 -0.22715777  0.35899852  1.21031238],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.06910775 -0.2347292   0.60111289  1.19842668],[-0.00510391  0.00243984 -1.42985038  0.        ],1725718501.064682,[-19.89368354  -9.72575934  52.89981791  26.80714786]
[-0.07034462 -0.23991861  0.32617707  1.19001496],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.06901273 -0.23460709  0.56253855  1.19842668],[ 0.00190046  0.00244233 -0.77148679  0.        ],1725718501.064682,[  5.85586524   8.85811364  51.94153728 -20.84623121]
[-0.09933238 -0.22003726  0.30510663  1.18847254],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.06904479 -0.23468446  0.52953406  1.19842668],[-6.41291893e-04 -1.54736110e-03 -6.60089754e-01  0.00000000e+00],1725718501.064682,[ 74.69801596 -22.19558619  49.25373924 -13.87981103]
[-0.09326335 -0.23660258  0.27159635  1.19282194],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.08988189 -0.23455482  0.50954805  1.19842668],[-0.41674194  0.00259263 -0.39972028  0.        ],1725718501.064682,[-3.52300014  5.09642974 52.48569824 -5.31054117]
[-0.09880867 -0.21092471  0.22927307  1.20705794],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.08972794 -0.23463202  0.47445866  1.19842668],[ 0.00307906 -0.00154393 -0.70178779  0.        ],1725718501.065679,[ 21.22196725 -34.98589801  54.0137464   18.22654211]
