target,real_target,js,jv,time,action
[-0.10248552 -0.15576529  0.18716527  0.94669807],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.1257117  -0.15654333  0.33328158  0.95897139],[-0.4315527  -0.32029766 -0.04169675 -1.        ],1725718521.5381258,[-73.9794115   -5.98456234  31.75178122  20.57729103]
[-0.08962054 -0.17424423  0.18851003  0.91396845],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.10585713 -0.15642312  0.33316063  0.95897139],[ 0.39709134  0.00240411 -0.00241893  0.        ],1725718521.539123,[-31.18337918  26.1902426   31.80835899 -75.11409727]
[-0.10871742 -0.12830457  0.2053111   0.94123859],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.10565198 -0.15652149  0.3330368   0.94524317],[ 0.00410291 -0.00196726 -0.00247661 -0.27456432],1725718521.539123,[ 14.00403838 -43.84634054  27.92905183  14.39315814]
[-0.11586839 -0.11033159  0.1714432   0.97018742],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.10568213 -0.15554     0.33303415  0.94524317],[-6.02869132e-04  1.96296326e-02 -5.29689698e-05  0.00000000e+00],1725718521.539123,[ 24.09203492 -62.11101433  35.89137208  46.82184648]
[-0.08214452 -0.1169792   0.15211332  0.97273248],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.10568585 -0.1344309   0.33251591  0.94524317],[-7.45113271e-05  4.22182119e-01 -1.03649939e-02  0.00000000e+00],1725718521.540122,[-62.47656848 -19.05703754  39.87818946  37.50751423]
[-0.10401295 -0.12682482  0.19453503  0.94197687],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.09097182 -0.13430724  0.33081716  0.94524317],[ 0.29428058  0.00247323 -0.03397486  0.        ],1725718521.540122,[ 41.65480789  -8.44759786  29.53733436 -19.0742193 ]
[-0.1201725  -0.13174733  0.14977795  0.96585992],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.09222684 -0.13418718  0.33077959  0.94524317],[-0.02510036  0.00240108 -0.00075144  0.        ],1725718521.540122,[64.27284402 -2.49770832 40.27113334 38.67797135]
[-0.09160631 -0.16072176  0.16419541  0.91913539],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.11148516 -0.13406742  0.32888041  0.94524317],[-0.38516638  0.00239527 -0.03798354  0.        ],1725718521.540122,[-60.37051541  39.35467881  36.06623006 -56.89005018]
[-0.12972536 -0.14548466  0.18577091  0.96739153],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.09824922 -0.13472392  0.3283338   0.94524317],[ 0.26471885 -0.01312993 -0.01093227  0.        ],1725718521.5411167,[85.99846384 11.92567865 31.14084466 52.39878461]
[-0.12777855 -0.14810191  0.14131123  0.94775342],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.11971842 -0.13480127  0.32824142  0.94581751],[-0.42938403 -0.00154705 -0.00184766  0.01148667],1725718521.5411167,[ 7.62911586 17.92097238 41.57186255 -7.14657139]
[-0.10546196 -0.15584628  0.1887884   0.95270581],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.11975135 -0.13488073  0.32550564  0.94581751],[-0.00065864 -0.00158922 -0.05471556  0.        ],1725718521.5411167,[-38.66159593  28.77337404  29.57164546  11.46970982]
[-0.08196995 -0.17424435  0.15596789  0.93987879],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.11876254 -0.13499877  0.3254672   0.94581751],[ 0.01977627 -0.00236081 -0.0007688   0.        ],1725718521.5421145,[-85.75376617  54.4247971   37.62029219 -13.99607622]
[-0.09257982 -0.13795394  0.1832797   0.97330645],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.09788027 -0.15032454  0.32459066  0.94581751],[ 0.41764533 -0.30651546 -0.01753069  0.        ],1725718521.5421145,[  1.31736067 -23.72889856  30.80427402  52.33067715]
[-0.11663445 -0.14044698  0.17043443  0.95966733],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.09791331 -0.15019359  0.32451203  0.94639181],[-0.00066068  0.00261914 -0.00157262  0.01148618],1725718521.5421145,[ 48.58208302 -12.48933833  34.02576134  10.70123048]
[-0.0900046  -0.11024423  0.1413111   0.95935687],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.10273197 -0.15007275  0.32423036  0.94639181],[-0.09637318  0.00241674 -0.00563337  0.        ],1725718521.5421145,[-38.97833014 -56.88618032  40.53296216  16.96484998]
[-0.09306347 -0.11719914  0.14131123  0.96768591],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.10170112 -0.13918824  0.32218896  0.94639181],[ 0.02061696  0.21769021 -0.04082807  0.        ],1725718521.5431113,[-16.44297486 -26.46815353  39.77252133  32.10614545]
[-0.08162094 -0.11041894  0.16553191  0.92488139],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.10157762 -0.13904845  0.3205462   0.94639181],[ 0.0024699   0.00279584 -0.03285515  0.        ],1725718521.5431113,[-46.16462922 -38.74292162  33.842441   -48.93992276]
[-0.10916379 -0.156892    0.20522402  0.92007709],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.09844963 -0.13864103  0.320282    0.94639181],[ 0.06255996  0.0081483  -0.00528403  0.        ],1725718521.5431113,[ 34.46464088  30.81206966  24.90999701 -37.04150068]
[-0.10757051 -0.14820537  0.15570197  0.95327363],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.09869853 -0.13878662  0.32025     0.94639181],[-0.00497803 -0.00291171 -0.00064006  0.        ],1725718521.5431113,[17.8173688  11.166574   36.69942694 25.01834157]
[-0.10551897 -0.12123782  0.14122388  0.93706671],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.09872428 -0.13886386  0.31958732  0.94639181],[-0.00051513 -0.00154495 -0.01325349  0.        ],1725718521.5441089,[ 13.3832591  -27.14352236  39.37921632 -20.08846496]
[-0.10392873 -0.12600921  0.2053111   0.98494976],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.0987547  -0.1387209   0.31812148  0.94639181],[-0.00060825  0.00285921 -0.02931693  0.        ],1725718521.5441089,[ 10.17583679 -16.0749182   24.15750823  73.88035745]
