target,real_target,js,jv,time,action
[-0.19444586  0.10750385  0.62418222  1.56940837],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.18489193  0.13277433  0.81580678  1.51446666],[ 0.08232979 -0.05087073 -0.28099426  0.        ],1725718537.676325,[28.29172315 32.80475104 41.95541806 91.58427502]
[-0.20641871  0.1720973   0.61227263  1.48928104],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.18493527  0.13257869  0.81208562  1.56446666],[-8.66805178e-04 -3.91295495e-03 -7.44231711e-02  1.00000000e+00],1725718537.676325,[  49.59583409  -61.45273364   44.04139703 -161.70612733]
[-0.22899559  0.19572286  0.60009855  1.56721911],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.19102234  0.15231332  0.80555677  1.51446666],[-0.12174128  0.39469263 -0.1305771  -1.        ],1725718537.676325,[ 85.85449716 -57.85839463  45.25771141 131.04351862]
[-0.17963521  0.20523088  0.58536381  1.53816601],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.21405013  0.16492834  0.79663418  1.56446666],[-0.46055596  0.25230039 -0.17845169  1.        ],1725718537.676325,[-100.41916834  -52.75393505   46.53806886  -72.66233633]
[-0.23562779  0.13333465  0.64630391  1.57115372],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.19116604  0.17033515  0.78441905  1.55418546],[ 0.45768194  0.10813624 -0.24430272 -0.20562401],1725718537.6773243,[123.97091161  59.92281816  29.64792596  43.16717364]
[-0.224977    0.19595041  0.59755859  1.50545521],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.2142194   0.14195876  0.78437025  1.55418546],[-0.46106733 -0.56752774 -0.000976    0.        ],1725718537.6773243,[  9.21742509 -84.3136125   41.58942645 -95.85921156]
[-0.21958882  0.16021286  0.55727528  1.52200139],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.21425451  0.17988698  0.78106403  1.50418546],[-7.02223646e-04  7.58564468e-01 -6.61243211e-02 -1.00000000e+00],1725718537.6773243,[ 9.01409213 36.53057004 49.60625408 55.45919981]
[-0.16728146  0.22557592  0.56125686  1.5255364 ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.21428968  0.17950797  0.75704997  1.50997315],[-0.00070333 -0.00758039 -0.48028127  0.11575388],1725718537.6783197,[-118.84918983  -70.23448612   42.7922865    19.46220021]
[-0.17085935  0.18098219  0.62968121  1.54876222],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.19137691  0.21321643  0.75251157  1.50997315],[ 0.45825546  0.67416933 -0.09076794  0.        ],1725718537.6783197,[-32.45496759  53.77460566  26.28721381  62.3499653 ]
[-0.25639725  0.27437414  0.5678553   1.57115372],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.19107188  0.19864118  0.7524881   1.52798012],[ 0.00610047 -0.29150508 -0.00046931  0.36013944],1725718537.6783197,[ 170.31778124 -115.4456919    41.24218632   59.09371347]
[-0.21328774  0.23495834  0.6011867   1.51588044],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.21412347  0.23713427  0.74953549  1.5407494 ],[-0.46103171  0.76986189 -0.05905219  0.25538549],1725718537.6793175,[-27.78767967  14.04125615  32.27099299 -65.48743827]
[-0.2276177   0.24559631  0.60907588  1.48928104],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.21406258  0.23705203  0.74935942  1.5407494 ],[ 0.00121783 -0.00164478 -0.00352157  0.        ],1725718537.6793175,[ 33.99445043 -12.81529763  30.78108074 -80.70593878]
[-0.22404191  0.22705899  0.59812656  1.56940837],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.21430494  0.23717494  0.74926747  1.51692478],[-0.00484732  0.00245809 -0.00183883 -0.47649225],1725718537.6793175,[ 18.84742392  16.02817845  33.36044242 119.17526772]
[-0.25388452  0.23404022  0.56511366  1.56940837],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.21433104  0.237092    0.74900318  1.56692478],[-5.21859984e-04 -1.65879593e-03 -5.28583689e-03  1.00000000e+00],1725718537.6793175,[ 94.40257222   3.0156342   40.78580146 -20.721664  ]
[-0.2461493   0.24102144  0.60738315  1.54432835],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.2378337   0.23701077  0.74641021  1.56692478],[-0.47005325 -0.00162448 -0.05185942  0.        ],1725718537.6803143,[  5.08437193  -6.30655063  30.13374068 -41.86570822]
[-0.20710133  0.32306878  0.5682149   1.56050171],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.2378703   0.23713288  0.74634522  1.56692478],[-0.00073205  0.00244218 -0.00129989  0.        ],1725718537.6803143,[ -79.69084727 -125.18018895   39.58283087   -0.71524209]
[-0.29060568  0.32411613  0.51587201  1.54574479],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.21506233  0.27590649  0.74450667  1.56692478],[ 0.45615939  0.77547209 -0.03677094  0.        ],1725718537.6803143,[199.73012235 -58.22828536  50.80870988 -35.04091017]
[-0.21431808  0.25127186  0.52981532  1.52913094],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.23858333  0.28951461  0.71490689  1.56692478],[-0.47041993  0.27216241 -0.59199559  0.        ],1725718537.681312,[-89.99902999  62.87424341  40.28123231 -57.86251863]
[-0.24764702  0.24119614  0.49004133  1.49811493],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.21524765  0.25534543  0.71269595  1.56692478],[ 0.46671356 -0.68338364 -0.04421888  0.        ],1725718537.6814196,[  90.01787507   15.22301763   49.36265052 -105.71669359]
[-0.2997687   0.24573009  0.46765262  1.55421618],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.238763    0.25526232  0.69059736  1.51692478],[-0.47030697 -0.00166214 -0.44197173 -1.        ],1725718537.6814196,[138.76136715  11.92064768  49.05076763 100.1532391 ]
[-0.29950692  0.315115    0.45115925  1.52734081],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.26277662  0.25518004  0.67009089  1.56692478],[-0.4802725  -0.00164559 -0.41012946  1.        ],1725718537.682309,[ 67.21151079 -89.07295771  48.1245073  -89.15102072]
[-0.23479204  0.24058533  0.44379771  1.51869393],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.28596307  0.2940142   0.65346302  1.52956185],[-0.46372885  0.77668318 -0.33255741 -0.74725871],1725718537.682309,[-141.54541157   86.77794795   46.03296283   -0.56193828]
[-0.29322369  0.32167254  0.45396857  1.56039482],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.26129621  0.25394185  0.64339223  1.52956185],[ 0.49333724 -0.80144704 -0.20141572  0.        ],1725718537.682309,[  99.43602656 -106.77395653   41.46916975   60.71594431]
[-0.21213642  0.2526012   0.35577252  1.54861228],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.28580463  0.29285278  0.64040228  1.54582235],[-0.49016845  0.77821872 -0.05979896  0.32520999],1725718537.682309,[-195.5290264    68.61242157   63.5782254    -9.77795066]
[-0.27980211  0.24067242  0.29383274  1.56940837],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.26114204  0.25434315  0.56812643  1.54582235],[ 0.49325184 -0.77019266 -1.44551702  0.        ],1725718537.683306,[75.33996673 14.23472547 60.24042385 41.1156763 ]
[-0.21649299  0.3214107   0.22426645  1.55880599],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.28540821  0.25426039  0.5024214   1.54582235],[-0.4853234  -0.00165515 -1.31410071  0.        ],1725718537.683306,[-178.50243731 -100.22491077   61.23300859   12.04925899]
[-0.27988989  0.25144215  0.23042481  1.54498214],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.26075639  0.29316806  0.4367138   1.54582235],[ 0.49303626  0.77815327 -1.31415193  0.        ],1725718537.683306,[74.64499447 70.6866942  44.65917014 -7.74452153]
[-0.21641245  0.32071261  0.12321187  1.50655658],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.28497499  0.25403465  0.43019212  1.54582235],[-0.48437204 -0.78266804 -0.1304336   0.        ],1725718537.6843035,[-177.81287018 -103.55568197   68.55062242  -70.27508694]
[-0.28422058  0.24753357  0.1463919   1.49015372],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.26033495  0.29294446  0.36139822  1.54061712],[ 0.49280096  0.77819604 -1.375878   -0.1041046 ],1725718537.6843035,[ 86.30856941  76.0114264   46.37429379 -71.98655578]
[-0.29627801  0.2641824   0.05064829  1.50326853],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.28480091  0.25312379  0.35159737  1.53202611],[-0.48931928 -0.79641333 -0.1960171  -0.17182018],1725718537.6843035,[ 19.10315078 -22.69283928  67.0751     -27.54120501]
[-0.29496901  0.23910169  0.07563643  1.52745426],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.2848281   0.25325508  0.28497895  1.53202611],[-5.43708391e-04  2.62587775e-03 -1.33236831e+00  0.00000000e+00],1725718537.6843035,[20.66857864 22.2968677  45.13196007  5.57431693]
[-0.29557987  0.29774421  0.05484171  1.55537057],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.28485056  0.25316486  0.27796787  1.53202611],[-0.00044924 -0.00180453 -0.14022166  0.        ],1725718537.6853027,[ 22.65584486 -67.26466638  49.22669351  44.21452008]
[-0.28547473  0.25876875 -0.0127424   1.55633924],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.28486415  0.28394728  0.25973112  1.53202611],[-2.71933324e-04  6.15648486e-01 -3.64734932e-01  0.00000000e+00],1725718537.6853027,[-2.70663235 43.23615259 60.44159624 32.55829483]
[-0.28725316  0.25244287  0.04334738  1.49015372],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.28467989  0.28225537  0.200325    1.53202611],[ 0.00368536 -0.03383825 -1.18812238  0.        ],1725718537.6853027,[  6.15065557  40.01682337  33.37087776 -87.0406126 ]
[-0.24345942  0.25944194  0.01172182  1.57115372],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.28471797  0.28143977  0.20010851  1.49804486],[-0.00076156 -0.01631198 -0.0043299  -0.67962495],1725718537.6862993,[-103.48256719   27.91682156   41.76167483  151.69468504]
[-2.40651358e-01  3.20450827e-01 -1.35175538e-03  1.49015372e+00],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.26010139  0.2813216   0.19732842  1.54804486],[ 0.49233144 -0.00236329 -0.05560179  1.        ],1725718537.6862993,[ -32.06674388  -60.41374789   43.81339627 -139.29631368]
[-0.24836017  0.28342005  0.00494132  1.5271154 ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.25980476  0.29938798  0.19247726  1.49804486],[ 0.0059327   0.36132753 -0.09702305 -1.        ],1725718537.6862993,[-20.76824342  28.97639425  41.1455739   80.11471373]
[-0.2729206   0.3204509   0.06362559  1.57115372],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.25970345  0.29925804  0.19014026  1.54804486],[ 0.00202612 -0.00259891 -0.04674002  1.        ],1725718537.6862993,[ 37.33068899 -33.30195449  27.21813334  27.64207901]
[-0.26563174  0.30037713  0.05758536  1.57115372],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.26026011  0.29947315  0.1901322   1.54804486],[-0.01113308  0.00430227 -0.00016119  0.        ],1725718537.6872952,[ 8.13872269  1.71536675 29.22110959 30.50368632]
[-0.25398871  0.28401999  0.02565618  1.57064753],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.26029696  0.29939012  0.19010396  1.54804486],[-0.00073705 -0.00166056 -0.00056484  0.        ],1725718537.6872952,[-17.78143965  22.62162373  36.5000737   29.59254952]
[-0.21588887  0.23962526  0.01517203  1.54615322],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.2601646   0.29929761  0.18950298  1.54804486],[ 0.00264715 -0.00185021 -0.01201968  0.        ],1725718537.6872952,[-107.48027236   85.11866948   38.45243082  -14.25423609]
[-0.26169742  0.2467088   0.01431796  1.54333705],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.23618183  0.2591506   0.18842387  1.54804486],[ 0.47965537 -0.80294019 -0.02158216  0.        ],1725718537.6872952,[80.79744777  9.65220712 38.30103149 -7.56607244]
[-0.26355367  0.27248419  0.06223874  1.57115372],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.26006875  0.25906849  0.18739201  1.54804486],[-0.47773844 -0.00164222 -0.02063717  0.        ],1725718537.6882925,[ -1.38780601 -21.41565052  27.04027814  43.85568544]
[-0.25912471  0.25813189 -0.0133034   1.49015372],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.25988842  0.25919777  0.18738162  1.54804486],[ 0.00360668  0.00258555 -0.00020774  0.        ],1725718537.6882925,[  -3.26842406    3.4830312    44.91206438 -115.29631368]
[-0.2463571   0.27201577  0.0633638   1.49015372],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.25970948  0.25911594  0.18092943  1.49804486],[ 0.00357873 -0.00163654 -0.12904397 -1.        ],1725718537.6882925,[-32.86138154 -19.02989821  25.02659354  13.58368632]
[-2.31493216e-01  2.39450827e-01 -9.50161223e-04  1.52218843e+00],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.25935053  0.25924245  0.18089947  1.49804486],[ 0.00717915  0.00253018 -0.00059911  0.        ],1725718537.6892707,[-63.93091841  30.81158802  40.65490191  47.24616427]
[-0.21571432  0.28931395  0.0631891   1.49015372],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.241387    0.25908739  0.17886957  1.49804486],[ 0.35927058 -0.00310126 -0.04059796  0.        ],1725718537.6892707,[-52.79602391 -47.06967184  24.78271928 -25.79297446]
[-0.24458637  0.29554428  0.04177633  1.50871255],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.2333952   0.26094234  0.17883793  1.49804486],[ 0.15983587  0.037099   -0.00063277  0.        ],1725718537.6892707,[ 37.89913663 -46.30181499  30.36907419  22.98959519]
[-0.26691482  0.28376199 -0.0176362   1.57115372],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.23401354  0.26254162  0.17877763  1.49804486],[-0.01236681  0.03198566 -0.00120606  0.        ],1725718537.6892707,[ 77.30877323 -26.09251016  43.80931263 126.47544396]
[-0.25135129  0.3016336   0.06199964  1.49015372],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.25777331  0.26268308  0.17395383  1.54804486],[-0.47519528  0.00282927 -0.09647611  1.        ],1725718537.6902814,[ -28.89968004  -53.9564787    23.77856832 -139.29631368]
[-2.95866768e-01  2.65349170e-01 -1.13878016e-03  1.49015372e+00],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.25766307  0.26951979  0.17391636  1.49804486],[ 2.20468093e-03  1.36734082e-01 -7.49368557e-04 -1.00000000e+00],1725718537.6902814,[97.4104002  11.68706062 39.14818786 13.58368632]
[-0.21571431  0.27901231 -0.0178109   1.53579478],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.28208896  0.26943713  0.17259948  1.49804486],[-0.48851776 -0.00165304 -0.02633747  0.        ],1725718537.6902814,[-179.88507157  -14.60982627   42.04506572   71.73759462]
[-0.21821085  0.28689366 -0.0178109   1.50359852],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.2575269   0.26956142  0.16961303  1.5335088 ],[ 0.49124126  0.00248577 -0.05972917  0.7092787 ],1725718537.691278,[-71.52027798 -23.99061098  41.20316043 -71.95845393]
[-0.2232337   0.30442878  0.05515587  1.57115372],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.23580436  0.26969616  0.16725114  1.52491706],[ 0.43445088  0.00269476 -0.04723776 -0.17183468],1725718537.691278,[-15.74568715 -48.34157258  23.90164607  97.58290661]
[-0.29706345  0.25045635  0.06177531  1.51833702],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.23566143  0.27207701  0.16721436  1.57491706],[ 2.85857980e-03  4.76170418e-02 -7.35557088e-04  1.00000000e+00],1725718537.691278,[ 157.4458869    36.61807525   23.12949648 -124.03767811]
[-0.24975576  0.30899924  0.06310188  1.49015372],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25960891  0.2716804   0.16717396  1.52491706],[-4.78949664e-01 -7.93223402e-03 -8.07946577e-04 -1.00000000e+00],1725718537.691278,[-48.6391153  -57.71042562  22.88207903 -35.41560288]
[-0.24263262  0.23945095  0.05052628  1.54048021],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25459937  0.28430023  0.16713256  1.52491706],[ 0.10019086  0.2523965  -0.00082797  0.        ],1725718537.6922815,[-25.84240418  70.98067089  25.77972695  44.70006621]
[-0.25943763  0.23945083  0.03580968  1.50093424],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.25459834  0.24523402  0.16710874  1.52491706],[ 2.05370346e-05 -7.81324049e-01 -4.76467016e-04  0.00000000e+00],1725718537.6922815,[ 16.72896632   2.03330651  29.03389647 -50.639381  ]
[-0.2806397   0.26366622  0.01284244  1.57115372],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.25462933  0.2451526   0.16708496  1.52491706],[-0.00061973 -0.00162844 -0.00047557  0.        ],1725718537.6922815,[ 62.69461753 -27.92117329  34.16462471  94.73772697]
[-0.2158016   0.29345325  0.02257343  1.53957898],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.2756809   0.24530273  0.16680228  1.57491706],[-0.42103139  0.00300253 -0.00565366  1.        ],1725718537.6932797,[-158.95391113  -67.8074382    31.62940936  -85.80213575]
[-0.29288735  0.23945083  0.05519976  1.56917155],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25128958  0.27676371  0.16669262  1.54263281],[ 0.48782625  0.62921969 -0.00219308 -0.64568496],1725718537.6932797,[126.88070457  61.50504428  24.19845164  64.73200728]
[-0.21588887  0.23945083  0.00212927  1.57115372],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.27557557  0.24468069  0.16665747  1.56587535],[-0.48571972 -0.64166041 -0.00070313  0.46485064],1725718537.6932797,[-164.61076122    2.30400072   36.7307992    -3.23753182]
[-0.22015634  0.29338908  0.00367186  1.57115372],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.25118703  0.24459928  0.16601611  1.56587535],[ 0.48777071 -0.00162822 -0.01282721  0.        ],1725718537.6942766,[-53.57514885 -72.14679643  35.69372093   6.96744595]
[-0.2708725   0.29056921  0.03631515  1.5040313 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.24244123  0.28018404  0.16555116  1.56587535],[ 0.174916    0.71169524 -0.00929886  0.        ],1725718537.6942766,[  82.82556298   -8.20273093   28.09819216 -113.8529092 ]
[-0.29026717  0.2776877   0.03256124  1.54714817],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.26648769  0.28030748  0.1655458   1.51587535],[-4.80929104e-01  2.46865040e-03 -1.07290259e-04 -1.00000000e+00],1725718537.6942766,[47.86817576  5.32249749 29.29438764 85.97623405]
[-0.28697005  0.28756015 -0.01523617  1.49015372],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.27136763  0.28022498  0.16551598  1.56587535],[-9.75988102e-02 -1.64984302e-03 -5.96487137e-04  1.00000000e+00],1725718537.6942766,[  29.39056357  -11.10955831   40.24696865 -151.30989452]
[-0.22893396  0.25354427  0.02616254  1.49015372],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.27143738  0.28034876  0.16371432  1.51587535],[-0.00139494  0.00247553 -0.03603319 -1.        ],1725718537.6952746,[-111.70259959   40.27618382   29.82593004   -9.95255405]
