target,real_target,js,jv,time,action
[-0.11804843 -0.04320655  0.26738102  0.43491293],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.14784952 -0.03640858  0.42620424  0.45469498],[ 0.00349482  0.00238229 -0.00795241  0.        ],1725718494.5243065,[-69.35394617  10.73362005  34.94336895 -28.22559768]
[-0.12989568 -0.04836883  0.26545744  0.43404026],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.12894178 -0.03648611  0.42580902  0.45469498],[ 0.37815475 -0.00155046 -0.00790437  0.        ],1725718494.5253038,[ 14.09881869  16.41414018  35.292753   -27.68312393]
[-0.14302991 -0.0411341   0.26858489  0.4331676 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.12897236 -0.03656504  0.42536673  0.45469498],[-0.00061162 -0.00157878 -0.00884575  0.        ],1725718494.5253038,[ 34.53787491   4.98266301  34.4560227  -28.83502363]
[-0.11743756 -0.02661718  0.28660619  0.46372873],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.12923132 -0.03664222  0.4250301   0.45469498],[-0.00517914 -0.0015436  -0.00673271  0.        ],1725718494.5253038,[-34.82402555 -15.32526226  30.26821264  26.59388988]
[-0.13453928 -0.01219419  0.28651897  0.44026282],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.12874406 -0.03652155  0.42496867  0.45469498],[ 0.0097451   0.00241348 -0.0012286   0.        ],1725718494.5253038,[ 19.03502555 -34.16249848  30.4591935  -30.31409748]
[-0.11778656 -0.04185381  0.26144966  0.43276039],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.12876804 -0.03629662  0.4249005   0.45469498],[-0.00047953  0.00449864 -0.00136328  0.        ],1725718494.5263011,[-29.55459568  11.61973526  36.21119672 -32.55483503]
[-0.15396114 -0.04661161  0.26976244  0.43229494],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.12864212 -0.03637425  0.42431014  0.45469498],[ 0.00251843 -0.00155271 -0.01180736  0.        ],1725718494.5263011,[ 67.20462346  14.18425296  33.91074934 -29.79146876]
[-0.14779692 -0.04836869  0.25043175  0.46829494],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.1493856  -0.03645239  0.4240302   0.45469498],[-0.41486958 -0.00156281 -0.00559874  0.        ],1725718494.5263011,[-13.91120319  15.97020534  38.38368948  35.23194474]
[-0.12432611 -0.04378024  0.28651897  0.46829494],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.14924497 -0.03653114  0.42289467  0.45469498],[ 0.00281259 -0.00157486 -0.02271065  0.        ],1725718494.5263011,[-61.26318191   8.89972698  29.62744785  17.95194474]
[-0.13976469 -0.0294569   0.26590768  0.44567036],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.13491327 -0.03660849  0.42285338  0.45469498],[ 0.28663397 -0.00154714 -0.00082574  0.        ],1725718494.5273929,[ 21.8570411  -11.50458769  34.73539986 -22.77230524]
[-0.14183024 -0.0395388   0.28651897  0.45814305],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13492879 -0.03648882  0.42248453  0.45469498],[-0.00031038  0.00239353 -0.00737693  0.        ],1725718494.5273929,[15.23092427  5.48848094 29.70094399 10.53834345]
[-0.14469637 -0.03048598  0.26612632  0.46190761],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13495855 -0.03656601  0.42244113  0.45469498],[-0.00059515 -0.0015439  -0.0008681   0.        ],1725718494.5273929,[21.4684483  -9.3345239  34.59437766 11.32765165]
[-0.13322287 -0.01490536  0.25043175  0.47004026],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13497558 -0.03644663  0.42208906  0.45469498],[-0.00034069  0.00238774 -0.00704137  0.        ],1725718494.528296,[ -8.18584787 -30.65098722  37.91925963  24.1594289 ]
[-0.13477886 -0.03530712  0.26048248  0.4540438 ],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13482162 -0.03627825  0.42109972  0.45469498],[ 0.00307925  0.00336761 -0.01978669  0.        ],1725718494.528296,[ 0.58367723  1.66704716 35.22450996 -8.53785379]
[-0.12777653 -0.01582534  0.26470426  0.47004026],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13485557 -0.03635537  0.42066772  0.45469498],[-0.00067899 -0.00154244 -0.0086401   0.        ],1725718494.528296,[-17.56467898 -29.90360068  34.26505165  27.93405503]
[-0.15378656 -0.04025942  0.25282777  0.43404026],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.13473611 -0.0361944   0.42035242  0.45469498],[ 0.00238922  0.00321932 -0.00630603  0.        ],1725718494.528296,[ 50.10002371   8.89177004  36.97196028 -44.54424156]
[-0.12443628 -0.03284419  0.27974597  0.44306231],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.1410784  -0.03627176  0.4196082   0.45469498],[-0.12684587 -0.00154717 -0.01488437  0.        ],1725718494.529293,[-48.83062857  -5.59852776  30.49085264 -11.02455087]
[-0.1405464  -0.02537674  0.26073139  0.43603363],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.1364791  -0.03615264  0.41953901  0.45469498],[ 0.09198598  0.00238238 -0.00138373  0.        ],1725718494.529293,[ 16.6518817  -15.277651    35.12864682 -28.00674713]
[-0.12801479 -0.01950777  0.27164802  0.45788974],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.1365073  -0.03603199  0.41912035  0.45469498],[-0.00056393  0.00241309 -0.0083732   0.        ],1725718494.529293,[-22.69287289 -22.63604215  32.32965322  14.70800585]
[-0.15396115 -0.03368246  0.25043175  0.44594067],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13644288 -0.03590442  0.41896319  0.45469498],[ 0.00128841  0.00255141 -0.00314334  0.        ],1725718494.529293,[ 46.85101795  -0.88261383  37.28919083 -17.29124673]
[-0.15396115 -0.02431683  0.28643175  0.46942674],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.14008574 -0.03578544  0.41814451  0.45469498],[-0.07285733  0.00237963 -0.01637357  0.        ],1725718494.5302904,[ 27.56575534 -16.46416272  28.6056735   30.71922389]
[-0.13185687 -0.04101736  0.27629531  0.47110918],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.14011645 -0.03566427  0.41812862  0.45469498],[-0.00061417  0.00242337 -0.0003177   0.        ],1725718494.5302904,[-25.9748672    9.47763637  31.30534452  22.47430703]
[-0.14764933 -0.02543115  0.27673161  0.45422352],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.14011396 -0.03574167  0.41802606  0.45469498],[ 4.99133610e-05 -1.54813474e-03 -2.05113468e-03  0.00000000e+00],1725718494.5302904,[ 21.9658271  -15.85542441  31.07934892  -8.72745155]
[-0.1259667  -0.01236869  0.28146718  0.4357856 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.14012909 -0.03562079  0.41793356  0.45469498],[-0.0003026   0.00241775 -0.00185     0.        ],1725718494.5302904,[-38.13963853 -32.54806837  29.97393878 -33.81058977]
[-0.14248953 -0.0436994   0.25043162  0.43658073],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.13921169 -0.03542719  0.41788195  0.45469498],[ 0.01834804  0.00387191 -0.00103223  0.        ],1725718494.531288,[ 13.71517584  15.43864435  37.15139175 -23.52915166]
[-0.15104414 -0.02787883  0.27206331  0.46184996],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13924278 -0.03550573  0.41709688  0.45469498],[-0.0006218  -0.00157082 -0.01570146  0.        ],1725718494.531288,[ 28.01971381 -12.34681138  31.68142418  21.57379144]
[-0.15387385 -0.02944548  0.28643175  0.43911333],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.13928022 -0.0353859   0.41697615  0.45469498],[-0.00074888  0.00239657 -0.00241471  0.        ],1725718494.531288,[ 31.59973357  -7.59958368  28.57371539 -31.48136635]
[-0.15396115 -0.0363167   0.25282776  0.4548811 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13940222 -0.03526667  0.41696095  0.45469498],[-0.00243993  0.00238466 -0.00030397  0.        ],1725718494.532285,[30.41450161  2.38819732 36.44787694  7.81420382]
[-0.12050027 -0.03469349  0.2503444   0.44937807],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13948874 -0.03534381  0.41632757  0.45469498],[-0.0017305  -0.00154275 -0.01266752  0.        ],1725718494.532285,[-52.89016491  -1.10217571  36.53494482  -9.65978162]
[-0.13564389 -0.01236869  0.25497285  0.4717856 ],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.13212964 -0.03522482  0.41567716  0.45469498],[ 0.14718195  0.00237967 -0.01300819  0.        ],1725718494.532285,[ 16.20183519 -33.35352122  35.30173763  33.31522544]
[-0.14046964 -0.04845604  0.2863444   0.4357856 ],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.13215831 -0.03501696  0.41523516  0.45469498],[-0.00057328  0.00415721 -0.00883993  0.        ],1725718494.532285,[ 19.25882551  22.94286647  28.0352871  -42.24038852]
[-0.13092597 -0.01928302  0.28643175  0.4357856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13218184 -0.03510365  0.41523054  0.45469498],[-4.70680016e-04 -1.73371839e-03 -9.24538990e-05  0.00000000e+00],1725718494.5332823,[ -6.39043287 -25.07790377  28.33480646 -24.96038852]
[-0.11778656 -0.02589522  0.25043175  0.45379367],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.1320257  -0.03497001  0.41522024  0.45469498],[ 0.00312282  0.00267276 -0.00020602  0.        ],1725718494.5332823,[-34.87000922 -11.01163907  36.61624345   7.45414817]
[-0.15192794 -0.01254339  0.26854853  0.4717856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13153279 -0.03485042  0.41455367  0.45469498],[ 0.00985826  0.00239188 -0.01333137  0.        ],1725718494.5332823,[ 56.25792447 -31.34224325  31.93179546  31.19573502]
[-0.14530366 -0.02667658  0.27108112  0.4357856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14492899 -0.03467403  0.41441981  0.45469498],[-0.26792397  0.00352777 -0.00267726  0.        ],1725718494.5332823,[ -7.0969867   -8.5052095   31.50763326 -42.24038852]
[-0.13250815 -0.03187622  0.25806961  0.4357856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14477215 -0.03455473  0.41430784  0.45469498],[ 0.00313667  0.00238605 -0.00223945  0.        ],1725718494.5342815,[-30.60635479  -2.773111    34.50243776 -24.96038852]
[-0.13219119 -0.04854339  0.27318851  0.46017335],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.14459282 -0.03443571  0.41396729  0.45469498],[ 0.00358671  0.00238033 -0.00681102  0.        ],1725718494.5342815,[-25.97358093  21.0286129   30.81549888  18.93757032]
[-0.12222854 -0.01254339  0.26890214  0.4500759 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.14459035 -0.03451874  0.41388585  0.45469498],[ 4.94217138e-05 -1.66052939e-03 -1.62867353e-03  0.00000000e+00],1725718494.5342815,[-50.65649413 -34.18031366  31.93880119 -10.94396364]
[-0.12826634 -0.04727787  0.28625732  0.45501149],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13882503 -0.0342934   0.41375164  0.45469498],[ 0.11530628  0.00450665 -0.00268432  0.        ],1725718494.5342815,[-17.42196066  22.15133675  27.87245636   2.78687698]
[-0.13589546 -0.04854339  0.26106376  0.43630019],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1387042  -0.03437836  0.4137499   0.45469498],[ 2.41670023e-03 -1.69921638e-03 -3.46253457e-05  0.00000000e+00],1725718494.5352788,[ -2.81988389  18.8670852   33.84488497 -33.26254812]
[-0.12472875 -0.01447302  0.28255143  0.4357856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1385439  -0.0344589   0.41347724  0.45469498],[ 0.00320592 -0.0016108  -0.00545336  0.        ],1725718494.5352788,[-33.20579644 -31.27723589  28.58433358 -25.20739389]
[-0.12848019 -0.01917619  0.275502    0.45635603],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13819662 -0.03428332  0.41346183  0.45469498],[ 0.00694553  0.00351162 -0.0003081   0.        ],1725718494.5352788,[-18.69409541 -19.24199997  30.42206636  12.06639533]
[-0.13944384 -0.04854339  0.27316159  0.45125687],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13808553 -0.03416028  0.41339527  0.45469498],[ 0.00222187  0.00246086 -0.00133118  0.        ],1725718494.5352788,[ 7.19788261 23.21343305 30.8743294  -6.98590124]
[-0.11778656 -0.03819849  0.27513783  0.4717856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13811898 -0.03424765  0.41331149  0.45469498],[-0.00066907 -0.00174734 -0.00167571  0.        ],1725718494.5362759,[-51.03223206   3.71953689  30.37743989  32.41339913]
[-0.13010677 -0.04635765  0.25025732  0.47265827],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13212749 -0.03432481  0.41324651  0.45469498],[ 0.1198299  -0.00154332 -0.00129944  0.        ],1725718494.5362759,[ 2.98418132 17.04197706 36.10776346 24.13042036]
[-0.15187971 -0.01236883  0.27859784  0.45471009],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13216125 -0.03440408  0.41267712  0.45469498],[-0.00067519 -0.00158543 -0.01138797  0.        ],1725718494.5362759,[ 49.76813542 -33.97054334  29.20602854  -8.59518025]
[-0.14212874 -0.01245611  0.25025732  0.44585637],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.13816798 -0.03418349  0.4126473   0.45469498],[-0.12013464  0.00441197 -0.00059637  0.        ],1725718494.5362759,[  2.07574487 -28.63599813  36.011167   -15.91675507]
[-0.13037162 -0.01254339  0.27296202  0.45120285],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.13820195 -0.03403265  0.41209489  0.45469498],[-0.0006793   0.00301666 -0.01104822  0.        ],1725718494.5372732,[-21.00636383 -28.33168485  30.37479882  -2.04330675]
[-0.12657886 -0.04854333  0.28634454  0.46956888],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13811422 -0.03388386  0.41203004  0.45469498],[ 0.00175453  0.00297578 -0.00129703  0.        ],1725718494.5372732,[-25.5671973   24.53277367  27.51526023  28.44924223]
[-0.11796115 -0.04699217  0.28643175  0.47353094],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13810642 -0.03397527  0.41202588  0.45469498],[ 1.55931207e-04 -1.82806434e-03 -8.31043946e-05  0.00000000e+00],1725718494.5372732,[-45.49249581  16.94683399  27.62978689  26.76525286]
[-0.13871231 -0.03973532  0.2863444   0.45036307],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.13517936 -0.03405449  0.41202355  0.45469498],[ 5.85413495e-02 -1.58444340e-03 -4.66546516e-05  0.00000000e+00],1725718494.5372732,[ 16.70362519   6.4470006   27.65026882 -16.83871211]
[-0.14546473 -0.01516594  0.28116224  0.44847045],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.13520746 -0.03413173  0.41202155  0.45469498],[-5.62033072e-04 -1.54485670e-03 -4.00102082e-05  0.00000000e+00],1725718494.5382707,[ 24.0843947  -28.5681848   28.84126328  -9.12484284]
[-0.15147485 -0.01599917  0.28573347  0.45095463],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.13521131 -0.03398137  0.4120005   0.45469498],[-7.71254015e-05  3.00731101e-03 -4.20962393e-04  0.00000000e+00],1725718494.5382707,[ 36.35485551 -23.59548901  27.73245619  -3.7448583 ]
[-0.13613672 -0.01167068  0.28520989  0.45571039],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13561222 -0.03385179  0.41199985  0.45469498],[-8.01808951e-03  2.59149952e-03 -1.29565539e-05  0.00000000e+00],1725718494.5382707,[ -5.09868157 -29.88102701  27.89906306   3.62309399]
