target,real_target,js,jv,time,action
[-0.11202919 -0.24077095  0.26936606  0.58955038],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12289047 -0.25175888  0.43300538  0.57102635],[-0.00614217  0.01019146 -0.01814771  0.        ],1725718486.0273435,[-32.69530877 -11.87546513  35.92815982  23.95508563]
[-0.12350314 -0.22631049  0.27848832  0.58767291],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12258555 -0.25163598  0.43246326  0.57102635],[ 0.00609825  0.00245808 -0.01084234  0.        ],1725718486.028341,[  6.55391322 -35.4850699   33.77706949  21.07227166]
[-0.13215899 -0.23668266  0.25803583  0.57911702],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12261873 -0.25136898  0.43219515  0.57102635],[-0.00066345  0.00534001 -0.00536219  0.        ],1725718486.028341,[ 23.33302859 -17.8607022   38.51850966   6.57285957]
[-0.11502655 -0.22897165  0.27795626  0.57567595],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12262709 -0.25124379  0.43101038  0.57102635],[-0.00016723  0.00250369 -0.02369533  0.        ],1725718486.028341,[-22.631734   -30.48672818  33.45916742   4.48575924]
[-0.12049064 -0.24785766  0.26955147  0.57567595],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12256243 -0.25107277  0.43077059  0.57102635],[ 0.00129321  0.00342055 -0.00479582  0.        ],1725718486.028341,[-2.15393405 -1.51192673 35.5505102   6.13747283]
[-0.13266644 -0.24483722  0.27831359  0.59688611],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12240373 -0.25095065  0.43028962  0.57102635],[ 0.00317401  0.00244235 -0.00961939  0.        ],1725718486.0293384,[26.30393125 -8.48522073 33.34155685 44.31575421]
[-0.12568566 -0.24235544  0.25367446  0.57754249],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12241861 -0.25082821  0.43005969  0.57102635],[-0.00029762  0.00244868 -0.0045986   0.        ],1725718486.0293384,[  4.07465603 -11.52229491  39.05079475  -0.683632  ]
[-0.1119419  -0.23823899  0.27239984  0.58936767],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12245205 -0.2507054   0.42867695  0.57102635],[-0.00066881  0.00245628 -0.02765476  0.        ],1725718486.0293384,[-27.38892124 -17.02819068  34.17827531  29.88661859]
[-0.12460403 -0.22739643  0.25775952  0.60010754],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12240894 -0.25058076  0.42836987  0.57102635],[ 0.00086212  0.00249287 -0.00614162  0.        ],1725718486.0293384,[  9.58850243 -32.13982699  37.6787577   43.54231207]
[-0.13676747 -0.2339726   0.26265162  0.59473625],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.1224415  -0.2503886   0.42744682  0.57102635],[-0.00065113  0.00384316 -0.0184611   0.        ],1725718486.0303354,[ 34.71598683 -20.69881317  36.19632778  28.71883792]
[-0.1306456  -0.24794501  0.25331372  0.58851578],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12271065 -0.25026076  0.42685864  0.57102635],[-0.00538296  0.00255686 -0.01176356  0.        ],1725718486.0303354,[14.06854674 -1.03537465 38.26807874 20.10022911]
[-0.12996955 -0.24582062  0.26129998  0.58840772],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12274111 -0.25013867  0.42576     0.57102635],[-0.00060929  0.00244171 -0.0219728   0.        ],1725718486.0303354,[14.82934921 -5.9868809  36.08962927 22.89154209]
[-0.1119419  -0.24091165  0.27831359  0.58035295],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12277097 -0.25001643  0.42519133  0.57102635],[-0.00059714  0.00244478 -0.01137339  0.        ],1725718486.0303354,[-29.74019047 -12.70453658  32.13587365   8.44481205]
[-0.1119419  -0.22294501  0.25443952  0.57567595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12263724 -0.24989341  0.42504543  0.57102635],[ 0.00267461  0.00246046 -0.0029181   0.        ],1725718486.031333,[-22.30062272 -38.12994923  37.77247988   3.89251564]
[-0.1119419  -0.23881043  0.27831359  0.58836212],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12256763 -0.2495146   0.42409734  0.57102635],[ 0.00139207  0.00757623 -0.01896175  0.        ],1725718486.031333,[-22.18039132 -11.80071896  31.82221727  28.97257086]
[-0.12444543 -0.24794501  0.27619158  0.58880648],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1224963  -0.24939177  0.42396896  0.57102635],[ 0.00142665  0.00245651 -0.00256763  0.        ],1725718486.031333,[ 9.02314058 -0.58258591 32.53111763 23.68305665]
[-0.12055954 -0.24794501  0.25322637  0.60067595],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12252901 -0.24926972  0.42379878  0.57102635],[-0.00065411  0.00244107 -0.00340351  0.        ],1725718486.03233,[-5.65854438 -1.73111869 37.75570372 44.83482129]
[-0.11398486 -0.2378874   0.26284846  0.57567595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12237321 -0.24914765  0.42285583  0.57102635],[ 0.00311596  0.00244141 -0.01885906  0.        ],1725718486.0324326,[-20.05812577 -16.28788322  35.0951244   -5.86252717]
[-0.1369419  -0.24008122  0.25313916  0.60067595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12227609 -0.24902344  0.42244119  0.57102635],[ 0.00194233  0.00248416 -0.00829275  0.        ],1725718486.0324326,[ 39.72565017 -11.47141785  37.34013774  51.13747283]
[-0.12013093 -0.24042655  0.2673272   0.57586146],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12312402 -0.24890068  0.42160886  0.57102635],[-0.01695852  0.00245507 -0.01664658  0.        ],1725718486.0324326,[-13.20610819 -11.11875988  33.79056036  -5.52860834]
