target,real_target,js,jv,time,action
[-0.20124354  0.19229453  0.50188153  1.56552246],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.19462251  0.17395198  0.67925673  1.55478964],[-0.00809611  0.76133181 -0.00932753  0.        ],1725718504.1505408,[  9.5505419  -17.64650425  39.18215964   6.76578255]
[-0.19076116  0.19999172  0.4869037   1.57014795],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.19465695  0.17407544  0.67767021  1.55478964],[-0.00068887  0.00246928 -0.03173041  0.        ],1725718504.1515381,[-12.28162192 -35.29526104  42.10361597  22.49320701]
[-0.1870443   0.21151083  0.48474499  1.54615582],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.19450468  0.1743333   0.67405099  1.55478964],[ 0.00304534  0.00515709 -0.07238445  0.        ],1725718504.1515381,[-16.99521023 -50.68875315  41.63259751 -22.91286427]
[-0.19862816  0.24899428  0.51105567  1.5549574 ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.19437495  0.1780103   0.67087914  1.55478964],[ 0.00259466  0.0735401  -0.06343703  0.        ],1725718504.1515381,[ 13.49967386 -98.54533667  34.86397864   4.44620317]
[-0.20947785  0.24464068  0.49577691  1.54968054],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.19440757  0.21636361  0.67045479  1.55478964],[-6.52438356e-04  7.67066103e-01 -8.48698755e-03  0.00000000e+00],1725718504.1525354,[ 35.75448508 -31.20327304  38.57886535  -9.27690942]
[-0.19229642  0.23142759  0.4887041   1.54145176],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.19477244  0.2165419   0.66912916  1.55478964],[-0.00729734  0.00356584 -0.02651262  0.        ],1725718504.1525354,[-12.08111078 -17.72932762  39.75144519 -21.55581881]
[-0.22255258  0.25012871  0.48024443  1.54708423],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.19461952  0.21666631  0.66726831  1.55478964],[ 0.0030584   0.00248816 -0.03721698  0.        ],1725718504.1525354,[ 70.34910611 -46.83352637  41.21176904  -7.46756291]
[-0.19065411  0.2326182   0.47501446  1.56816239],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.21707707  0.21842277  0.66445623  1.55478964],[-0.44915107  0.03512914 -0.05624151  0.        ],1725718504.1525354,[-76.61851001 -15.9758567   41.70156321  27.76953996]
[-0.21602128  0.25082699  0.44323523  1.56270908],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.1951021   0.21854625  0.66123695  1.55478964],[ 0.43949943  0.00246974 -0.06438561  0.        ],1725718504.1535337,[ 62.35494116 -45.20328747  48.24826248   7.83607579]
[-0.21107653  0.23234434  0.42923568  1.55283824],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.21488213  0.21982978  0.64421297  1.55478964],[-0.39560059  0.02567059 -0.34047959  0.        ],1725718504.1535337,[-17.68536288 -13.68553205  47.26451784  -7.31385977]
[-0.21861446  0.22577157  0.41523715  1.55011657],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.21475492  0.21995249  0.63071115  1.55478964],[ 0.00254422  0.00245408 -0.27003654  0.        ],1725718504.1535337,[11.08343482 -6.72132595 47.4092854  -7.47485358]
[-0.21849807  0.22294911  0.35235906  1.54236506],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.21478942  0.22007421  0.61682653  1.55478964],[-0.00068994  0.00243443 -0.2776923   0.        ],1725718504.1535337,[  7.69171123  -3.37279516  58.67669708 -20.12117606]
[-0.23983131  0.24040413  0.32548097  1.54964383],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.2148249   0.22019579  0.55343981  1.55478964],[-7.09666307e-04  2.43160723e-03 -1.26773446e+00  0.00000000e+00],1725718504.15453,[ 60.64618773 -29.15994012  49.78293625  -3.2986529 ]
[-0.20592575  0.23873238  0.30610116  1.53883362],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.23369809  0.22035379  0.53099598  1.55478964],[-0.37746389  0.00315998 -0.44887651  0.        ],1725718504.15453,[-78.81792092 -23.99742656  49.44597543 -26.2508417 ]
[-0.20802019  0.24921115  0.29184606  1.54012103],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.21107576  0.22048714  0.51019759  1.55478964],[ 0.45244658  0.00266705 -0.41596788  0.        ],1725718504.15453,[  3.34236441 -39.39881309  47.9713807  -18.74461431]
[-0.23482926  0.21991505  0.28625704  1.57275052],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.21111168  0.22094483  0.49515579  1.55478964],[-0.00071838  0.00915379 -0.30083604  0.        ],1725718504.15453,[60.10764754  5.62481607 45.86243913 39.37052283]
[-0.24733623  0.21907551  0.24594795  1.57483362],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.2294718   0.22086394  0.4861034   1.55478964],[-0.36720235 -0.00161768 -0.18104774  0.        ],1725718504.155527,[35.03286277  2.4694984  53.1492667  27.45794713]
[-0.21325611  0.22261839  0.20149927  1.53949645],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.22978838  0.22078313  0.44797879  1.55478964],[-0.0063315  -0.00161622 -0.76249229  0.        ],1725718504.155527,[-48.09098795  -2.94203072  54.28923931 -37.14885218]
[-0.21849351  0.23326437  0.16631434  1.56492186],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.22526052  0.22090472  0.40485633  1.55478964],[ 0.09055716  0.0024317  -0.86244908  0.        ],1725718504.155527,[-10.29944848 -17.82351245  52.39922836  25.57872401]
[-0.25187412  0.23981545  0.13766188  1.57483362],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.22509812  0.22102929  0.37149336  1.55478964],[ 0.00324795  0.00249148 -0.66725936  0.        ],1725718504.155527,[ 69.16436767 -25.71903853  51.39544314  31.21570596]
[-0.22056567  0.23129356  0.09262379  1.57483362],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.24795169  0.22116806  0.34330976  1.55478964],[-0.45707138  0.00277546 -0.56367204  0.        ],1725718504.1565254,[-78.55493978 -12.12406097  55.32080616  26.45805862]
[-0.24061675  0.24925612  0.06457037  1.53883362],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.22503189  0.22129044  0.29719541  1.55478964],[ 0.45839593  0.00244743 -0.92228696  0.        ],1725718504.1565254,[ 49.48567543 -39.47227153  50.99545589 -38.34194138]
[-0.24040357  0.22846277  0.03107843  1.55093264],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.23121696  0.22175356  0.27148527  1.55478964],[-0.12370137  0.00926256 -0.51420283  0.        ],1725718504.1565254,[16.68165293 -5.80882026 52.96794576  0.71628344]
[-0.22719355  0.23610945  0.00676665  1.55265447],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.23124737  0.22187528  0.23683773  1.55478964],[-6.08210419e-04  2.43426251e-03 -6.92950903e-01  0.00000000e+00],1725718504.1565254,[-13.68391336 -19.86788568  50.51145327  -1.99194428]
[-0.24117597  0.23762429  0.01353889  1.54223187],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.23109495  0.22200161  0.21367059  1.55478964],[ 0.00304835  0.00252675 -0.46334263  0.        ],1725718504.1575227,[ 26.63278787 -20.82099106  43.72718688 -21.57910887]
[-0.23836178  0.22560049  0.03100265  1.55553163],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.23111514  0.22212907  0.20890949  1.55478964],[-0.00040379  0.00254915 -0.09522211  0.        ],1725718504.1575227,[14.02984864 -2.84027164 38.91547797  7.36331057]
[-0.24758749  0.21308156 -0.00525914  1.56949245],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.23114841  0.22225069  0.20766793  1.55478964],[-0.00066528  0.00243227 -0.02483118  0.        ],1725718504.1575227,[37.97582506 13.91539441 47.19695905 26.10889692]
[-0.24031497  0.22108918  0.01361959  1.55981191],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.23177628  0.22216886  0.19625806  1.55478964],[-0.01255738 -0.00163658 -0.22819732  0.        ],1725718504.1575227,[14.73626887  0.26547614 39.87515438  1.98274128]
[-0.24190352  0.23299484  0.0309153   1.57343341],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.23180895  0.22208804  0.19462564  1.55478964],[-0.00065352 -0.00161635 -0.03264848  0.        ],1725718504.1585217,[ 21.71004757 -16.11535553  35.82547954  31.14809139]
[-0.22533623  0.23095386  0.02056645  1.55823068],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.23182638  0.22221168  0.19413766  1.55478964],[-0.00034851  0.00247275 -0.00975958  0.        ],1725718504.1585217,[-20.09216491 -11.2293572   38.28506453  -2.75514368]
[-0.25606287  0.23877742  0.00269333  1.54882636],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.23171983  0.22233391  0.19310918  1.55478964],[ 0.00213102  0.00244474 -0.02056952  0.        ],1725718504.1585217,[ 63.01291283 -22.80948538  42.06128183 -12.38559708]
[-0.23312029  0.21334334  0.01554058  1.57023952],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.25253299  0.22246461  0.19009435  1.55478964],[-0.4162632   0.00261387 -0.06029673  0.        ],1725718504.1585217,[-57.79480302  15.70503172  38.24193812  30.67215652]
[-0.22058646  0.24925599  0.03056642  1.56885435],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.23987263  0.22238218  0.18907988  1.55478964],[ 0.25320722 -0.00164853 -0.0202894   0.        ],1725718504.1595173,[-40.25829448 -40.63368703  34.7112735   17.90053107]
[-0.25641195  0.22918525  0.01796267  1.5661927 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.23843301  0.22294249  0.18873897  1.55478964],[ 0.02879239  0.01120616 -0.00681815  0.        ],1725718504.1595173,[52.24353639 -5.28277389 37.6943945  13.77443771]
[-0.25623744  0.22211542  0.02368858  1.55493011],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.24785327  0.2230642   0.18787677  1.55478964],[-0.18840532  0.00243433 -0.01724392  0.        ],1725718504.1595173,[13.7464084   2.28337208 36.0549939  -5.22061436]
[-0.24845267  0.24916884  0.01405401  1.57038116],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.24788726  0.22298334  0.18735337  1.55478964],[-0.00067973 -0.00161723 -0.01046807  0.        ],1725718504.1595173,[ -1.89576142 -38.4548319   38.21769981  27.99730518]
[-0.21988844  0.23983603  0.01567228  1.56267142],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.24770951  0.22337926  0.1863468   1.55478964],[ 0.00355493  0.00791834 -0.02013132  0.        ],1725718504.1605144,[-69.31895935 -20.32823293  37.52193819   6.7032742 ]
[-0.25615022  0.23520549  0.00614501  1.54057909],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.22699447  0.22350614  0.18552838  1.55478964],[ 0.41430079  0.0025377  -0.01636842  0.        ],1725718504.1605144,[ 83.36159729 -14.76110355  39.55212794 -29.36225088]
[-0.22731293  0.2425423  -0.00543384  1.54479725],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.25071922  0.22362927  0.18404444  1.55478964],[-0.47449491  0.00246248 -0.02967896  0.        ],1725718504.1605144,[-69.60756655 -25.99936025  41.78697774 -11.16523801]
[-0.25632472  0.23168691 -0.00543384  1.54057909],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.22982394  0.2237692   0.18125594  1.55478964],[ 0.41790554  0.0027986  -0.05576982  0.        ],1725718504.1605144,[ 75.03005951  -8.87509659  41.04364512 -20.78264911]
[-0.25553125  0.23339698  0.00406571  1.54057909],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.25339879  0.22389118  0.17899104  1.55478964],[-0.47149701  0.00243953 -0.04529802  0.        ],1725718504.1615114,[ -5.13454698 -12.77532731  38.36498689 -18.75793098]
[-0.23254925  0.22086871  0.02113091  1.54116477],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.25322286  0.22401375  0.177942    1.55478964],[ 0.00351856  0.00245145 -0.0209809   0.        ],1725718504.1615114,[-52.18432407   5.96507445  34.31584744 -17.7037075 ]
[-0.2505172   0.22252616  0.03039199  1.57657909],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.24564637  0.22393278  0.1776438   1.55478964],[ 0.15152982 -0.00161941 -0.00596404  0.        ],1725718504.1615114,[20.23431706  1.60751573 32.29904059 45.76094275]
[-0.22015016  0.21325606  0.03039185  1.57657909],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.24566946  0.2238519   0.17749934  1.55478964],[-0.00046166 -0.00161748 -0.0028892   0.        ],1725718504.1615114,[-65.29688819  15.30388071  32.36219134  28.76206902]
[-0.25370868  0.23485622 -0.00560828  1.54057909],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.22705581  0.2237696   0.17735128  1.55478964],[ 0.37227301 -0.00164608 -0.00296121  0.        ],1725718504.1625082,[ 76.23948481 -17.74274083  40.61249099 -36.03793098]
[-0.25623744  0.21325613  0.02321172  1.57657909],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.25063089  0.22389419  0.17534727  1.55478964],[-0.47150175  0.00249177 -0.04008004  0.        ],1725718504.1625082,[ 3.4338475  17.15669088 33.15911621 46.04206902]
[-0.25623744  0.23048732 -0.00578272  1.56244385],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.25066808  0.22381101  0.17514784  1.55478964],[-0.00074369 -0.00166362 -0.00398874  0.        ],1725718504.1625082,[ 11.62533195 -11.29492575  40.09497543   3.31864852]
[-0.24901959  0.24925613 -0.0056955   1.54302755],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.25070344  0.22393329  0.17341858  1.55478964],[-0.00070727  0.00244571 -0.03458513  0.        ],1725718504.1635048,[ -6.37410579 -36.09930748  39.38678723 -24.8457937 ]
[-0.22434525  0.21325613  0.01864566  1.54644959],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.25052952  0.22421973  0.1720078   1.55478964],[ 0.00347837  0.00572869 -0.02821555  0.        ],1725718504.1635048,[-64.36849442  19.67397407  33.48009164  -9.36628204]
[-0.24332247  0.21971172  0.00194933  1.57473319],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23242786  0.22413446  0.17178432  1.55478964],[ 0.36203324 -0.00170531 -0.00446957  0.        ],1725718504.1635048,[37.36399077  4.90031355 37.52974558 39.90161886]
[-0.22023744  0.23272838  0.02006403  1.54928656],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23297513  0.22405352  0.17096686  1.55478964],[-0.01094531 -0.0016188  -0.01634927  0.        ],1725718504.1635048,[-35.92343805 -13.32847917  33.0077875  -19.47844964]
