target,real_target,js,jv,time,action
[-0.19882654 -0.29729005  1.18856321  1.09785272],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.20185097 -0.26336021  1.31615256  1.11513354],[ 2.39871896e-03 -1.85540662e-03 -2.86292170e+00 -1.72670652e-01],1725718522.6862762,[-4.23742361 47.64833365 26.5223955  -8.31365807]
[-0.20058178 -0.29746469  1.16698759  1.11552738],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.20168284 -0.26766044  1.31612038  1.11513354],[ 0.0033627  -0.08600466 -0.00064367  0.        ],1725718522.6862762,[-1.54415902 38.75016861 33.02637017  9.00369906]
[-0.17517599 -0.27417037  1.07620207  1.1297481 ],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.20151271 -0.26824112  1.31574966  1.11513354],[ 0.0034026  -0.01161353 -0.0074143   0.        ],1725718522.6872742,[-64.97649443   4.40389323  53.61185142  26.11716866]
[-0.17370141 -0.23328999  1.02921569  1.13576442],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.18387566 -0.26831859  1.24420448  1.11513354],[ 0.3527409  -0.00154955 -1.4309036   0.        ],1725718522.6872742,[-14.90263646 -52.10947338  47.04998174  30.12059297]
[-0.18295434 -0.2968537   1.04987603  1.11624988],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.18373523 -0.26343041  1.22458746  1.11513354],[ 0.00280858  0.09776361 -0.39234049  0.        ],1725718522.6872742,[ 2.06516167 53.93200183 38.03051831 -7.89341787]
[-0.19993663 -0.29641741  0.96461044  1.08850128],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.18377043 -0.27776742  1.22291943  1.11513354],[-0.00070387 -0.28674018 -0.03336051  0.        ],1725718522.6882708,[ 40.45773812  22.50008269  57.67064153 -48.47391026]
[-0.15448843 -0.28888518  0.94975965  1.15686464],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.18481231 -0.27785355  1.13172396  1.11513354],[-2.08377027e-02 -1.72252813e-03 -1.82390941e+00  0.00000000e+00],1725718522.6882708,[-81.67541417  13.46958839  39.26259394  87.89946038]
[-0.19434999 -0.2690406   0.95266097  1.10509278],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.16296333 -0.27793193  1.12954381  1.16513354],[ 0.43697958 -0.00156771 -0.04360297  1.        ],1725718522.6882708,[  89.88738004  -14.5927207    38.8630036  -128.10428734]
[-0.17902193 -0.29019606  0.88085145  1.10246403],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.18549147 -0.27780752  1.1276063   1.11513354],[-0.45056273  0.00248822 -0.03875024 -1.        ],1725718522.6882708,[-28.42153193  19.40355136  54.99037644   6.01443586]
[-0.15632101 -0.27458104  0.85438017  1.13411041],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.1854083  -0.27788898  1.05959148  1.11513354],[ 0.00166339 -0.0016292  -1.36029646  0.        ],1725718522.689268,[-69.69478212  -6.6167331   44.72772963  40.23973941]
[-0.15675737 -0.23287852  0.82777217  1.15045037],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.1657531  -0.27776586  1.05036894  1.11513354],[ 0.39310401  0.00246254 -0.18445083  0.        ],1725718522.689268,[-10.89302172 -65.21210869  49.14653463  54.46140197]
[-0.21903853 -0.2792259   0.79966646  1.18391734],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.16560075 -0.25008667  1.0243271   1.119192  ],[ 0.00304696  0.55358374 -0.52083675  0.08116918],1725718522.689268,[136.25878474  49.07624029  49.44614333  99.55352957]
[-0.15693195 -0.21400418  0.7786232   1.17253532],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.18818479 -0.25591757  0.99719742  1.169192  ],[-0.45168087 -0.11661802 -0.54259364  1.        ],1725718522.689268,[-98.65267509 -65.5117807   48.02497576 -25.05019052]
[-0.15752754 -0.26971221  0.8004685   1.13087371],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.16585063 -0.22787586  0.97758574  1.169192  ],[ 0.44668323  0.5608343  -0.39223352  0.        ],1725718522.6902654,[ -8.37010546  67.23035181  38.54790697 -70.57770851]
[-0.16838024 -0.20987618  0.71697437  1.15886865],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.165693   -0.26315305  0.97602406  1.16225572],[ 0.00315271 -0.70554381 -0.03123371 -0.13872549],1725718522.6902654,[  9.95001315 -83.96089665  57.81680944  12.29603672]
[-0.21608904 -0.25397423  0.70242142  1.14910238],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.16572653 -0.22448207  0.90208077  1.16225572],[-6.70610695e-04  7.73419510e-01 -1.47886578e+00  0.00000000e+00],1725718522.6902654,[124.02262444  50.79542575  43.3264025  -22.05021608]
[-0.20248617 -0.2543871   0.6770842   1.18516086],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.1883128  -0.23271705  0.89639327  1.16225572],[-0.45172543 -0.16469967 -0.11375004  0.        ],1725718522.6912627,[15.3783008  27.48307824 48.44606238 47.54284839]
[-0.15597201 -0.26010308  0.62546552  1.19134323],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.18834367 -0.23282413  0.87628486  1.16225572],[-0.00061747 -0.00214148 -0.40216817  0.        ],1725718522.6912627,[-85.97690327  36.81230291  55.49787815  41.36304938]
[-0.15701917 -0.20335766  0.66075479  1.19110297],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.16620616 -0.233211    0.81725571  1.16225572],[ 0.44275025 -0.00773737 -1.18058302  0.        ],1725718522.6912627,[-10.07533248 -47.59689241  33.47947065  37.96303259]
[-0.21779574 -0.26244314  0.61783272  1.15525064],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.16605181 -0.23117101  0.81697007  1.16225572],[ 0.00308701  0.04079982 -0.00571272  0.        ],1725718522.6912627,[132.12721444  50.04216217  44.23999143 -26.45583211]
[-0.1863903  -0.23662058  0.59039383  1.19575825],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.18864386 -0.23826951  0.81007213  1.16225572],[-0.45184109 -0.14197004 -0.13795878  0.        ],1725718522.6922596,[-25.96336239  -6.89614735  48.53627965  63.66698255]
[-0.18777765 -0.20344487  0.56384889  1.16551315],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.18864158 -0.23814754  0.79056704  1.18376866],[ 4.57759377e-05  2.43927852e-03 -3.90101752e-01  4.30258627e-01],1725718522.6922596,[ -1.25864984 -50.54610903  49.94895477 -48.94113044]
[-0.220467   -0.2675321   0.56292915  1.19465183],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.1884733  -0.23453469  0.76474725  1.18376866],[ 0.00336556  0.07225713 -0.51639576  0.        ],1725718522.6922596,[79.79959204 53.2620649  44.14899099 28.35236476]
[-0.17559552 -0.23588509  0.53649216  1.21707862],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.21139028 -0.24737933  0.7581955   1.18376866],[-0.45833965 -0.2568929  -0.13103505  0.        ],1725718522.6932576,[-101.49258408  -21.55072934   48.97517951   54.73401114]
[-0.21702179 -0.26770667  0.49888433  1.16396914],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.18856014 -0.24725039  0.73734437  1.18956987],[ 0.45660282  0.00257881 -0.4170227   0.1160242 ],1725718522.6932576,[ 84.77616555  31.58271787  52.63011655 -62.07009752]
[-0.22869865 -0.24041199  0.48670779  1.16463658],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.21153537 -0.24741155  0.69784408  1.18956987],[-0.45950467 -0.00322321 -0.79000572  0.        ],1725718522.6932576,[ 31.42421287 -13.17548575  46.17456171 -32.59156709]
[-0.18853094 -0.20643031  0.42517166  1.14784253],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.21165844 -0.24728849  0.68720311  1.18956987],[-0.00246134  0.00246119 -0.21281947  0.        ],1725718522.6932576,[-64.19491605 -58.78677394  58.15994172 -63.14122399]
[-0.23096753 -0.26814302  0.40960552  1.1613268 ],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.19435323 -0.23270889  0.62335541  1.18956987],[ 0.34610422  0.29159204 -1.27695398  0.        ],1725718522.6942549,[100.03826482  57.71032039  46.5382966  -30.80839976]
[-0.1930129  -0.20405581  0.42311885  1.17822872],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.2174663  -0.25566682  0.61210324  1.18956987],[-0.46226133 -0.45915863 -0.22504335  0.        ],1725718522.6942549,[-75.14384586 -80.60533329  41.32692945  -6.85739183]
[-0.19303739 -0.23358374  0.38608018  1.1443519 ],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.19572978 -0.21735258  0.60926784  1.18956987],[ 0.43473023  0.76628493 -0.05670809  0.        ],1725718522.6942549,[  2.9380301   31.15099454  49.44605234 -75.94857991]
[-0.17115628 -0.20405581  0.44093069  1.14347929],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.19576527 -0.21750471  0.58780245  1.17417255],[-0.00070975 -0.0030426  -0.42930772 -0.30794633],1725718522.6942549,[-60.05915188 -22.00748147  31.54252323 -33.54324088]
[-0.18965526 -0.20414302  0.42534002  1.17130079],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.18182474 -0.21737585  0.58768109  1.17417255],[ 0.27881071  0.00257713 -0.0024272   0.        ],1725718522.6953878,[ 29.13399712 -17.43635488  35.87096645   9.56359727]
[-0.17255258 -0.22839388  0.37230558  1.14260668],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.18188381 -0.21725185  0.58711631  1.17417255],[-0.00118139  0.00248004 -0.01129566  0.        ],1725718522.6953878,[-26.25711833  18.20186062  47.78725459 -55.44011962]
[-0.20898398 -0.25978122  0.43569478  1.18519668],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.18187342 -0.21733174  0.57224422  1.17417255],[ 2.07629004e-04 -1.59780981e-03 -2.97441820e-01  0.00000000e+00],1725718522.6962235,[71.00454786 60.5215585  29.25200228 34.99504579]
[-0.17256372 -0.26805581  0.37169478  1.150728  ],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.20418307 -0.24580294  0.57221132  1.17417255],[-0.4461929  -0.56942404 -0.0006579   0.        ],1725718522.6962235,[-89.20053898  26.47839605  44.75842768 -47.49177121]
[-0.22235056 -0.26796859  0.39264114  1.16433606],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.18162876 -0.24590346  0.56516762  1.17417255],[ 0.45108614 -0.00201044 -0.14087395  0.        ],1725718522.6962235,[113.58204603  29.09905424  37.6736855   -6.45230001]
[-0.18265203 -0.25851296  0.37169464  1.16007622],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.20450333 -0.24602569  0.56419738  1.17417255],[-0.45749134 -0.00244458 -0.01940485  0.        ],1725718522.6962235,[-70.29798664  15.11010655  42.55196261 -20.65188219]
[-0.20455054 -0.21818214  0.3788832   1.14554794],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.18428423 -0.24610421  0.56029745  1.17417255],[ 0.40438208 -0.00157047 -0.07799863  0.        ],1725718522.6972208,[ 58.93408747 -42.65021669  39.7993638  -44.7580514 ]
[-0.17237808 -0.20396852  0.37160743  1.16190801],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.20116739 -0.24530403  0.55849566  1.17417255],[-0.33766338  0.01600366 -0.03603584  0.        ],1725718522.6972208,[-79.47795245 -56.48582243  41.17058807  -8.33636696]
[-0.23672716 -0.20396859  0.37152035  1.14650811],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.17917331 -0.23490873  0.55584045  1.17417255],[ 0.43988174  0.207906   -0.05310413  0.        ],1725718522.6972208,[154.27221684 -39.35070779  40.52453645 -43.90900576]
[-0.20675544 -0.25776275  0.37160756  1.20647938],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.20200262 -0.23445402  0.55362921  1.17417255],[-0.45658622  0.00909417 -0.04422473  0.        ],1725718522.6972208,[-10.84908714  38.54463349  40.0215951   71.43123202]
[-0.2309613  -0.21160484  0.41961656  1.21009725],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.20184515 -0.23500761  0.55171426  1.2079045 ],[ 0.00314943 -0.01107173 -0.03829904  0.67463901],1725718522.6982183,[ 70.44217892 -37.58821338  28.55826197 -11.56033468]
[-0.19283811 -0.26020778  0.38899379  1.1937534 ],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.22445137 -0.23465834  0.55169863  1.2079045 ],[-4.52124371e-01  6.98543255e-03 -3.12692013e-04  0.00000000e+00],1725718522.6982183,[-89.97480682  40.74305725  36.10358482 -26.52449326]
[-0.17220358 -0.24832816  0.39698506  1.20390282],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.2014402  -0.23555522  0.55110005  1.2079045 ],[ 0.4602233  -0.01793771 -0.01197164  0.        ],1725718522.6982183,[-60.16910206  15.02863501  33.81871051  -0.41049554]
[-0.23629079 -0.26606167  0.40023929  1.14609725],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.18733414 -0.23563364  0.55081572  1.2079045 ],[ 0.28212122 -0.00156825 -0.00568643  0.        ],1725718522.6992157,[ 133.09627915   42.69603485   33.09114703 -109.3322482 ]
[-0.2021853  -0.26796859  0.43231417  1.18213694],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.21031516 -0.23703107  0.55059594  1.1579045 ],[-0.45962041 -0.02794872 -0.00439565 -1.        ],1725718522.6992157,[-39.46065443  40.91056434  25.69646     73.2858777 ]
[-0.17783223 -0.26796852  0.41910351  1.18645971],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.20909049 -0.23796257  0.55056815  1.19512843],[ 2.44934814e-02 -1.86300642e-02 -5.55740612e-04  7.44478577e-01],1725718522.6992157,[-74.43308353  39.47430153  29.05510465 -27.23526629]
[-0.20818956 -0.21179111  0.42200764  1.19605801],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.18766393 -0.23863964  0.55054071  1.19512843],[ 0.4285312  -0.01354139 -0.00054894  0.        ],1725718522.6992157,[ 63.28070313 -43.59072833  28.24772382   5.83423854]
[-0.20328579 -0.24297487  0.43238184  1.17066289],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.20785915 -0.23769039  0.55053167  1.19512843],[-4.03904592e-01  1.89851313e-02 -1.80847631e-04  0.00000000e+00],1725718522.7002127,[-19.43730153  11.58211132  25.88829927 -44.48416443]
[-0.21254292 -0.26796859  0.39088983  1.15672453],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20774814 -0.23776805  0.55050582  1.19512843],[ 0.00222038 -0.00155332 -0.00051695  0.        ],1725718522.7002127,[ 13.70840655  43.43667275  35.53349722 -57.38356241]
[-0.19043458 -0.2237414   0.37152008  1.19273965],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20778098 -0.23942422  0.55000557  1.19512843],[-0.00065682 -0.03312342 -0.01000493  0.        ],1725718522.7002127,[-44.96875047 -27.27916996  39.45701337  14.13406999]
[-0.18846011 -0.24301234  0.38352208  1.14784259],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20489548 -0.23927818  0.54837927  1.19512843],[ 0.05770991  0.00292088 -0.03252607  0.        ],1725718522.70121,[-33.99133928   7.71271581  36.13120893 -83.96789443]
[-0.17397916 -0.25822698  0.42147102  1.20224302],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.20445831 -0.23935551  0.54777632  1.16619069],[ 0.00874344 -0.00154667 -0.01205906 -0.57875485],1725718522.70121,[-69.22905103  27.08041347  27.3985625   87.59139605]
[-0.1759341  -0.20414302  0.37169451  1.21184259],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.18463684 -0.23945977  0.54777006  1.21619069],[ 3.96429494e-01 -2.08517389e-03 -1.25169543e-04  1.00000000e+00],1725718522.70121,[ -9.61750983 -54.38653262  39.23830438 -25.13169029]
[-0.19078152 -0.24915859  0.37312264  1.2127152 ],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.18447897 -0.2321374   0.54624464  1.21619069],[ 0.00315723  0.14644741 -0.03050839  0.        ],1725718522.70121,[19.07840442 29.971141   38.05706841 -4.16878448]
[-0.23637801 -0.24495213  0.41892372  1.18806313],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.18450391 -0.23227046  0.5451655   1.21619069],[-0.00049865 -0.00266113 -0.02158278  0.        ],1725718522.7022076,[126.35383933  16.11769581  27.30063844 -48.96137449]
