target,real_target,js,jv,time,action
[-0.16715208 -0.00604296  1.39091818  0.37618384],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.17031632 -0.02611802  1.62298107  0.34975609],[ 0.00306212  0.00466464 -0.0888514  -0.03883592],1725718505.2095659,[ -5.11246953 -25.75749329  51.55711271  57.38001216]
[-0.14012119 -0.02969613  1.29588942  0.38054715],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.17015372 -0.02598205  1.53973574  0.35908377],[ 0.00325214  0.00271925 -1.66490666  0.18655365],1725718505.2095659,[-73.34333808   8.31298803  53.76496597  25.94877206]
[-0.18725194 -0.04174069  1.1980373   0.37311711],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.14969847 -0.02605944  1.44018223  0.35908377],[ 4.09104896e-01 -1.54774902e-03 -1.99107019e+00  0.00000000e+00],1725718505.2095659,[105.08858359  22.41485772  53.25473286  14.95759285]
[-0.13764107 -0.04497037  1.11991252  0.36086257],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.17200575 -0.026145    1.35959012  0.35908377],[-0.44614561 -0.00171118 -1.61184219  0.        ],1725718505.2095659,[-100.1291702    25.30023459   52.70420132   -3.53415801]
[-0.16969308 -0.03691288  1.08302233  0.39189179],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.14998253 -0.02623951  1.29249922  0.35908377],[ 0.44046441 -0.00189011 -1.34181794  0.        ],1725718505.2105632,[62.47905824 12.92017995 45.78049185 58.20062317]
[-0.18541935  0.00250881  0.98936178  0.39212405],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.16913899 -0.02631742  1.27728849  0.3701567 ],[-0.38312915 -0.00155835 -0.30421465  0.2214587 ],1725718505.2105632,[ 32.67583876 -43.713298    64.13465096  23.79337677]
[-0.13984867 -0.0306889   0.94249454  0.35744487],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.16930586 -0.02536865  1.16171538  0.3701567 ],[-0.00333746  0.01897551 -2.31146218  0.        ],1725718505.2105632,[-79.56782778  11.91797799  47.5360283  -33.42563326]
[-0.17280541 -0.03272019  0.9146561   0.35776353],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.14792173 -0.0254464   1.14153732  0.3701567 ],[ 0.42768259 -0.00155502 -0.40356118  0.        ],1725718505.2105632,[ 73.39545222   9.88146453  49.99108433 -16.20603732]
[-0.16965117 -0.02160699  0.84342692  0.36129336],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.16986708 -0.02552391  1.10813442  0.3701567 ],[-0.43890697 -0.00155018 -0.66805798  0.        ],1725718505.2115612,[-10.33045182  -6.77463039  58.61693874 -10.00528807]
[-0.18304335 -0.04457145  0.75947972  0.35772709],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.16971283 -0.02540475  1.02274928  0.3701567 ],[ 0.00308512  0.00238317 -1.7077029   0.        ],1725718505.2115612,[ 33.1926826   28.6093066   57.90480763 -18.11889387]
[-0.18751373 -0.02646153  0.74407598  0.39861285],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.16990371 -0.02552173  0.94585232  0.3701567 ],[-0.00381761 -0.00233955 -1.53793905  0.        ],1725718505.2115612,[38.48935009 -1.37247464 43.7709429  57.18727612]
[-0.13833922 -0.0360191   0.70353731  0.40465315],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.17057295 -0.02540276  0.93926199  0.37948352],[-0.01338489  0.00237936 -0.1318066   0.18653644],1725718505.2125573,[-86.98700021  15.40080498  52.20162998  31.64636755]
[-0.14696155  0.01369735  0.60844354  0.38891129],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.14874715 -0.02548135  0.89763546  0.37948352],[ 0.43651602 -0.00157188 -0.83253074  0.        ],1725718505.2125573,[  8.25248122 -58.85451362  64.16117106   4.88855774]
[-0.13799022 -0.00708771  0.59395867  0.41330755],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.14878068 -0.01113471  0.81454338  0.37948352],[-6.70508981e-04  2.86932818e-01 -1.66184143e+00  0.00000000e+00],1725718505.2125573,[-26.0963653   -0.30556777  47.83707557  56.35792415]
[-0.16326418  0.02009983  0.52257336  0.39960271],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.14877494 -0.01101577  0.79780384  0.38706431],[ 1.14699219e-04  2.37875393e-03 -3.34790815e-01  1.51615648e-01],1725718505.2135546,[ 40.23259229 -44.95314791  61.10153488   6.33359934]
[-0.16621481  0.04225871  0.51465337  0.39573577],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.14974042 -0.00981763  0.72310894  0.38706431],[-0.01930967  0.02396294 -1.49389805  0.        ],1725718505.2135546,[ 35.21282819 -71.74569765  45.18713492   9.59019787]
[-0.16333319  0.01119202  0.46460848  0.42679841],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.15005003  0.0245785   0.71470523  0.38706431],[-0.0061921   0.68792265 -0.16807417  0.        ],1725718505.2135546,[26.5057309  27.05491352 55.4410291  67.35907579]
[-0.1385138   0.01948237  0.4251519   0.40246107],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.15006746  0.02447383  0.66081853  0.41384688],[-3.48556122e-04 -2.09351793e-03 -1.07773409e+00  5.35651373e-01],1725718505.2145522,[-33.92290989   5.38521171  51.7012014  -39.56681705]
[-0.13860102  0.06836385  0.3788455   0.42827188],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.14965694  0.02439615  0.62770456  0.41384688],[ 0.00821035 -0.00155356 -0.66227941  0.        ],1725718505.2145522,[-22.91096779 -65.05614887  54.88197343  31.43018864]
[-0.17014685  0.05758019  0.34446262  0.38565238],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.14959533  0.05092436  0.57851348  0.41384688],[ 0.00123216  0.53056423 -0.98382161  0.        ],1725718505.2145522,[ 55.39336035  -3.4366601   51.34192278 -57.6741002 ]
[-0.14452246  0.07530137  0.33934361  0.43529816],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.16215059  0.05104354  0.54837039  0.41384688],[-0.25110514  0.00238353 -0.60286176  0.        ],1725718505.2155218,[-51.87029938 -34.54376821  45.73364768  52.14567951]
[-0.16018956  0.06397199  0.25719644  0.44163369],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.15543185  0.05127788  0.53942385  0.41444362],[ 0.13437472  0.00468683 -0.17893087  0.01193498],1725718505.2155218,[ 18.75467768 -15.0984498   62.82789185  38.6454976 ]
[-0.14634594  0.09801212  0.22474323  0.40417008],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.15545692  0.05139861  0.47078383  0.41444362],[-5.01373023e-04  2.41459074e-03 -1.37280034e+00  0.00000000e+00],1725718505.2155218,[-24.50066037 -66.39251317  53.76416795 -31.54360932]
[-0.17160326  0.10563624  0.22975092  0.40136035],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.15542463  0.08011723  0.42983425  0.41444362],[ 6.45786772e-04  5.74372446e-01 -8.18991537e-01  0.00000000e+00],1725718505.2155218,[ 43.76732277 -30.66098824  43.55508399 -18.61860136]
[-0.16081346  0.12616538  0.18973341  0.40485099],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.15745917  0.08028621  0.42497142  0.41444362],[-0.04069084  0.00337957 -0.0972566   0.        ],1725718505.2165196,[  1.9628085  -63.47933264  52.10672151 -10.98677323]
[-0.13990995  0.08477468  0.16866413  0.45500447],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.15749365  0.10399408  0.39281451  0.41444362],[-0.00068946  0.47415747 -0.64313821  0.        ],1725718505.2165196,[-44.99111594  34.70213833  49.20132043  77.61399655]
[-0.16472369  0.10977094  0.11707272  0.42476733],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.15472554  0.10372911  0.37400036  0.46444362],[ 0.05536207 -0.00529951 -0.37628297  1.        ],1725718505.2165196,[ 31.75234644 -11.59666976  56.85447552 -90.88653587]
[-0.18890995  0.1156086   0.14944033  0.44517437],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.1548543   0.10384938  0.32154253  0.41444362],[-0.00257523  0.00240544 -1.0491566  -1.        ],1725718505.217517,[ 80.64533174 -16.34181095  37.00744317  74.35996503]
[-0.17155114  0.10570717  0.13047506  0.43771384],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.17718106  0.10397108  0.32081445  0.45344456],[-0.44653507  0.00243398 -0.01456155  0.78001871],1725718505.217517,[-27.38676222  -0.85473165  42.05849821 -43.06605244]
[-0.18856095  0.09551776  0.12840749  0.4348001 ],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.17713603  0.10409064  0.31769129  0.45344456],[ 0.00090056  0.00239123 -0.06246321  0.        ],1725718505.217517,[ 30.59086794  12.7940966   41.63179708 -26.00928757]
[-0.16638444  0.13401905  0.1482894   0.46664441],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.17722999  0.10401135  0.31491871  0.45344456],[-0.00187913 -0.00158583 -0.0554516   0.        ],1725718505.217517,[-31.43284294 -45.14107187  36.43009259  32.70907705]
[-0.18890995  0.09002567  0.1526425   0.42404963],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.17699742  0.10525961  0.31430959  0.45344456],[ 0.00465139  0.0249652  -0.01218256  0.        ],1725718505.2185414,[ 33.85477521  26.59464259  35.51674004 -59.24680664]
[-0.14895295  0.1071252   0.1530435   0.43578032],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.17722441  0.1051566   0.31385175  0.45344456],[-0.00453982 -0.00206013 -0.00915673  0.        ],1725718505.2185414,[-74.90375389  -5.0646979   35.3691587  -17.68605755]
[-0.14845486  0.132722    0.14061223  0.44964935],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.1563211   0.10527629  0.31341498  0.45344456],[ 0.41806617  0.00239378 -0.00873537  0.        ],1725718505.2185414,[ -8.40893645 -39.88073098  38.13751062   1.64745036]
[-0.14921811  0.09603405  0.11454382  0.44412698],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.1561648   0.10576281  0.31239674  0.45344456],[ 0.00312604  0.00973041 -0.02036479  0.        ],1725718505.2185414,[-14.15663423  18.17129268  43.78014927 -14.94994666]
[-0.16252749  0.10214718  0.11499657  0.46955897],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.15602438  0.10568131  0.30742991  0.45344456],[ 0.00280833 -0.00163008 -0.09933654  0.        ],1725718505.2195387,[18.88533511  3.77698707 42.28070659 33.47838046]
[-0.16466221  0.1177384   0.15313085  0.43791877],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.15604918  0.10560268  0.30412356  0.45344456],[-0.00049604 -0.00157258 -0.06612703  0.        ],1725718505.2195387,[ 18.83169101 -18.2655763   32.80067607 -35.6813312 ]
[-0.15574034  0.10468527  0.10430515  0.423295  ],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.1560741   0.10572555  0.30394243  0.45344456],[-0.00049835  0.0024574  -0.00362268  0.        ],1725718505.2195387,[ -4.21900566   3.2620737   44.41053962 -46.81682636]
[-0.18908453  0.08990634  0.1407084   0.43307996],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.15591261  0.10564693  0.2980923   0.45344456],[ 0.00322984 -0.0015724  -0.11700262  0.        ],1725718505.2195387,[ 82.51715616  22.88501927  34.19854281 -22.1844941 ]
[-0.18077153  0.11513807  0.10447959  0.4455895 ],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.17828081  0.10555874  0.29779606  0.45344456],[-0.44736406 -0.00176385 -0.00592467  0.        ],1725718505.2205358,[ -6.8705191  -16.27458839  42.89182397  -4.36410216]
[-0.18549952  0.13890634  0.15339237  0.41183232],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.17811916  0.10568042  0.29390104  0.45344456],[ 0.003233    0.00243372 -0.0779005   0.        ],1725718505.2205358,[ 17.34952256 -47.24817973  30.37960472 -71.1316113 ]
[-0.18908453  0.11630547  0.15330515  0.45908697],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.17814727  0.10755481  0.29383846  0.44643527],[-0.00056208  0.03748775 -0.00125158 -0.14018578],1725718505.2205358,[24.25888419 -8.04209931 30.91757768 42.74693936]
[-0.16419852  0.10796257  0.10421806  0.42004227],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.17815004  0.1076747   0.29375616  0.44643527],[-5.54119143e-05  2.39778709e-03 -1.64598812e-03  0.00000000e+00],1725718505.2215333,[-38.95489571   0.8332355   42.19234973 -53.58022608]
[-0.1676321   0.1024503   0.11206245  0.45908697],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.17705873  0.10759608  0.29054247  0.44643527],[ 0.02182616 -0.00157234 -0.06427383  0.        ],1725718505.2215333,[-17.920656     7.57139817  39.15413828  35.44170437]
[-0.18917182  0.12591145  0.1532182   0.41008697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.17693763  0.1075173   0.28918111  0.44643527],[ 0.00242201 -0.00157568 -0.02722713  0.        ],1725718505.2215333,[ 34.09515049 -27.65496281  29.48326906 -71.49975467]
[-0.17849406  0.13819003  0.1264718   0.45114686],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.17717859  0.10766276  0.28914545  0.43942527],[-0.00481926  0.00290922 -0.00071324 -0.14020008],1725718505.2215333,[ -1.54828282 -42.03539732  36.05744774  38.5460487 ]
[-0.14017182  0.08999362  0.13362107  0.43618737],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.17701219  0.10836546  0.28860693  0.43942527],[ 0.00332804  0.01405413 -0.01077034  0.        ],1725718505.2225304,[-92.01451688  31.26100716  34.0193982  -11.45457827]
[-0.17043907  0.0900731   0.12865321  0.45908697],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15495681  0.108208    0.28832894  0.43942527],[ 0.44110752 -0.00314932 -0.00555981  0.        ],1725718505.2225304,[52.95209617 23.90409154 35.17593565 36.94525972]
[-0.15311773  0.12126416  0.1042182   0.43879066],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.16458746  0.10811695  0.28792156  0.43942527],[-0.19261295 -0.00182094 -0.00814764  0.        ],1725718505.2225304,[-34.58002801 -21.83891303  40.65693853 -10.57990734]
[-0.17954763  0.11263261  0.11707073  0.46083232],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.1641103   0.10824381  0.28583065  0.43942527],[ 0.00954313  0.00253712 -0.04181829  0.        ],1725718505.2225304,[42.85462014 -4.53761415 36.97655065 38.8372974 ]
[-0.16061712  0.12127677  0.12335711  0.45844863],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.16581064  0.10836351  0.28511716  0.43942527],[-0.03400673  0.00239406 -0.01426979  0.        ],1725718505.223529,[-18.97476004 -18.26757227  35.51665151  23.96667357]
[-0.17757577  0.10163172  0.15330541  0.42821652],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.16569943  0.10848641  0.28466336  0.43942527],[ 0.00222412  0.00245806 -0.00907588  0.        ],1725718505.223529,[ 31.54022674  11.88212458  28.59229572 -29.30696021]
