target,real_target,js,jv,time,action
[-0.07890182 -0.21842099  0.2203189   1.20277483],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.0711341  -0.22894716  0.45695127  1.17017892],[-3.06698028e-04  2.46850148e-03 -6.97405195e-01  0.00000000e+00],1725718457.143982,[ 15.27254006 -13.73886992  52.03778744  41.76433697]
[-0.07880867 -0.21623933  0.1840522   1.20287331],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.07116252 -0.22882445  0.42476846  1.17017892],[-5.68531751e-04  2.45423623e-03 -6.43656268e-01  0.00000000e+00],1725718457.143982,[ 15.93259351 -16.90752908  52.99874271  43.20385605]
[-0.08280867 -0.2110957   0.15111951  1.20453193],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.07119029 -0.22870047  0.38821792  1.17017892],[-5.55436993e-04  2.47953291e-03 -7.31010726e-01  0.00000000e+00],1725718457.143982,[ 25.84587389 -23.95791821  52.12518273  46.14211281]
[-0.07924503 -0.20839958  0.13752497  1.20372218],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.07120019 -0.22856725  0.35637527  1.17017892],[-1.97880177e-04  2.66446140e-03 -6.36853065e-01  0.00000000e+00],1725718457.143982,[ 15.40717124 -26.98873521  47.96312417  43.88841246]
[-0.08056934 -0.20705759  0.11732308  1.20453193],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.07122849 -0.22842303  0.34215495  1.17017892],[-0.00056603  0.00288441 -0.28440641  0.        ],1725718457.1449792,[ 20.03248088 -28.37409741  49.52330376  45.73465549]
[-0.08167339 -0.20583274  0.11833955  1.20053193],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.07124919 -0.2282708   0.32239562  1.17017892],[-0.00041401  0.00304451 -0.39518647  0.        ],1725718457.1449792,[ 22.21297589 -29.77200729  44.68291613  38.14597275]
[-0.08225266 -0.20672705  0.11817153  1.2017403 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.0712626  -0.22810765  0.31607935  1.17017892],[-0.00026813  0.00326308 -0.12632535  0.        ],1725718457.1449792,[ 23.191966   -28.0707881   43.4777472   42.24103376]
[-0.08298324 -0.20288982  0.11626883  1.20351616],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.07127141 -0.2279574   0.31149236  1.17017892],[-0.00017635  0.00300501 -0.09173986  0.        ],1725718457.1459763,[ 24.76180176 -33.61776378  42.92211969  44.85757243]
[-0.07853596 -0.20445831  0.11858817  1.20053193],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.07127234 -0.2277398   0.30754877  1.17017892],[-1.85780907e-05  4.35200780e-03 -7.88718309e-02  0.00000000e+00],1725718457.1459763,[ 13.43013613 -30.4755153   41.50820208  38.63354182]
[-0.08245967 -0.20340965  0.1183035   1.20053193],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.07130217 -0.22756977  0.30487824  1.17017892],[-0.00059658  0.00340054 -0.05341057  0.        ],1725718457.1459763,[ 24.85179386 -32.01732279  41.02239406  40.06597275]
[-0.08263424 -0.20274763  0.11649445  1.20453193],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.07130377 -0.22738041  0.30254879  1.17017892],[-3.19050721e-05  3.78717019e-03 -4.65889584e-02  0.00000000e+00],1725718457.1459763,[ 23.7487647  -32.58303295  40.92670884  47.26597275]
[-0.08012173 -0.20037088  0.11728762  1.20053193],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.0713095  -0.22718218  0.30028275  1.17017892],[-0.00011471  0.00396462 -0.04532091  0.        ],1725718457.1469736,[ 17.42638195 -35.70322778  40.22809079  38.14597275]
[-0.08158146 -0.20463261  0.11423876  1.20053193],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.07133539 -0.22690963  0.2984243   1.17017892],[-0.00051782  0.00545095 -0.03716893  0.        ],1725718457.1469736,[ 21.9786351  -28.75564411  40.53281891  40.06597275]
[-0.07959417 -0.20445817  0.11423889  1.20053193],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.07134976 -0.22675479  0.29639913  1.17017892],[-0.00028735  0.0030968  -0.04050346  0.        ],1725718457.1469736,[ 16.44296056 -29.43435952  40.05483686  40.06597275]
[-0.08030568 -0.20028373  0.11823903  1.20238082],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.07137696 -0.22659464  0.29463227  1.17017892],[-0.00054399  0.00320304 -0.03533722  0.        ],1725718457.1469736,[ 18.93035975 -35.30589911  38.74838171  43.39397249]
[-0.08107326 -0.20028373  0.11724997  1.20075642],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.07140022 -0.2263346   0.29342095  1.17017892],[-0.00046521  0.00520094 -0.0242263   0.        ],1725718457.1479712,[ 20.50960752 -34.34986811  38.75537557  39.58258929]
[-0.07845966 -0.20219912  0.11444203  1.20453193],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.07141961 -0.22610052  0.2922076   1.17017892],[-0.00038778  0.00468154 -0.02426697  0.        ],1725718457.1479712,[ 13.67736496 -31.24170137  39.12449913  47.15821724]
[-0.08030781 -0.20214603  0.11641277  1.20423872],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.07144929 -0.22592175  0.29085722  1.17017892],[-0.0005935   0.00357542 -0.02700769  0.        ],1725718457.1479712,[ 19.2300664  -31.36593592  38.34430297  44.81818855]
[-0.08221886 -0.20445831  0.11539375  1.20245786],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.07147191 -0.22574141  0.28978238  1.17017892],[-0.00045252  0.00360669 -0.02149685  0.        ],1725718457.1479712,[ 23.2044036  -27.73635808  38.3649355   41.7533793 ]
[-0.07933238 -0.20045817  0.11517945  1.20453193],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.07148066 -0.22559326  0.28870134  1.17017892],[-0.00017508  0.00296314 -0.02162074  0.        ],1725718457.1489685,[ 15.27052538 -33.73052893  38.16607795  46.34152898]
[-0.08183784 -0.20353207  0.1159915   1.2035243 ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.0715091  -0.22537338  0.28768215  1.17017892],[-0.0005687   0.00439752 -0.02038388  0.        ],1725718457.1489685,[ 22.56202765 -28.35833339  37.75348269  43.53223329]
[-0.07996274 -0.20080582  0.11626546  1.2029319 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.07152098 -0.22522135  0.28678057  1.17017892],[-0.00023767  0.0030405  -0.01803149  0.        ],1725718457.1489685,[ 16.90054772 -32.59754593  37.50147484  42.94957493]
[-0.08017066 -0.20445831  0.11763404  1.20444594],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07154761 -0.22502297  0.28594457  1.17017892],[-0.00053258  0.00396772 -0.01671993  0.        ],1725718457.1489685,[ 18.09353697 -26.59329277  37.00609444  45.95919569]
[-0.07880867 -0.20160103  0.11423903  1.20053193],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07157245 -0.22488073  0.28522464  1.17017892],[-0.00049667  0.00284479 -0.01439866  0.        ],1725718457.1499658,[ 14.57785191 -31.11843524  37.64380023  38.18725101]
[-0.08280867 -0.20066363  0.11499885  1.2038028 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07160148 -0.22470352  0.28435271  1.17017892],[-0.00058059  0.00354421 -0.01743867  0.        ],1725718457.1499658,[ 24.98600941 -31.84163982  37.24139951  45.95353335]
[-0.08260497 -0.20235647  0.11815167  1.20453193],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.07160409 -0.22451681  0.28358009  1.17017892],[-5.22828413e-05  3.73411752e-03 -1.54524039e-02  0.00000000e+00],1725718457.1499658,[ 22.91063278 -28.9821977   36.35468311  45.69595658]
[-0.08045219 -0.2004794   0.11429744  1.20067464],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.07161433 -0.22436036  0.28299057  1.17017892],[-0.00020481  0.00312905 -0.01179032  0.        ],1725718457.1499658,[ 17.61977103 -31.76953102  37.14539734  38.40285131]
[-0.08016568 -0.20037088  0.1179771   1.20153913],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.07163993 -0.22417468  0.28224031  1.17017892],[-0.00051208  0.00371355 -0.0150053   0.        ],1725718457.1509628,[ 17.69596368 -31.40995687  36.09325167  41.8104223 ]
[-0.08067447 -0.20144172  0.11586349  1.20053193],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.07166542 -0.22399385  0.28169687  1.17017892],[-0.00050972  0.00361673 -0.01086875  0.        ],1725718457.1509628,[ 19.01915378 -29.58936304  36.49917178  39.58251928]
[-0.0811338  -0.20380962  0.11679188  1.20362101],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.0716885  -0.22383246  0.28108088  1.17017892],[-0.00046162  0.00322778 -0.01231985  0.        ],1725718457.1509628,[ 19.91237051 -26.06754448  36.12801199  45.62630407]
[-0.07898324 -0.20171852  0.11784344  1.2017894 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.07170952 -0.22369251  0.28053172  1.17017892],[-0.00042033  0.00279897 -0.01098308  0.        ],1725718457.1519604,[ 14.34734047 -29.28538794  35.77528761  40.84665184]
[-0.08116353 -0.20430725  0.1167623   1.20053193],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.07173873 -0.22353369  0.28003997  1.17017892],[-0.00058421  0.00317636 -0.0098351   0.        ],1725718457.1519604,[ 20.54449831 -24.98501234  35.92702814  39.46239032]
[-0.07918843 -0.20159163  0.1148337   1.20453193],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.07175802 -0.22339766  0.27952432  1.17017892],[-0.00038584  0.00272062 -0.0103129   0.        ],1725718457.1519604,[ 14.74456586 -29.1537727   36.24617853  47.26597275]
