target,real_target,js,jv,time,action
[-0.09144848 -0.44785057  0.66122774  0.84808877],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08916159 -0.42533859  0.82064964  0.8190281 ],[-0.00065477 -0.00288683 -0.01045525  0.        ],1725718442.3681417,[ 5.0141486  29.64833043 35.06346885 38.36514162]
[-0.09195525 -0.44786567  0.66115059  0.84873   ],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.08919418 -0.42547289  0.82016194  0.8190281 ],[-0.00065174 -0.00268594 -0.0097539   0.        ],1725718442.3691387,[ 5.95728377 29.54138436 34.97835943 39.51430824]
[-0.09112976 -0.44779922  0.66081302  0.84869234],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.08922666 -0.42560576  0.81968763  0.8190281 ],[-0.00064968 -0.00265757 -0.00948624  0.        ],1725718442.3691387,[ 3.63976574 29.26679272 34.95103631 39.13872317]
[-0.0912885  -0.44782746  0.66091282  0.84814803],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.08925937 -0.42573516  0.81921763  0.8190281 ],[-0.00065412 -0.00258789 -0.00940003  0.        ],1725718442.3691387,[ 4.29048278 29.14733763 34.82131536 38.17704743]
[-0.0917994  -0.44735154  0.66180784  0.84873   ],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.08929203 -0.42586311  0.81876719  0.8190281 ],[-0.00065311 -0.00255912 -0.0090088   0.        ],1725718442.3691387,[ 5.42866183 28.2781488  34.51749453 39.48586304]
[-0.09086797 -0.44765369  0.66097977  0.84827213],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.08932457 -0.42598177  0.8183597   0.8190281 ],[-0.00065094 -0.00237306 -0.00814971  0.        ],1725718442.370136,[ 2.84628009 28.63324301 34.62782488 38.38234477]
[-0.09095622 -0.44798117  0.66162216  0.84859662],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.08935733 -0.42610399  0.81793718  0.8190281 ],[-0.00065523 -0.00244437 -0.00845057  0.        ],1725718442.370136,[ 3.36351169 28.90731218 34.37857008 39.18621075]
[-0.0915483  -0.44739563  0.66189242  0.84960268],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.08939006 -0.42622918  0.81754827  0.8190281 ],[-0.00065457 -0.00250393 -0.00777806  0.        ],1725718442.370136,[ 4.73087794 27.83782644 34.23764318 40.84134861]
[-0.09095519 -0.44791269  0.66157989  0.85019467],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08942268 -0.42634385  0.81717739  0.8190281 ],[-0.00065238 -0.00229345 -0.00741763  0.        ],1725718442.3711338,[ 2.95665738 28.52854948 34.23086149 41.42404086]
[-0.09195519 -0.44743883  0.66134416  0.84947535],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08945544 -0.42646501  0.81680743  0.8190281 ],[-0.00065514 -0.00242304 -0.00739922  0.        ],1725718442.3711338,[ 5.60518898 27.60014525 34.20056727 39.84509304]
[-0.09105464 -0.44784356  0.66132602  0.85006447],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08948797 -0.42657771  0.8164413   0.8190281 ],[-0.00065062 -0.00225403 -0.00732261  0.        ],1725718442.3711338,[ 2.90708089 28.11278326 34.12185344 41.25078666]
[-0.09171618 -0.44783537  0.66114798  0.84981291],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08952073 -0.42669484  0.81608485  0.8190281 ],[-0.00065523 -0.00234263 -0.00712898  0.        ],1725718442.3711338,[ 4.83598492 27.88753037 34.08431246 40.51520892]
[-0.09095519 -0.44775544  0.66165151  0.84986404],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.08955334 -0.42680996  0.81573298  0.8190281 ],[-0.00065224 -0.00230244 -0.00703745  0.        ],1725718442.3721309,[ 2.61749852 27.62006354 33.88930049 40.72797937]
[-0.09108352 -0.44790416  0.66189254  0.8496128 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08958612 -0.42692284  0.81540383  0.8190281 ],[-0.00065561 -0.00225755 -0.00658295  0.        ],1725718442.3721309,[ 3.16717414 27.70047695 33.76673679 40.25120596]
[-0.09095519 -0.44783179  0.66149438  0.85031466],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08961887 -0.42703638  0.81508836  0.8190281 ],[-0.00065494 -0.00227085 -0.00630948  0.        ],1725718442.3721309,[ 2.72950821 27.42328277 33.79150926 41.63515976]
[-0.09156611 -0.44752612  0.66197983  0.85047535],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08965165 -0.42714771  0.81477022  0.8190281 ],[-0.00065551 -0.00222651 -0.00636266  0.        ],1725718442.3721309,[ 4.22877865 26.83972677 33.60578653 41.58749933]
[-0.09100213 -0.44759865  0.66097983  0.8502965 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08968432 -0.42725483  0.81447203  0.8190281 ],[-0.00065339 -0.00214255 -0.00596382  0.        ],1725718442.373128,[ 2.51939894 26.84887161 33.77535889 41.18844788]
