target,real_target,js,jv,time,action
[-0.1961046   0.11469491  0.61941642  1.56090837],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.17138514  0.14557672  0.82621676  1.51094938],[-0.44594455  0.00240254 -0.03642833  0.        ],1725718526.7090173,[39.05770781 45.48999986 45.78513796 93.05427411]
[-0.15095363  0.1550841   0.62858878  1.52217276],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.17214523  0.14285745  0.81590659  1.56094938],[-0.01520179 -0.05438535 -0.20620321  1.        ],1725718526.7100148,[-62.36102279 -22.31920561  41.01353519 -93.77823466]
[-0.18162137  0.12176353  0.59406664  1.56178104],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.15670557  0.1429856   0.81304394  1.51094938],[ 0.30879313  0.00256295 -0.05725304 -1.        ],1725718526.7100148,[ 70.22188585  32.80833809  48.49413507 110.10976943]
[-0.16925113  0.14010425  0.64086699  1.51195153],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.17847412  0.14278942  0.79368553  1.56094938],[-0.43537096 -0.00392367 -0.3871683   1.        ],1725718526.7100148,[ -32.71305796    0.88697124   32.95319863 -112.59532236]
[-0.15981169  0.15442121  0.59763707  1.49865372],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.17815351  0.14271023  0.79345217  1.51094938],[ 0.00641217 -0.00158368 -0.00466712 -1.        ],1725718526.7100148,[-41.92358095 -17.52231765  43.51272828   1.38676641]
[-0.16312779  0.14797918  0.60806633  1.49865372],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.17637835  0.14283309  0.78783592  1.51094938],[ 0.03550314  0.00245718 -0.11232513  0.        ],1725718526.711012,[-25.68976768  -5.85168737  39.3875695  -16.23028015]
[-0.18044451  0.16545494  0.58675184  1.51891027],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.17637343  0.1429533   0.78606079  1.51094938],[ 9.85421410e-05  2.40424809e-03 -3.55025094e-02  0.00000000e+00],1725718526.711012,[ 15.32636479 -32.19025128  44.04492601  20.23151219]
[-0.21626748  0.20793996  0.60699305  1.53505546],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.17640405  0.14314303  0.77961599  1.51094938],[-0.00061258  0.00379451 -0.128896    0.        ],1725718526.711012,[ 97.40241906 -91.59540456  37.70805212  39.56971246]
[-0.20120164  0.21104574  0.56590981  1.49865372],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.1991808   0.18127184  0.77853562  1.51094938],[-0.455535    0.76257618 -0.02160745  0.        ],1725718526.711012,[-10.67128927 -34.28063956  47.1809076  -33.70311675]
[-0.24335935  0.25348219  0.55931765  1.52975449],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.19902329  0.18150283  0.76442575  1.51094938],[ 0.00315029  0.00461977 -0.28219735  0.        ],1725718526.7120092,[ 109.31764193 -101.06332985   45.04800256   39.75111041]
[-0.24789725  0.25180072  0.61869242  1.54661883],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.22222714  0.21988165  0.75614915  1.51094938],[-0.46407692  0.76757652 -0.16553208  0.        ],1725718526.7120092,[ 46.30361499 -36.39012482  29.55855322  55.17855864]
[-0.23444601  0.21587804  0.61406719  1.50831292],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.22575301  0.22017858  0.75610396  1.51673679],[-0.07051756  0.00593842 -0.00090365  0.11574817],1725718526.7120092,[ 11.48615983  10.86914911  31.29425666 -32.28431017]
[-0.25697297  0.27887746  0.60106325  1.56178104],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.22578767  0.22009735  0.75598655  1.51673679],[-0.00069303 -0.00162442 -0.0023482   0.        ],1725718526.7120092,[ 74.0302631  -86.63298697  34.21302389  85.12311514]
[-0.24402944  0.24132209  0.58238812  1.52596993],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.24921934  0.25858987  0.75563042  1.56673679],[-0.46863354  0.76985036 -0.00712268  1.        ],1725718526.7130065,[-25.16417508  33.69569171  38.29796053 -95.00158715]
[-0.2144762   0.27368337  0.58657911  1.49690837],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.24920014  0.25835724  0.75435941  1.51673679],[ 3.84027631e-04 -4.65269221e-03 -2.54201342e-02 -1.00000000e+00],1725718526.7130065,[-84.19762682 -24.90316114  36.85660972 -16.12306137]
[-0.24743627  0.24952144  0.54836072  1.52564282],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.22580418  0.25849426  0.75353401  1.51673679],[ 0.46791911  0.00274039 -0.016508    0.        ],1725718526.7130065,[67.39277889 15.32761768 45.51504574 25.54850207]
[-0.21295693  0.25056878  0.58951693  1.49690837],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.24828071  0.25841102  0.74426288  1.51673679],[-0.44953044 -0.00166471 -0.18542271  0.        ],1725718526.7140038,[-96.24453094  10.18967656  33.53580092 -39.96604986]
[-0.24669348  0.2620203   0.57918779  1.49690837],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.22463254  0.25832888  0.74398237  1.51673679],[ 0.47296329 -0.00164285 -0.00561012  0.        ],1725718526.7140038,[ 68.69398283  -6.52613438  36.35609727 -26.17351262]
[-0.25028472  0.28026695  0.57043409  1.50334401],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.24738618  0.25845156  0.74327795  1.51673679],[-0.45507275  0.00245365 -0.01408849  0.        ],1725718526.7140038,[ -1.48436565 -31.39456975  38.10678566 -14.5893629 ]
[-0.25410063  0.30814617  0.55664598  1.55543903],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.24720826  0.25863384  0.74208399  1.51673679],[ 0.00355841  0.00364559 -0.02387914  0.        ],1725718526.7140038,[ 15.97703038 -69.32690532  40.92331028  76.0925577 ]
[-0.2665264   0.26289098  0.51985643  1.52401502],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.24724005  0.29196809  0.73939787  1.55918252],[-6.35754144e-04  6.66685007e-01 -5.37223827e-02  8.48914610e-01],1725718526.715001,[ 45.18675428  49.64837004  48.64288057 -81.8785758 ]
[-0.22700692  0.28768799  0.52365925  1.49690837],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.25015165  0.28493349  0.72015197  1.53366716],[-0.05823206 -0.14069215 -0.38491809 -0.51030713],1725718526.715001,[-65.07336769  -8.19932007  42.99606556 -49.28542614]
[-0.24081385  0.31308533  0.48456391  1.50477217],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.23159351  0.28505706  0.71544162  1.53366716],[ 0.37116275  0.00247154 -0.09420698  0.        ],1725718526.715001,[ 32.00939277 -40.62055685  51.13969604 -34.36677279]
[-0.24205898  0.26147808  0.44546857  1.56090837],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.2317407   0.28562392  0.68451455  1.53366716],[-0.00294382  0.01133716 -0.61854138  0.        ],1725718526.7159984,[21.9973586  39.35219282 52.67245162 62.9037713 ]
[-0.23103046  0.31317248  0.36367879  1.54792978],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.23175686  0.28491835  0.64575669  1.55341878],[-3.23222819e-04 -1.41114782e-02 -7.75157257e-01  3.95032367e-01],1725718526.7159984,[ -5.86536704 -44.80752321  62.49089825 -22.95597824]
[-0.27527169  0.26133619  0.33996684  1.56090837],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.23158559  0.28612611  0.57441116  1.55341878],[ 0.00342541  0.0241553  -1.42691056  0.        ],1725718526.7159984,[108.78468725  40.32709597  51.0976029   16.11597969]
[-0.28664351  0.2489107   0.29051618  1.55178481],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.25544678  0.28525102  0.54554464  1.55341878],[-0.47722363 -0.0175018  -0.57733043  0.        ],1725718526.7159984,[60.28537548 49.62508852 56.31374969 -6.53614842]
[-0.27843113  0.26363129  0.24597731  1.52142217],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.27469959  0.27826788  0.4917852   1.55341878],[-0.38505627 -0.13966275 -1.07518879  0.        ],1725718526.7169955,[ -3.01138827  16.20885159  53.98479245 -56.80959809]
[-0.25349597  0.27238384  0.16896869  1.53230606],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.2745176   0.27818369  0.44943578  1.55341878],[ 0.00363987 -0.00168396 -0.84698844  0.        ],1725718526.7169955,[-53.67804964   6.388965    62.05212431 -22.64452805]
[-0.2762744   0.31177625  0.08144644  1.53040779],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.26546096  0.27810122  0.38391296  1.55341878],[ 0.18113278 -0.0016493  -1.31045634  0.        ],1725718526.7169955,[ 35.1303694  -50.11014982  66.7643889  -31.28568443]
[-0.24612742  0.29207289  0.04435819  1.50016165],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.26579575  0.28146024  0.31668114  1.55341878],[-0.00669581  0.06718033 -1.3446363   0.        ],1725718526.7179933,[-53.10443463 -10.70248252  59.60720297 -84.81756912]
[-0.24774972  0.29661822  0.01882521  1.49865372],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.25733144  0.28158399  0.2577998   1.52282497],[ 0.16928608  0.00247504 -1.17762681 -0.61187634],1725718526.7179933,[-16.05572052 -20.4790663   52.23825933 -17.94482617]
[-0.23979728  0.31203812  0.05015634  1.56265372],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.25718721  0.28171269  0.22669936  1.52282497],[ 0.00288457  0.00257396 -0.62200877  0.        ],1725718526.7179933,[-39.41827916 -42.22171511  38.21015506  83.29394853]
[-0.26863878  0.28510189  0.05503824  1.54983564],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.25591326  0.28246079  0.22568482  1.57282497],[ 0.0254791   0.01496198 -0.02029087  1.        ],1725718526.7179933,[ 38.44977064   0.48257536  37.48281162 -60.49858905]
[-0.27697596  0.2482999   0.00874291  1.53168073],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.2566272   0.28237831  0.22486773  1.57282497],[-0.0142788  -0.00164944 -0.0163419   0.        ],1725718526.7189903,[ 45.52941747  50.24761379  48.00588067 -63.02474746]
[-0.28891247  0.30982304 -0.0091362   1.51007286],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.25976517  0.27446584  0.21106183  1.57282497],[-0.06275931 -0.15824954 -0.27611796  0.        ],1725718526.7189903,[ 64.3809738  -56.62579164  48.48462333 -93.20455437]
[-0.25510826  0.28371084  0.0229467   1.54779252],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.28184107  0.28518031  0.19576829  1.52282497],[-0.4415181   0.21428942 -0.30587067 -1.        ],1725718526.7189903,[-77.86599567   7.2191754   37.54319745  75.06259972]
[-0.26650821  0.24777639 -0.00878706  1.55468174],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.25817147  0.28509759  0.19494272  1.56352479],[ 0.47339195 -0.00165436 -0.01651142  0.81399655],1725718526.7189903,[ 31.22715888  54.40368226  45.13210612 -27.90191948]
[-0.23132634  0.30400884 -0.00471227  1.56265372],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.25829277  0.26867155  0.1881025   1.56352479],[-0.00242598 -0.32852076 -0.13680448  0.        ],1725718526.7199876,[-70.25518172 -57.06153406  42.30922514   2.67672361]
[-0.25375645  0.29099195 -0.00896176  1.50669514],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.23698429  0.28011688  0.1848789   1.56352479],[ 0.42616959  0.22890662 -0.06447208  0.        ],1725718526.7199876,[  52.26931474  -10.84818138   42.65528517 -101.87525622]
[-0.27402399  0.31212533 -0.00186869  1.56265372],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.24642474  0.28024062  0.1813381   1.51352479],[-0.18880901  0.00247465 -0.07081586 -1.        ],1725718526.7199876,[ 61.94397011 -45.09977233  40.19830462 115.7102912 ]
[-0.22438887  0.27879991  0.015845    1.49865372],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.2668256   0.28151598  0.17955453  1.56352479],[-0.40801706  0.0255073  -0.03567138  1.        ],1725718526.720985,[-116.25890786    8.54558593   35.81956511 -140.34982404]
[-0.28464296  0.25639274  0.02879878  1.50604142],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.24266703  0.2814333   0.17906926  1.51352479],[ 0.48317132 -0.00165365 -0.00970548 -1.        ],1725718526.720985,[120.95451018  36.25397147  32.92403982  17.66804698]
[-0.24613952  0.2971608   0.00348007  1.56265372],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.26676463  0.28106269  0.17888606  1.51352479],[-0.48195192 -0.0074121  -0.00366405  0.        ],1725718526.720985,[-67.74623194 -27.14714344  38.84268396  92.02407702]
[-0.25593018  0.25887952  0.03599398  1.49865372],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.24635136  0.28120968  0.17767962  1.56352479],[ 0.40826532  0.00293971 -0.02412882  1.        ],1725718526.720985,[  31.9080122    34.9848927    30.83093899 -140.34982404]
[-0.26684569  0.25652537  0.02198773  1.53888574],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.24649644  0.28091732  0.17760315  1.51352479],[-0.00290163 -0.00584719 -0.00152927 -1.        ],1725718526.7219822,[46.7691809  32.49295425 34.37580638 76.78781744]
[-0.27058879  0.31195083  0.05477645  1.5088413 ],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.25042511  0.28072236  0.17729893  1.56352479],[-0.07857346 -0.00389929 -0.00608436  1.        ],1725718526.7219822,[  42.06904942  -49.19532706   26.62136958 -110.60353412]
[-0.26839599  0.26264326  0.04198927  1.53667   ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.25197892  0.28353962  0.17728353  1.51352479],[-3.10761718e-02  5.63451959e-02 -3.08004819e-04 -1.00000000e+00],1725718526.7219822,[32.83701224 35.05580854 29.89347722 67.90945241]
[-0.25406292  0.31195083  0.00436964  1.51554856],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.25216568  0.28324325  0.17723784  1.54200549],[-0.00373524 -0.00592738 -0.00091388  0.56961396],1725718526.7219822,[ -1.74977778 -45.00522829  38.40974897 -58.73218119]
[-0.24831591  0.26633338  0.00758753  1.56265372],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.25198706  0.28449676  0.17617535  1.54200549],[ 0.00357253  0.02507035 -0.02124979  0.        ],1725718526.7229795,[-9.86442757 30.69509246 37.04617439 49.86612984]
[-0.24946095  0.24777632  0.02644878  1.50445588],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.25181919  0.28434241  0.17546787  1.54200549],[ 0.00335734 -0.00308702 -0.01414961  0.        ],1725718526.7229795,[ -4.41195808  50.90545418  32.58694607 -77.50044073]
[-2.35451499e-01  2.62564001e-01  8.95219377e-04  1.50692470e+00],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.25164279  0.27533211  0.17530652  1.52325888],[ 0.00352802 -0.18020613 -0.00322698 -0.37493224],1725718526.7229795,[-39.28448681  13.44221849  38.62644014 -11.37770626]
[-0.2501359   0.24786361  0.01002757  1.56052117],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.25040448  0.27524894  0.17417487  1.52325888],[ 0.02476619 -0.00166323 -0.02263307  0.        ],1725718526.7239769,[ 5.70584328 38.24416605 36.00894479 74.91252163]
[-0.27724235  0.26724088 -0.00576819  1.51395566],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.25044142  0.27469502  0.17366063  1.56395869],[-7.38846185e-04 -1.10785832e-02 -1.02847351e-02  8.13996188e-01],1725718526.7239769,[  66.66848504    6.98212367   39.62837959 -107.89134519]
[-0.27290826  0.26541372  0.0546891   1.49865372],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.27320845  0.27461263  0.17214812  1.51395869],[-0.45534065 -0.00164771 -0.03025025 -1.        ],1725718526.7239769,[-11.2944136   12.39269794  25.21632895  -3.54750065]
[-0.26822037  0.27365051  0.02332434  1.52042585],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.27304062  0.27452971  0.17211963  1.51395869],[ 0.00335669 -0.00165843 -0.0005698   0.        ],1725718526.7239769,[-1.18534200e+01 -3.21720039e-02  3.30508343e+01  1.89872811e+01]
[-0.28856345  0.31195095  0.03571202  1.51533042],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.27287456  0.27465265  0.17192803  1.51395869],[ 0.00332115  0.00245882 -0.00383203  0.        ],1725718526.7249742,[ 40.86218382 -54.70687828  29.84072222  -0.63511416]
[-0.2284431   0.28848566 -0.00948534  1.49865372],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.27410329  0.28246665  0.17188389  1.51395869],[-0.02457446  0.15627993 -0.00088275  0.        ],1725718526.7249742,[-119.57678131   -3.46089989   40.35637474  -28.20738638]
[-0.22438889  0.30962875 -0.00948521  1.55993494],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.24975481  0.2825899   0.17002257  1.51395869],[ 0.48696959  0.00246503 -0.0372265   0.        ],1725718526.7249742,[-45.02694748 -38.70468385  39.47294593  90.10364612]
[-0.23410981  0.24795071  0.01995927  1.54501012],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.24672232  0.28300645  0.16857746  1.56395869],[ 0.06064974  0.00833097 -0.02890215  1.        ],1725718526.7249742,[-21.34041273  55.17545442  32.38463502 -56.17601837]
[-0.24737336  0.25551357 -0.00948521  1.54912107],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.24663004  0.26469898  0.16842842  1.56395869],[ 0.00184562 -0.36614926 -0.00298084  0.        ],1725718526.7259715,[  6.81038953   8.41598257  39.43629443 -17.61239634]
[-0.25806849  0.28570454  0.05451466  1.56265372],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.24666669  0.26461681  0.16699903  1.56395869],[-0.00073306 -0.00164345 -0.02858772  0.        ],1725718526.7259715,[ 28.02493281 -32.17576305  24.08703396   4.773102  ]
[-0.26016647  0.27801887  0.03044531  1.55840116],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.2467077   0.26481043  0.16696325  1.56395869],[-0.00082011  0.00387234 -0.00071564  0.        ],1725718526.7259715,[ 28.93845848 -16.30556607  30.27620384  -9.37715654]
[-0.2825261   0.28257201 -0.00956114  1.56265372],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.24676598  0.26493528  0.16690611  1.56395869],[-0.00116561  0.002497   -0.00114272  0.        ],1725718526.7259715,[ 83.51646791 -23.91532132  39.22548416   0.31865847]
[-0.28838887  0.27243558  0.01444321  1.54029134],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.27091269  0.26506968  0.16556165  1.56395869],[-0.48293421  0.00268796 -0.02688925  0.        ],1725718526.7269688,[ 29.3286679   -8.25056321  32.9905403  -41.97484811]
[-0.26319086  0.31195083  0.05451466  1.55739133],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.27098096  0.26519267  0.16537451  1.56395869],[-0.00136544  0.00245987 -0.00374273  0.        ],1725718526.7269688,[-26.22612848 -67.36804142  23.98336048  -0.46091651]
[-0.28838887  0.31195083 -0.00948534  1.56265372],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.27097058  0.29620257  0.16533818  1.56395869],[ 2.07515186e-04  6.20197981e-01 -7.26607461e-04  0.00000000e+00],1725718526.7269688,[ 46.32624647 -16.34212167  39.10592815   0.80337899]
[-0.23415309  0.2746837  -0.00948534  1.53237834],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.27467071  0.2963284   0.16403996  1.56395869],[-0.07400248  0.00251666 -0.0259644   0.        ],1725718526.7269688,[-107.48539167   33.93165574   38.16247991  -56.21823835]
