target,real_target,js,jv,time,action
[-0.27146408 -0.26344513  0.63221251  1.31469073],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.23654211 -0.24972169  0.7842069   1.29571071],[-0.00071282  0.53162586 -0.05219654  0.        ],1725718513.1333878,[86.21778803 26.41861081 33.11832878 31.65630892]
[-0.24151351 -0.27608922  0.6207737   1.29060562],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.26048638 -0.2498219   0.78396028  1.29571071],[-0.47888539 -0.00200436 -0.00493253  0.        ],1725718513.1343846,[-60.86631196  36.47115272  36.01386345 -18.29957013]
[-0.27163866 -0.2639656   0.63588886  1.3182164 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24492175 -0.25018417  0.78331382  1.29571071],[ 0.31129265 -0.0072453  -0.01292923  0.        ],1725718513.1343846,[73.82185216 16.4015112  32.27461283 42.9606903 ]
[-0.25597943 -0.2275845   0.61462539  1.29584165],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.26873989 -0.25026324  0.78313443  1.29571071],[-0.47636276 -0.0015815  -0.00358777  0.        ],1725718513.1343846,[-42.20764973 -35.16287074  37.28451641 -10.56704047]
[-0.23697394 -0.23103577  0.60381109  1.30596934],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.26671301 -0.2500061   0.78218102  1.29571071],[ 0.04053749  0.00514284 -0.01906816  0.        ],1725718513.1343846,[-68.83744186 -24.5092034   39.34078158  18.40268681]
[-0.2565262  -0.24980042  0.58662693  1.31978394],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.24578946 -0.24987074  0.78043488  1.29571071],[ 0.41847103  0.00270715 -0.03492279  0.        ],1725718513.1353831,[38.37105226  2.61667726 42.79336456 38.40767834]
[-0.25803042 -0.27478014  0.61414029  1.32491466],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24648454 -0.24994801  0.7758406   1.29571071],[-0.01390152 -0.00154538 -0.0918856   0.        ],1725718513.1353831,[24.44937547 36.34842481 35.25042227 41.01195705]
[-0.27163866 -0.2706894   0.58645244  1.35007756],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24648601 -0.2503017   0.77533488  1.29571071],[-2.94561675e-05 -7.07369558e-03 -1.01143802e-02  0.00000000e+00],1725718513.1353831,[57.92467182 26.27460708 41.82813379 83.84243502]
[-0.25347766 -0.27025932  0.59590629  1.32035919],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.2632056  -0.25040111  0.77181881  1.34571071],[-0.3343918  -0.00198816 -0.07032136  1.        ],1725718513.1353831,[-34.06039735  26.1369306   38.57001799 -71.72882433]
[-0.22799838 -0.24054019  0.61443386  1.32350328],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.26273544 -0.25049976  0.77043075  1.33709981],[ 0.00940315 -0.00197311 -0.02776121 -0.17221784],1725718513.1363795,[-82.44405836 -17.42131606  34.11856781 -12.3050392 ]
[-0.22263866 -0.24295967  0.63519059  1.30292453],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.23910995 -0.25037489  0.77008327  1.33709981],[ 0.47250987  0.00249744 -0.00694968  0.        ],1725718513.1363795,[-27.23557444  -9.42333508  29.46365796 -54.9891825 ]
[-0.23981947 -0.24172573  0.59859654  1.32851543],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.23906752 -0.25025238  0.7700408   1.33709981],[ 0.00084863  0.0024502  -0.00084928  0.        ],1725718513.1363795,[  8.35065617 -11.41450942  38.08617883   0.9522472 ]
[-0.25155452 -0.27360377  0.63571416  1.34038341],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.23910362 -0.2501296   0.76883804  1.33709981],[-0.00072206  0.00245558 -0.02405529  0.        ],1725718513.1363795,[30.62708114 35.57354293 28.90098385 10.0309786 ]
[-0.24168523 -0.24966654  0.6179122   1.31360036],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.23920372 -0.25043471  0.76881202  1.33709981],[-0.00200199 -0.00610222 -0.00052037  0.        ],1725718513.1373782,[  1.26240639  -4.48937348  33.37714211 -43.87514213]
[-0.25133907 -0.22595472  0.6095673   1.33777116],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.23924066 -0.25031253  0.76854352  1.33709981],[-0.00073881  0.00244363 -0.00536995  0.        ],1725718513.1373782,[ 29.07089026 -35.53411394  35.05617906  12.48815377]
[-0.26637331 -0.253224    0.60258053  1.32514199],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.23930133 -0.25004406  0.76807024  1.33709981],[-0.00121346  0.00536932 -0.00946569  0.        ],1725718513.1373782,[ 62.4740346    8.14533232  36.47339112 -21.84633769]
[-0.22923148 -0.2360304   0.63522798  1.31249927],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.25992504 -0.25012151  0.76733102  1.33709981],[-0.41247411 -0.00154893 -0.01478441  0.        ],1725718513.1373782,[-86.88606517 -21.07624688  28.72613011 -38.5412305 ]
[-0.2228131  -0.27486757  0.60606028  1.29928858],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.23615551 -0.24999318  0.76730961  1.33709981],[ 4.75390624e-01  2.56667968e-03 -4.28216403e-04  0.00000000e+00],1725718513.1383755,[-21.05622546  38.42029011  35.7686465  -56.2519513 ]
[-0.22416786 -0.24866148  0.62407562  1.32993779],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.23606036 -0.25053317  0.76671605  1.33709981],[ 0.00190303 -0.01079984 -0.01187115  0.        ],1725718513.1383755,[-24.28463468  -6.30494306  31.19331687   5.25774814]
[-0.25118446 -0.25631162  0.59600691  1.29548953],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.23602078 -0.2504109   0.76660328  1.33709981],[ 0.00079149  0.00244534 -0.00225544  0.        ],1725718513.1383755,[ 42.34139011   8.90319735  37.81299564 -71.46073516]
[-0.26271529 -0.27495484  0.58653982  1.32366424],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.23764436 -0.2504884   0.76549605  1.33018067],[-0.03247149 -0.00154997 -0.02214462 -0.13838292],1725718513.1393738,[56.29775543 34.95728771 39.45463792  8.24336112]
[-0.27190038 -0.22586757  0.63553982  1.32306971],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.25229803 -0.25076102  0.76370702  1.33018067],[-0.29307353 -0.0054525  -0.0357806   0.        ],1725718513.1393738,[ 38.81646896 -39.93559976  27.6848304   -9.67183109]
[-0.27130752 -0.2626652   0.61830256  1.33873295],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.2530701  -0.25025979  0.76370536  1.33018067],[-1.54412427e-02  1.00246424e-02 -3.32294279e-05  0.00000000e+00],1725718513.1393738,[37.5789751  21.72230199 32.16235017 18.80735604]
[-0.24418813 -0.2294171   0.58653982  1.3000038 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25365551 -0.25034409  0.76353547  1.33018067],[-0.0117082  -0.00168588 -0.00339761  0.        ],1725718513.1393738,[-30.69142555 -32.40215856  39.25750057 -58.42345347]
[-0.2442398  -0.22578029  0.62193655  1.33873295],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25345214 -0.25014783  0.76184711  1.33018067],[ 0.00406729  0.00392516 -0.0337672   0.        ],1725718513.1403685,[-19.15340903 -32.65838687  30.40650729  29.87899422]
[-0.26358865 -0.2654273   0.59585392  1.29060562],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.2533331  -0.24994733  0.76177083  1.33018067],[ 0.00238083  0.00400991 -0.00152568  0.        ],1725718513.1403685,[ 29.09666035  26.1460894   36.76386387 -75.34018588]
[-0.26126859 -0.23688937  0.63553982  1.34047829],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.25339511 -0.25004603  0.76096543  1.31649032],[-0.00124014 -0.00197399 -0.01610811 -0.27380697],1725718513.1403685,[ 15.51800314 -21.47214671  27.18548137  62.17436774]
[-0.22298766 -0.24282005  0.59733774  1.29780036],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.25342762 -0.24991713  0.76095493  1.33450545],[-6.50176855e-04  2.57802257e-03 -2.09985810e-04  3.60302667e-01],1725718513.141366,[-78.69966723  -8.49943945  36.38075248 -77.58338556]
[-0.22298766 -0.26282322  0.58636512  1.30716362],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.23036141 -0.24979473  0.76023908  1.31573767],[ 0.46132406  0.00244811 -0.01431685 -0.37535559],1725718513.141366,[-6.33227685 20.08281335 38.35566108  2.1851434 ]
[-0.26045114 -0.27478029  0.63536512  1.32524489],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.23019097 -0.24987663  0.75894331  1.31573767],[ 0.00340886 -0.00163802 -0.02591544  0.        ],1725718513.141366,[78.05646922 34.57526082 26.68022156 21.22852833]
[-0.22298766 -0.27478029  0.58636512  1.29147829],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25389361 -0.25013145  0.75892507  1.31573767],[-4.74052750e-01 -5.09641494e-03 -3.64747088e-04  0.00000000e+00],1725718513.1423628,[-88.66840375  32.49994191  38.45692689 -48.23035569]
