target,real_target,js,jv,time,action
[-0.2405617   0.0536045   0.58727486  1.36912467],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.23506312  0.01602016  0.75176888  1.34084074],[-0.00453207  0.01215352 -0.04156634  0.        ],1725718480.9571054,[  8.00696048 -50.64991341  36.01349009  38.83311111]
[-0.24152029  0.07016102  0.58423292  1.36887748],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.23509918  0.01962145  0.75113302  1.34084074],[-0.00072102  0.0720257  -0.01271713  0.        ],1725718480.9581027,[ 13.78323743 -68.56949723  36.74227686  36.88984652]
[-0.24452284  0.08570892  0.58423032  1.37023956],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.23513275  0.05118439  0.75033717  1.34084074],[-0.00067146  0.63125881 -0.01591713  0.        ],1725718480.9581027,[ 20.79387936 -43.27646873  36.53550995  39.46022964]
[-0.25129892  0.09645665  0.58710013  1.35859288],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.23515377  0.05206063  0.74959041  1.34084074],[-0.00042049  0.01752495 -0.01493518  0.        ],1725718480.9581027,[ 36.40214268 -60.0179145   35.71140557  17.84242661]
[-0.24881657  0.12310449  0.5700093   1.35859288],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.23559348  0.06873154  0.74901263  1.34084074],[-0.0087941   0.33341816 -0.01155562  0.        ],1725718480.9581027,[ 26.48614467 -73.20258367  39.54718224  23.43282869]
[-0.23477534  0.13349087  0.5814456   1.36545227],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.23561194  0.10408151  0.74719043  1.34084074],[-3.69301631e-04  7.06999361e-01 -3.64439287e-02  0.00000000e+00],1725718480.9591005,[ -7.28240728 -35.2415759   36.33021627  35.77971679]
[-0.23477534  0.15085516  0.56867847  1.36584335],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.23544196  0.10433562  0.7464905   1.34084074],[ 0.0033996   0.00508223 -0.01399858  0.        ],1725718480.9591005,[ -1.32634652 -63.85870659  39.24028529  33.19115706]
[-0.24462342  0.1481531   0.54212786  1.374547  ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.23526608  0.12881645  0.74482481  1.34084074],[ 0.00351767  0.48961649 -0.03331372  0.        ],1725718480.9591005,[ 23.50226393 -21.6274409   44.84416918  48.67001598]
[-0.24367887  0.15938425  0.51660518  1.35859288],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.23527419  0.12894324  0.73704812  1.34084074],[-0.00016212  0.00253595 -0.15553395  0.        ],1725718480.9591005,[ 17.19082855 -41.77405454  48.67632543  15.77485292]
[-0.24221842  0.18008961  0.49425861  1.36755742],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.23530394  0.12961567  0.71768544  1.34084074],[-0.00059505  0.01344854 -0.38725354  0.        ],1725718480.9600973,[ 13.86471441 -69.4975167   49.18398072  39.56899339]
[-0.23564799  0.17587512  0.44806849  1.37459288],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.23533745  0.16240752  0.69633327  1.34084074],[-0.00067034  0.65583696 -0.42704342  0.        ],1725718480.9600973,[ -1.950287   -12.47201277  54.868619    47.92985143]
[-0.2447387   0.18205921  0.40543208  1.36567416],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.23516198  0.16252877  0.64568225  1.34084074],[ 0.00350941  0.00242513 -1.0130203   0.        ],1725718480.9600973,[ 23.66251107 -26.64933633  52.77425155  28.49912327]
[-0.2420392   0.1807574   0.36593674  1.35859288],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.23516906  0.16267005  0.60704331  1.34084074],[-1.41494400e-04  2.82552372e-03 -7.72778805e-01  0.00000000e+00],1725718480.9600973,[ 13.29328899 -23.66842756  53.05207818  20.0338168 ]
[-0.2361715   0.19570469  0.34572108  1.37459288],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.23520299  0.16280132  0.56756981  1.34084074],[-6.78522297e-04  2.62546221e-03 -7.89470004e-01  0.00000000e+00],1725718480.9610944,[ -0.29868399 -45.55646675  48.61260252  52.23282869]
[-0.2361715   0.20430252  0.29441646  1.36332608],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.23502657  0.16416208  0.54984891  1.34139839],[ 0.00352825  0.02721509 -0.35441805  0.01115292],1725718480.9610944,[  2.46233506 -54.02289203  56.53366368  23.26881902]
[-0.24787392  0.2080006   0.2487138   1.36494276],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.23506331  0.17095464  0.49513823  1.34139839],[-7.34727489e-04  1.35851164e-01 -1.09421373e+00  0.00000000e+00],1725718480.9610944,[ 31.36580143 -48.45704328  54.12257342  31.85458286]
[-0.24133609  0.20874937  0.19628991  1.35982187],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.23518687  0.17334405  0.4520664   1.34139839],[-0.0024712   0.04778831 -0.86143651  0.        ],1725718480.9610944,[ 10.22993562 -46.49982089  56.36509589  21.86097655]
[-0.23934154  0.21094385  0.16060304  1.36738747],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.23522231  0.17497861  0.39996827  1.34139839],[-7.08858454e-04  3.26911730e-02 -1.04196260e+00  0.00000000e+00],1725718480.9620917,[  7.81018489 -47.55438297  52.49492612  37.93708023]
[-0.24141327  0.21348164  0.11179631  1.35994679],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.23525841  0.17698473  0.36619313  1.34139839],[-0.00072194  0.04012238 -0.67550286  0.        ],1725718480.9620917,[ 13.66489224 -48.25214878  56.11881751  20.91235586]
[-0.25267966  0.21784552  0.06957762  1.37459288],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.23529207  0.17928296  0.31653814  1.34139839],[-6.73317885e-04  4.59646775e-02 -9.93099753e-01  0.00000000e+00],1725718480.9620917,[ 40.76125528 -51.19869816  54.25635708  50.84686291]
[-0.23678243  0.23516576  0.04641599  1.37064979],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.23645396  0.18333729  0.27542034  1.34139839],[-0.02323769  0.08108643 -0.82235596  0.        ],1725718480.9630892,[ -6.02795707 -70.31539308  50.19995887  36.71917017]
[-0.23669522  0.24083425  0.00282513  1.37459288],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.23628209  0.2171376   0.25332224  1.34139839],[ 0.00343741  0.67600634 -0.44196209  0.        ],1725718480.9630892,[  0.89675618 -27.24659752  55.32601004  45.7094198 ]
[-0.23742547  0.23463754 -0.02175786  1.36711115],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.23631895  0.21728308  0.20842271  1.34139839],[-7.37233751e-04  2.90961045e-03 -8.97990547e-01  0.00000000e+00],1725718480.9630892,[  2.58555188 -21.99866737  50.43493539  30.34961065]
[-0.24781284  0.24816283 -0.05737996  1.36808214],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.23635572  0.21741217  0.18575231  1.34139839],[-0.00073541  0.00258166 -0.45340792  0.        ],1725718480.9630892,[ 28.01938003 -42.51135165  53.61965418  35.68863738]
[-0.24138759  0.24906836 -0.07483502  1.36756011],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.23639626  0.2181893   0.14893117  1.34139839],[-0.00081069  0.01554258 -0.73642284  0.        ],1725718480.964087,[  7.886966   -40.77877369  49.03335123  34.28289612]
[-0.25096147  0.2560382  -0.08832346  1.36388207],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.23643237  0.21876305  0.13199028  1.34139839],[-0.00072238  0.01147503 -0.33881779  0.        ],1725718480.964087,[ 34.11986362 -50.1201398   48.43422363  27.91299452]
[-0.24663939  0.25101795 -0.08092451  1.37352902],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.23668732  0.22208568  0.11714327  1.34139839],[-0.00509896  0.06645259 -0.29694021  0.        ],1725718480.964087,[ 18.99831229 -36.99456244  43.35067309  47.04296442]
[-0.25154772  0.26386519 -0.08362738  1.36078593],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23671358  0.22240726  0.11293331  1.34139839],[-0.00052513  0.00643165 -0.08419931  0.        ],1725718480.9650838,[ 32.92493501 -56.52014316  43.22815899  19.47487753]
[-0.25269522  0.25171034 -0.08566232  1.37111016],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23690205  0.23282766  0.10886317  1.34139839],[-0.00376942  0.20840795 -0.08140267  0.        ],1725718480.9650838,[ 33.38518914 -21.68876158  42.77509249  44.17516725]
[-0.25090477  0.2553157  -0.0968756   1.35859288],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23711419  0.23295663  0.10526552  1.34139839],[-0.00424287  0.00257942 -0.071953    0.        ],1725718480.9650838,[ 28.03409442 -30.01235594  44.54781225  16.68844389]
[-0.23966294  0.26377804 -0.08628962  1.37459288],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.23715501  0.23312248  0.09949923  1.34139839],[-0.00081623  0.003317   -0.11532591  0.        ],1725718480.9650838,[  0.80072661 -41.65473377  40.70871436  51.49673567]
[-0.24747463  0.25827898 -0.09068973  1.37354541],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.2371919   0.23379177  0.09747398  1.34139839],[-0.00073789  0.01338582 -0.04050503  0.        ],1725718480.9660811,[ 24.55106005 -31.4388207   41.41995359  41.93127638]
[-0.24145792  0.24990199 -0.09788459  1.36027084],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.23719256  0.23397366  0.09500239  1.34139839],[-1.32088187e-05  3.63792919e-03 -4.94316663e-02  0.00000000e+00],1725718480.9660811,[  6.54616797 -19.79839041  42.48274594  18.53985221]
[-0.24149837  0.2551033  -0.08188459  1.36512112],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.23722895  0.23410023  0.09168903  1.34139839],[-0.00072774  0.00253133 -0.06626732  0.        ],1725718480.9660811,[  8.92470323 -28.45157049  37.99151614  33.64214371]
[-0.24367281  0.25196311 -0.09277475  1.35976208],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.23726485  0.23425343  0.09076664  1.34139839],[-0.00071805  0.00306406 -0.01844768  0.        ],1725718480.9660811,[ 14.23436449 -22.90463092  40.47958193  21.66773767]
[-0.25269522  0.26199786 -0.09770988  1.37459288],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.23729813  0.23438463  0.08887146  1.34139839],[-0.00066557  0.00262389 -0.03790355  0.        ],1725718480.9670784,[ 35.71803415 -37.86923744  41.07853807  50.93552065]
[-0.23686972  0.25916592 -0.08361838  1.36813399],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.23767344  0.23474876  0.08662844  1.34139839],[-0.00750623  0.00728258 -0.04486041  0.        ],1725718480.9670784,[ -8.05642169 -31.77245891  37.28964846  32.1907296 ]
[-0.24861224  0.24769063 -0.08928391  1.37459288],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.23750437  0.23493521  0.0858811   1.34139839],[ 0.00338133  0.003729   -0.01494694  0.        ],1725718480.9670784,[ 27.90383311 -15.16533731  38.58587795  46.91700395]
[-0.2454419   0.26242617 -0.08554843  1.36643013],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.23754302  0.23505876  0.0847834   1.34139839],[-0.00077288  0.00247102 -0.02195396  0.        ],1725718480.9670784,[ 15.24560593 -38.21976295  37.42428388  29.12377197]
[-0.25321878  0.25581884 -0.08460404  1.36447359],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.23757536  0.23544201  0.08400545  1.34139839],[-0.00064681  0.00766499 -0.01555897  0.        ],1725718480.9680758,[ 35.74301318 -25.89524514  37.07672728  29.52012848]
[-0.24315442  0.25660765 -0.08296522  1.36505885],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.23795298  0.23558185  0.08330493  1.34139839],[-0.00755249  0.00279693 -0.0140105   0.        ],1725718480.9680758,[  6.76104549 -27.84708328  36.55585187  31.51273963]
[-0.24235084  0.25316777 -0.08505859  1.35887874],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.23798936  0.23573123  0.08270725  1.34139839],[-0.00072755  0.00298759 -0.01195361  0.        ],1725718480.9680758,[  8.78487703 -22.5016674   36.92355956  20.10761057]
