target,real_target,js,jv,time,action
[-0.18750686 -0.09068421  0.47072504  1.26543575],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.17744419 -0.11333608  0.63594159  1.24033465],[-0.00400045  0.00276465 -0.01064353  0.        ],1725718469.0662956,[ 18.80727277 -30.25075327  36.37911662  33.48441347]
[-0.19351916 -0.09046328  0.47009903  1.26172824],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.17746959 -0.11317113  0.63526662  1.24033465],[-0.00050788  0.00329912 -0.01349948  0.        ],1725718469.0672932,[ 35.90004687 -29.98238344  36.33637461  26.45993   ]
[-0.19360645 -0.09708979  0.47512813  1.26525351],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.177842   -0.11300875  0.63460068  1.24033465],[-0.00744828  0.00324748 -0.01331874  0.        ],1725718469.0672932,[ 32.83546973 -20.03977729  35.02655569  34.58503379]
[-0.18890331 -0.09333904  0.47504091  1.26458436],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17801719 -0.1128844   0.63416041  1.24033465],[-0.00350383  0.00248708 -0.0088055   0.        ],1725718469.0672932,[ 20.83187326 -26.31975084  35.00272993  31.68843003]
[-0.18469374 -0.09182701  0.47504091  1.25911835],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.1780371  -0.11274561  0.6337236   1.24033465],[-0.00039813  0.00277576 -0.00873615  0.        ],1725718469.0672932,[ 12.24765547 -27.8094227   34.90578803  22.1708    ]
[-0.19120684 -0.0970025   0.47504091  1.26008903],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17807003 -0.11259941  0.63330041  1.24033465],[-0.00065863  0.00292396 -0.00846384  0.        ],1725718469.0682921,[ 30.00651734 -19.82499909  34.81282307  26.54170948]
[-0.18469374 -0.0941313   0.46716006  1.25824574],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.17814862 -0.11247529  0.63288993  1.24033465],[-0.00157182  0.00248247 -0.00820959  0.        ],1725718469.0682921,[ 11.08480666 -24.6078833   36.5358728   22.75785812]
[-0.18469374 -0.088623    0.46932549  1.26132704],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17818209 -0.11234253  0.63218254  1.24033465],[-0.00066926  0.0026552  -0.01414778  0.        ],1725718469.0682921,[ 13.59618648 -32.08041801  35.79959185  29.18897809]
[-0.19004074 -0.09453251  0.47365605  1.25737313],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17821421 -0.11215537  0.63161984  1.24033465],[-0.00064255  0.00374322 -0.01125386  0.        ],1725718469.0682921,[ 26.80936589 -22.38814614  34.702711    20.59291256]
[-0.19124204 -0.09526835  0.4724434   1.26082086],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17823567 -0.11202773  0.6312242   1.24033465],[-0.00042908  0.00255283 -0.00791296  0.        ],1725718469.0692604,[ 27.64769481 -21.9985857   34.94001137  28.6967068 ]
[-0.1874333  -0.09408835  0.47512813  1.2612006 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.17826851 -0.11190076  0.63079673  1.24033465],[-0.00065677  0.00253941 -0.00854936  0.        ],1725718469.0692604,[ 17.64238705 -23.66333634  34.21572114  27.72533208]
[-0.19369374 -0.08945008  0.4666694   1.26637313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17829614 -0.11177048  0.63046036  1.24033465],[-0.00055265  0.00260546 -0.00672745  0.        ],1725718469.0692604,[ 34.63421925 -30.10919993  36.11588314  36.85360288]
[-0.18783504 -0.09058899  0.47095906  1.26015854],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17857149 -0.11160693  0.62983967  1.24033465],[-0.00550708  0.00327108 -0.01241369  0.        ],1725718469.0692604,[ 16.94643879 -27.55695732  34.90423922  23.18452749]
[-0.19021461 -0.09025371  0.46604091  1.26637313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17860021 -0.11146217  0.6294174   1.24033465],[-0.00057441  0.00289506 -0.00844546  0.        ],1725718469.0702577,[ 25.19938135 -28.02248951  35.98814552  37.35379372]
[-0.18469374 -0.09041091  0.46743018  1.26579597],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17860486 -0.11131472  0.62882119  1.24033465],[-9.28790803e-05  2.94902681e-03 -1.19241299e-02  0.00000000e+00],1725718469.0702577,[ 10.55092552 -27.54935652  35.48600998  33.33191654]
[-0.1875707  -0.09367757  0.46876037  1.25737313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17863853 -0.11117002  0.6283123   1.24033465],[-0.00067353  0.00289415 -0.01017779  0.        ],1725718469.0702577,[ 19.78734049 -22.60097711  35.08288608  18.44782331]
