target,real_target,js,jv,time,action
[-0.2042893   0.1941712   0.5221086   1.48203924],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.19666845  0.15987583  0.76792781  1.45467356],[-6.78323790e-04  4.63574882e-01 -9.09767552e-01  0.00000000e+00],1725718461.0521257,[ 16.83486627 -43.54557324  54.1125467   37.94717696]
[-0.20459851  0.20515125  0.47769573  1.48085524],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.19669776  0.1608061   0.71949722  1.45467356],[-5.86193681e-04  1.86053225e-02 -9.68611751e-01  0.00000000e+00],1725718461.0521257,[ 16.62272455 -59.97633313  53.15583108  33.99150197]
[-0.20616362  0.2114537   0.43658718  1.47803924],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.19672737  0.17756277  0.67741688  1.45467356],[-5.92115961e-04  3.35133411e-01 -8.41606950e-01  0.00000000e+00],1725718461.0521257,[ 20.32615692 -43.2373076   52.97273732  29.49101001]
[-0.20511658  0.22601293  0.39807845  1.47875695],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.19674921  0.17844382  0.63714719  1.45467356],[-4.36944760e-04  1.76209842e-02 -8.05393727e-01  0.00000000e+00],1725718461.0521257,[ 17.0670668  -64.75212897  52.57737267  32.13456644]
[-0.20400556  0.23257216  0.35851548  1.48071147],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.19677819  0.20480338  0.59970641  1.45467356],[-5.79444227e-04  5.27191178e-01 -7.48815699e-01  0.00000000e+00],1725718461.0531244,[ 14.65651056 -33.81621707  53.08339629  35.30820154]
[-0.20541814  0.24886359  0.31423064  1.48116651],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.19680997  0.20502465  0.5601889   1.45467356],[-6.35644193e-04  4.42558609e-03 -7.90350025e-01  0.00000000e+00],1725718461.0531244,[ 18.53456829 -60.17121613  54.15887248  35.18910736]
[-0.20279252  0.26053686  0.27307674  1.47629378],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.19683635  0.22230014  0.51584046  1.45467356],[-5.27592655e-04  3.45509663e-01 -8.86968787e-01  0.00000000e+00],1725718461.0531244,[ 11.40456242 -49.66934548  53.37581844  26.19977116]
[-0.20492011  0.27270744  0.22873232  1.47629378],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.19687019  0.22534856  0.47614015  1.45467356],[-6.76880956e-04  6.09684979e-02 -7.94006273e-01  0.00000000e+00],1725718461.0531244,[ 17.64843859 -63.82146643  54.476535    28.53868214]
[-0.20794887  0.28266329  0.18606354  1.47901696],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.19689824  0.25018387  0.43168987  1.45467356],[-5.60912269e-04  4.96706100e-01 -8.89005631e-01  0.00000000e+00],1725718461.0541205,[ 24.27691156 -40.73971876  54.01983564  33.44041917]
[-0.20702484  0.29822201  0.13914051  1.48061667],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.19690092  0.25075755  0.39008738  1.45467356],[-5.36631197e-05  1.14736790e-02 -8.32049839e-01  0.00000000e+00],1725718461.0541205,[ 20.79423482 -64.80134307  55.26194193  35.01275253]
[-0.20569419  0.30707378  0.09067697  1.48063293],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.19692127  0.27756257  0.34350629  1.45467356],[-4.06882147e-04  5.36100343e-01 -9.31621792e-01  0.00000000e+00],1725718461.0541205,[ 17.80365622 -36.38102321  55.64142392  34.27416696]
[-0.20569419  0.31652259  0.05649663  1.47971532],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.19694904  0.27786287  0.29607861  1.45467356],[-5.55559884e-04  6.00593101e-03 -9.48553606e-01  0.00000000e+00],1725718461.0541205,[ 18.26641896 -52.34236342  52.57450152  32.61466349]
[-0.20969419  0.32881379  0.01852565  1.47803924],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.19697596  0.28298483  0.26303842  1.45467356],[-5.38417618e-04  1.02439337e-01 -6.60803811e-01  0.00000000e+00],1725718461.0551183,[ 28.14489168 -61.5220007   53.84251185  30.03817482]
[-0.20799009  0.33775988 -0.02046454  1.48084933],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.19701723  0.30340822  0.22443265  1.45467356],[-0.00082532  0.40846783 -0.77211529  0.        ],1725718461.0551183,[ 22.24630794 -43.69880001  53.88125631  35.90086194]
[-0.20668456  0.34549499 -0.06238821  1.48203924],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.19703179  0.30439338  0.18606306  1.45467356],[-2.91222238e-04  1.97031632e-02 -7.67391817e-01  0.00000000e+00],1725718461.0551183,[ 19.65469962 -55.22179512  54.69510516  36.69384735]
[-0.20735467  0.35176164 -0.10681407  1.47857815],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.19705555  0.31298678  0.14453848  1.45467356],[-4.75235183e-04  1.71868052e-01 -8.30491589e-01  0.00000000e+00],1725718461.0561216,[ 21.77956046 -50.84924303  55.32680539  29.89272611]
[-0.20669535  0.35755981 -0.15597606  1.47803924],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.19707218  0.31689107  0.10084897  1.45467356],[-3.32491106e-04  7.80857135e-02 -8.73790257e-01  0.00000000e+00],1725718461.0561216,[ 19.84637593 -53.95423828  56.55666885  30.58401691]
[-0.21058469  0.35343627 -0.20585443  1.47839601],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.19709542  0.32381975  0.05307991  1.45467356],[-4.64916814e-04  1.38573500e-01 -9.55381091e-01  0.00000000e+00],1725718461.0561216,[ 29.7142716  -37.50936098  56.98681699  31.48488152]
[-0.21096303  0.35581815 -0.25542184  1.48005465],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.19716812  0.32417337  0.00430721  1.45467356],[-0.00145392  0.00707249 -0.97545407  0.        ],1725718461.0561216,[ 28.95165635 -42.06188225  57.14840261  34.29918584]
[-0.21397022  0.35553708 -0.27190877  1.48036757],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.19722421  0.32490871 -0.04466563  1.45467356],[-0.00112186  0.01470671 -0.97945691  0.        ],1725718461.0571187,[ 36.16072066 -40.28374583  49.66603196  34.06629203]
[-0.21427627  0.35512223 -0.2909491   1.48064143],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.19762654  0.32545031 -0.06342207  1.45467356],[-0.00804648  0.01083205 -0.3751287   0.        ],1725718461.0571187,[ 34.76005777 -39.02982124  50.05880751  34.40903142]
[-0.21258824  0.3571572  -0.290391    1.48203924],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.19791496  0.32589323 -0.08366224  1.45467356],[-0.00576855  0.00885835 -0.40480331  0.        ],1725718461.0571187,[ 29.88921092 -41.49668506  45.27068069  36.79364231]
[-0.21472432  0.35717448 -0.29384535  1.48156235],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.19799192  0.3265592  -0.09047607  1.45467356],[-0.00153922  0.01331949 -0.13627678  0.        ],1725718461.0571187,[ 35.78117243 -40.31917585  44.70737776  35.26428953]
[-0.21171558  0.35590441 -0.2941117   1.48088463],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.19836019  0.32710425 -0.09637128  1.45467356],[-0.00736531  0.01090107 -0.11790405  0.        ],1725718461.0580893,[ 26.58358291 -37.75598955  43.44615487  34.27330645]
[-0.2130276   0.356211   -0.29492902  1.47935801],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.19837923  0.32747077 -0.10059813  1.45467356],[-0.00038076  0.0073304  -0.08453698  0.        ],1725718461.0580893,[ 31.12401707 -37.9285128   42.71842855  31.85068953]
[-0.21031929  0.35560429 -0.29434321  1.47845321],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.19849099  0.32784652 -0.10407088  1.45467356],[-0.0022352   0.00751502 -0.06945505  0.        ],1725718461.0580893,[ 23.61117532 -36.49940134  41.8190038   30.9548304 ]
[-0.21066117  0.35352362 -0.29377564  1.48203924],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.19849817  0.32815553 -0.10678387  1.45467356],[-0.00014357  0.00618006 -0.05425979  0.        ],1725718461.0580893,[ 25.552402   -33.14329447  41.10512092  37.84398658]
[-0.21384058  0.35491919 -0.2954542   1.47979947],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.19850614  0.32836924 -0.10900764  1.45467356],[-0.00015946  0.00427432 -0.04447546  0.        ],1725718461.0591135,[ 33.2972526  -35.21536188  41.01274728  32.09111404]
[-0.21372501  0.35691203 -0.29602421  1.48107907],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.19870684  0.32863352 -0.11117466  1.45467356],[-0.00401392  0.00528548 -0.04334041  0.        ],1725718461.0591135,[ 31.26348951 -37.57544139  40.65080391  35.46947468]
[-0.21335632  0.35677125 -0.29234972  1.47803924],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.19882317  0.32899093 -0.11313179  1.45467356],[-0.00232669  0.00714834 -0.03914266  0.        ],1725718461.0591135,[ 30.18336873 -36.59859245  39.37117584  29.38357398]
[-0.21292517  0.3562702  -0.29522806  1.47985616],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.19890765  0.32930404 -0.11448998  1.45467356],[-0.00168965  0.00626217 -0.02716371  0.        ],1725718461.060111,[ 29.09365988 -35.4786118   39.77770047  34.11314728]
[-0.21286682  0.35550039 -0.2957369   1.48026981],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.19896672  0.32957659 -0.11601673  1.45467356],[-0.00118133  0.0054509  -0.03053491  0.        ],1725718461.060111,[ 29.00498802 -34.06999413  39.52817844  33.98560035]
[-0.21195344  0.35397933 -0.29496819  1.47803924],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.19902397  0.32981024 -0.11743795  1.45467356],[-0.00114506  0.00467301 -0.0284245   0.        ],1725718461.060111,[ 26.64054356 -31.65164391  39.03457718  29.77201811]
[-0.21329712  0.35487487 -0.29454962  1.48203924],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.19904371  0.3299994  -0.11867023  1.45467356],[-0.00039472  0.00378331 -0.02464569  0.        ],1725718461.060111,[ 30.31072962 -32.9368773   38.6768237   38.04269253]
[-0.21184136  0.3535235  -0.29472326  1.48203924],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.19913159  0.33020933 -0.11978061  1.45467356],[-0.00175761  0.00419852 -0.02220757  0.        ],1725718461.0611093,[ 25.9558353  -30.55087361  38.47794016  36.12269253]
[-0.21354582  0.35734905 -0.29284202  1.47836455],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.19914361  0.33038481 -0.12082822  1.45467356],[-0.00024032  0.00350953 -0.02095217  0.        ],1725718461.0611093,[ 30.7667803  -36.11607554  37.81351205  29.50825178]
[-0.21197738  0.35511418 -0.29445613  1.47957558],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.1992444   0.33067934 -0.12168921  1.45467356],[-0.00201588  0.00589069 -0.01721972  0.        ],1725718461.0611093,[ 25.95492188 -31.89137087  38.01631351  33.45194891]
[-0.21422288  0.3531746  -0.29234985  1.48203924],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.19925641  0.330872   -0.12260364  1.45467356],[-0.00024015  0.00385319 -0.01828855  0.        ],1725718461.0611093,[ 32.15902375 -29.13375608  37.3137183   37.30525106]
[-0.21093022  0.35503066 -0.2962625   1.4782151 ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.19940548  0.33103405 -0.12334516  1.45467356],[-0.00298145  0.00324108 -0.01483042  0.        ],1725718461.0621097,[ 22.73203678 -31.91836992  38.07378025  29.23924528]
[-0.21093022  0.35726182 -0.29322382  1.47965679],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.19941768  0.33122713 -0.12427534  1.45467356],[-0.00024407  0.00386158 -0.01860374  0.        ],1725718461.0621097,[ 24.05639447 -34.65796313  37.12865843  33.6698786 ]
[-0.21365104  0.3550625  -0.29401269  1.48096511],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.19942193  0.33147572 -0.12497669  1.45467356],[-8.50145006e-05  4.97176859e-03 -1.40269345e-02  0.00000000e+00],1725718461.0621097,[ 30.80806324 -30.78361076  37.18880203  35.33284048]
[-0.21342962  0.35375313 -0.29418129  1.47991683],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.19952398  0.3316539  -0.12569091  1.45467356],[-0.00204101  0.0035635  -0.01428447  0.        ],1725718461.0621097,[ 28.93547037 -28.9577405   37.06238318  32.81794448]
[-0.2158028   0.35334891 -0.29507245  1.48203924],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.19957986  0.33181459 -0.1263784   1.45467356],[-0.00111758  0.0032138  -0.01374965  0.        ],1725718461.0631032,[ 34.81802614 -28.34432804  37.11474414  37.1414467 ]
[-0.2156283   0.35721828 -0.29332266  1.47803924],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.19987285  0.3319708  -0.12707688  1.45467356],[-0.00585966  0.00312427 -0.01396963  0.        ],1725718461.0631032,[ 32.74489678 -33.85898931  36.54939418  28.92269253]
[-0.2154538   0.3571746  -0.29549599  1.47803924],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.20004706  0.33219974 -0.12766493  1.45467356],[-0.00348438  0.00457871 -0.01176106  0.        ],1725718461.0631032,[ 32.06281944 -32.92774095  36.93881233  30.84269253]
[-0.21119201  0.35326182 -0.29423645  1.47935456],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.20019241  0.33240963 -0.12832721  1.45467356],[-0.00290694  0.00419784 -0.01324561  0.        ],1725718461.0631032,[ 21.25450679 -26.93386397  36.48065961  33.21027535]
[-0.21333031  0.3556026  -0.29632878  1.48050341],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.20021117  0.33255756 -0.12890302  1.45467356],[-0.00037513  0.00295872 -0.0115162   0.        ],1725718461.064101,[ 28.25326307 -30.73381269  36.84895267  34.64683743]
