target,real_target,js,jv,time,action
[-0.16469374 -0.06941632  0.49504091  1.25013926],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19661404 -0.09175435  0.62341097  1.27214096],[-0.45464872  0.00243276 -0.01910184  0.        ],1725718512.9007626,[-94.91296097 -31.16536635  27.83311009 -47.27221345]
[-0.16469374 -0.10833612  0.45448419  1.28811835],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17413368 -0.09157968  0.62340983  1.27214096],[ 4.49607165e-01  3.49335699e-03 -2.28250245e-05  0.00000000e+00],1725718512.9007626,[-10.88121421  27.72307654  37.57244044  39.32012193]
[-0.1881845  -0.0680025   0.47187697  1.285468  ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.1739802  -0.09168826  0.62244556  1.27214096],[ 0.00306972 -0.00217154 -0.01928537  0.        ],1725718512.9007626,[ 38.99337405 -37.06298864  32.94005126  16.31952376]
[-0.19881084 -0.11708972  0.48021452  1.28724574],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.17473111 -0.0913698   0.6222314   1.27214096],[-0.01501827  0.00636913 -0.00428325  0.        ],1725718512.9007626,[54.21358689 41.03308933 31.15751232 20.79162375]
[-0.19857573 -0.11240423  0.47282353  1.25266275],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18607359 -0.09232383  0.62212766  1.27214096],[-0.22684963 -0.0190805  -0.00207482  0.        ],1725718512.9017885,[ 21.57253901  25.69765181  32.92036355 -42.31106119]
[-0.171059   -0.08912534  0.45332365  1.248711  ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18609091 -0.09241975  0.62191507  1.27214096],[-0.00034634 -0.00191845 -0.00425172  0.        ],1725718512.9017885,[-42.25408458  -7.69963509  37.28452819 -32.82439592]
[-0.19923834 -0.09210508  0.45616496  1.24388947],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18420836 -0.0923002   0.62103115  1.27214096],[ 0.03765091  0.00239099 -0.01767848  0.        ],1725718512.9017885,[ 43.24499691   0.18675806  36.23301197 -39.60629457]
[-0.19489503 -0.0910635   0.47533278  1.25089983],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.1860803  -0.09237705  0.62039008  1.27214096],[-0.0374387  -0.00153701 -0.0128214   0.        ],1725718512.9027858,[ 15.97645482  -1.89423198  31.71293329 -24.67332325]
[-0.17014408 -0.06817694  0.47658488  1.25006562],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18611046 -0.09225774  0.62025779  1.27214096],[-0.00060322  0.00238614 -0.00264576  0.        ],1725718512.9027858,[-43.1235665  -35.05057785  31.59408702 -29.53986242]
[-0.17520184 -0.0952962   0.44604091  1.26739466],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18395847 -0.09200967  0.62013202  1.27214096],[ 0.04303986  0.00496157 -0.00251543  0.        ],1725718512.9027858,[-15.46360082   8.26160026  38.6066596    2.05282368]
[-0.21369374 -0.10019235  0.49018328  1.28637313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18382085 -0.09208673  0.6188246   1.27214096],[ 0.00275226 -0.00154119 -0.02614837  0.        ],1725718512.9027858,[77.63890849 11.39029061 27.84295638 27.89612466]
[-0.21369374 -0.0734254   0.44604091  1.24960202],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.20659989 -0.09216407  0.61882328  1.27214096],[-4.55580775e-01 -1.54691352e-03 -2.64377075e-05  0.00000000e+00],1725718512.9037848,[  5.86031052 -28.58343701  38.45706317 -47.40152647]
[-0.21369374 -0.06817694  0.47505219  1.25180288],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.20663542 -0.09201321  0.61757264  1.27214096],[-0.00071061  0.00301723 -0.02501277  0.        ],1725718512.9037848,[ 14.73789653 -32.1946717   31.04945824 -25.78984529]
