target,real_target,js,jv,time,action
[-0.14744406 -0.09239783  1.21209618  0.91957821],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.18028089 -0.13640416  1.40540636  0.90868542],[-0.41544905 -0.49196018 -0.00331432  0.29083314],1725718520.4465113,[-89.63773628 -69.36897274  43.00132202   5.19652129]
[-0.19623552 -0.12879097  1.18618637  0.9247709 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.1582022  -0.10377298  1.39691102  0.90868542],[ 0.44157371  0.65262352 -0.16990687  0.        ],1725718520.4465113,[107.38411643  42.91907623  46.53496089  23.7253294 ]
[-0.14737585 -0.09593191  1.1057341   0.89826051],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.18065599 -0.10523776  1.37600152  0.90868542],[-0.44907569 -0.0292957  -0.41818988  0.        ],1725718520.4475064,[-97.62446905 -17.2043988   60.05902341 -26.4858647 ]
[-0.1444971  -0.11306598  1.04516369  0.90000582],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.1584771  -0.10511577  1.25507435  0.90868542],[ 0.4435777   0.00243993 -2.4185434   0.        ],1725718520.4475064,[-21.62166981  12.96811641  45.57195105 -10.61931359]
[-0.14478494 -0.122761    0.91920445  0.95288404],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.1583958  -0.10519334  1.24124876  0.90868542],[ 0.00162597 -0.00155136 -0.27651193  0.        ],1725718520.4475064,[-28.30141513  24.5680746   71.98005512  83.7237262 ]
[-0.14271018 -0.1051522   0.92124521  0.9479719 ],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.15831916 -0.1052845   1.12653686  0.95868542],[ 1.53280796e-03 -1.82336423e-03 -2.29423796e+00  1.00000000e+00],1725718520.4475064,[-33.40922751  -2.71210871  43.9872958  -40.4996704 ]
[-0.16611245 -0.15087412  0.7916208   0.89651514],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.15794971 -0.10516506  1.11848568  0.95868542],[ 0.00738907  0.00238884 -0.16102363  0.        ],1725718520.4485035,[  26.41668642   66.90777018   73.13573237 -106.76401629]
[-0.19169115 -0.08964934  0.78999638  0.90377488],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.15796624 -0.14016538  1.016917    0.90868542],[-3.30568060e-04 -7.00006305e-01 -2.03137351e+00 -1.00000000e+00],1725718520.4485035,[ 80.54634374 -80.47599868  48.91509895  21.00276329]
[-0.13310817 -0.13112309  0.6764085   0.95527917],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.18034523 -0.1026277   0.99275015  0.90868542],[-0.44757978  0.7507536  -0.48333713  0.        ],1725718520.4485035,[-130.59207283   48.94099141   70.49652724   86.2258083 ]
[-0.14336436 -0.11780295  0.63621698  0.94742667],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.15813537 -0.10826441  0.90137944  0.95868542],[ 0.44419725 -0.11273419 -1.82741423  1.        ],1725718520.4485035,[-18.09276922   9.8732286   57.81985474 -42.63075153]
[-0.14808521 -0.15391132  0.53392309  0.89305432],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.15801754 -0.10834155  0.83101866  0.95868542],[ 0.00235653 -0.00154278 -1.40721542  0.        ],1725718520.4495225,[ -18.8540584    65.31754496   65.68291114 -112.73177133]
[-0.18654962 -0.08982404  0.53186231  0.89512335],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.157906   -0.14236142  0.75010112  0.90868542],[ 0.00223076 -0.68039758 -1.61835089 -1.        ],1725718520.4495225,[ 75.04866858 -83.4139895   47.21766138   7.09121019]
[-0.14493348 -0.14097639  0.49224327  0.88209654],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.18012066 -0.10455177  0.73607275  0.90868542],[-0.44429315  0.756193   -0.28056743  0.        ],1725718520.4495225,[-98.66499839  60.83407795  53.90043936 -41.3501935 ]
[-0.14795953 -0.15417305  0.38862423  0.91741008],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.15794667 -0.13346862  0.68955047  0.90868542],[ 0.44347973 -0.57833693 -0.93044552  0.        ],1725718520.450472,[-10.9543817   25.07619805  66.77930964  28.46706135]
[-0.19824261 -0.09043484  0.41176785  0.94393452],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.15779548 -0.1335617   0.61374391  0.90868542],[ 0.00302373 -0.00186164 -1.51613128  0.        ],1725718520.450472,[104.38540978 -66.07831982  43.43731536  59.26055499]
[-0.17686601 -0.10800251  0.38037511  0.87906188],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.18024201 -0.10518316  0.60868619  0.92148081],[-0.44893044  0.56757085 -0.10115428  0.25590795],1725718520.450472,[-24.30461251  10.3083861   50.49389604 -93.27364796]
[-0.18385483 -0.13300732  0.40872932  0.93218881],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.18020487 -0.10526035  0.58239965  0.87148081],[ 7.42652617e-04 -1.54374104e-03 -5.25730808e-01 -1.00000000e+00],1725718520.450472,[ 10.39381852  40.19962653  37.65669377 129.63547593]
[-0.14886461 -0.11990848  0.40724581  0.9020732 ],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.18023865 -0.10605157  0.58142757  0.92148081],[-6.75499907e-04 -1.58244446e-02 -1.94417173e-02  1.00000000e+00],1725718520.4514697,[-79.35718038  16.29984458  38.32514219 -64.07355033]
[-0.16678182 -0.10033647  0.39557858  0.91356187],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.15866934 -0.10613016  0.58024304  0.92148081],[ 0.43138613 -0.00157178 -0.02369061  0.        ],1725718520.4514697,[ 32.49697007 -10.4647809   40.7318465   -4.93843396]
[-0.15556407 -0.15399861  0.40811854  0.88255257],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.15882724 -0.10601021  0.57787526  0.92148081],[-0.00315786  0.00239905 -0.04735552  0.        ],1725718520.4514697,[-11.29748073  71.05488995  37.19620873 -66.26974961]
[-0.1697036  -0.14131551  0.40794397  0.93927811],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.15867683 -0.142388    0.57703015  0.92148081],[ 0.00300806 -0.7275558  -0.01690217  0.        ],1725718520.4524667,[28.67046691 -8.4490515  37.19220062 50.7206837 ]
[-0.17038752 -0.15399861  0.36694939  0.91403644],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.15872592 -0.14226783  0.57618636  0.92148081],[-0.00098176  0.00240326 -0.01687595  0.        ],1725718520.4524667,[ 24.6226088   17.32009695  46.43685328 -21.94257306]
[-0.13607219 -0.15426033  0.40384797  0.93222807],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.158726   -0.14234692  0.56542142  0.92148081],[-1.62421444e-06 -1.58163195e-03 -2.15298737e-01  0.00000000e+00],1725718520.4524667,[-60.85301586  15.75189307  35.06571117  22.91835668]
[-0.17269368 -0.15452206  0.40759471  0.95178854],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.14459885 -0.14242524  0.56498817  0.92148081],[ 0.2825431  -0.00156646 -0.00866496  0.        ],1725718520.4524667,[78.69286192 15.99409095 34.58442828 49.3952236 ]
[-0.19479532 -0.12513951  0.39852468  0.90097795],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.16671518 -0.14250366  0.56461802  0.92148081],[-0.44232661 -0.00156843 -0.00740305  0.        ],1725718520.4534714,[ 58.68171187 -27.14420999  36.62822944 -51.45285827]
[-0.16107659 -0.11158654  0.40794384  0.93875414],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.1831172  -0.14236064  0.56391065  0.92148081],[-0.32804053  0.00286047 -0.0141474   0.        ],1725718520.4534714,[-65.79240069 -42.54426192  34.21062267  40.93335619]
[-0.1341554  -0.11476667  0.40775575  0.93408918],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.16529835 -0.14158932  0.56358403  0.92148081],[ 0.35637712  0.01542631 -0.00653229  0.        ],1725718520.4534714,[-68.67144769 -34.83941729  34.28082637  14.40386371]
[-0.15063992 -0.09052219  0.38207272  0.90003684],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.14637908 -0.14134591  0.56324966  0.92148081],[ 0.3783854   0.0048683  -0.00668748  0.        ],1725718520.4534714,[ 22.84010292 -70.52809897  40.11444105 -44.65116114]
[-0.14495848 -0.1214394   0.40785662  0.9190233 ],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.14639023 -0.10762142  0.56127577  0.92148081],[-2.23113244e-04  6.74489768e-01 -3.94779044e-02  0.00000000e+00],1725718520.4544613,[-5.23296753 27.50677299 33.47241279  5.86957652]
[-0.14002358 -0.09052206  0.38612185  0.95527923],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.14623099 -0.10772826  0.56102278  0.92148081],[ 0.00318481 -0.00213689 -0.0050597   0.        ],1725718520.4544613,[-14.85318482 -27.15982106  38.69474089  62.0167488 ]
[-0.14371004 -0.09069663  0.38087258  0.92338235],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.14609478 -0.10758565  0.55971349  0.93951261],[ 0.00272418  0.00285217 -0.02618591  0.36063592],1725718520.4544613,[ -3.4795076  -22.24804579  39.38471427 -45.25770828]
[-0.16430265 -0.0908712   0.39761257  0.93324822],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.14593401 -0.10745831  0.5581146   0.93951261],[ 0.00321546  0.00254689 -0.0319778   0.        ],1725718520.4554589,[ 46.55899556 -21.85170578  35.12558981  -3.53337998]
[-0.15721784 -0.13582547  0.40759484  0.89644811],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.14940991 -0.10733163  0.55767418  0.93951261],[-0.06951803  0.00253366 -0.00880829  0.        ],1725718520.4554589,[ 12.16187053  44.07468489  32.91239441 -74.50918276]
[-0.16312861 -0.09631058  0.36987645  0.95527923],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.14944216 -0.10924036  0.55746776  0.92578241],[-0.00064488 -0.03817474 -0.00412835 -0.27460402],1725718520.4554589,[ 30.91846468 -23.00581164  41.64820859  73.76522819]
[-0.15564278 -0.09991507  0.38590071  0.92575573],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.14954343 -0.10911157  0.55443546  0.96476178],[-0.00202552  0.00257589 -0.06064603  0.77958733],1725718520.4564562,[  9.76135095 -11.60417368  36.88555583 -84.36935728]
[-0.1981554  -0.14334178  0.38156403  0.95353382],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.1495766  -0.10899141  0.55367343  0.93580053],[-0.0006634   0.00240311 -0.01524072 -0.57922485],1725718520.4564562,[118.2495932   51.58535989  37.90010028  50.64282537]
[-0.16015466 -0.11130844  0.34521492  0.88953382],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.17188212 -0.11852968  0.55264031  0.93580053],[-0.44611036 -0.1907654  -0.02066234  0.        ],1725718520.4564562,[-48.24694263 -15.49174115  45.98957022 -91.79205671]
[-0.13980063 -0.0908712   0.40742027  0.91014145],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.1675029  -0.11840838  0.54308775  0.88580053],[ 0.08758441  0.00242614 -0.19105107 -1.        ],1725718520.4574533,[-64.18541637 -39.26156976  29.12352643  66.02167587]
[-0.19928983 -0.10990551  0.36007161  0.95353382],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.15088082 -0.11796783  0.54305863  0.91081642],[ 0.3324416   0.00881085 -0.00058246  0.5003177 ],1725718520.4574533,[131.13222965  -7.85034644  40.73412646  65.20768859]
[-0.19099543 -0.09069662  0.35154012  0.92038132],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.17320858 -0.11784803  0.54072427  0.9340856 ],[-0.44655528  0.00239618 -0.04668727  0.46538367],1725718520.4574533,[ 25.12162561 -38.57646188  41.6829804  -45.17206364]
[-0.14472165 -0.12886441  0.34350762  0.92613122],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.17321254 -0.11745163  0.53768271  0.9340856 ],[-7.90896378e-05  7.92795486e-03 -6.08312042e-02  0.00000000e+00],1725718520.4574533,[-77.76087294  20.59343613  42.76882727  -7.7398301 ]
[-0.1345044  -0.122557    0.38997656  0.91051166],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.15195012 -0.11753369  0.53358847  0.9340856 ],[ 0.42524839 -0.00164133 -0.08188466  0.        ],1725718520.4584508,[-32.11417992   5.71477167  31.08494475 -38.61499517]
[-0.13467897 -0.15460941  0.37818037  0.91265192],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.15167891 -0.11761059  0.5334917   0.9340856 ],[ 0.00542413 -0.00153782 -0.0019354   0.        ],1725718520.4584508,[-35.35441523  53.42245389  34.28642323 -27.26514133]
[-0.13485355 -0.12490318  0.36919953  0.90553789],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.15112708 -0.13073992  0.53316065  0.9340856 ],[ 0.01103657 -0.26258664 -0.00662101  0.        ],1725718520.4584508,[-33.72577989 -13.84539712  36.1586372  -41.09771441]
[-0.15400556 -0.15091674  0.35382054  0.94054175],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.15073335 -0.13061902  0.53255615  0.9340856 ],[ 0.00787471  0.00241798 -0.01209     0.        ],1725718520.4584508,[14.53213537 30.53963114 39.4707615  25.32396983]
[-0.13537711 -0.15469662  0.39659218  0.88953382],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.15076409 -0.13076006  0.53093451  0.9340856 ],[-0.00061481 -0.00282092 -0.03243285  0.        ],1725718520.4594479,[-39.50303386  32.11792057  29.10782864 -83.29215184]
[-0.13511533 -0.09069662  0.39897339  0.94140406],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.14959404 -0.13093229  0.53090593  0.90681385],[ 0.02340107 -0.00344457 -0.00057162 -0.54543495],1725718520.4594479,[-29.90299837 -62.31081489  29.00086833  83.64722015]
[-0.19885355 -0.15469662  0.40759497  0.90845368],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.14944967 -0.10947684  0.53088006  0.95681385],[ 2.88722781e-03  4.29109043e-01 -5.17487290e-04  1.00000000e+00],1725718520.4594479,[ 128.39827686   71.94100623   27.03555174 -103.65160604]
[-0.14156648 -0.1313726   0.38281633  0.88953382],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.17175305 -0.14600799  0.53086838  0.90681385],[-4.46067507e-01 -7.30622889e-01 -2.33487507e-04 -1.00000000e+00],1725718520.460445,[-94.41673304 -27.89954605  32.82110349  -7.89117249]
[-0.19867897 -0.13506853  0.37091665  0.93313456],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.14977085 -0.14586075  0.53067092  0.90681385],[ 0.43964403  0.00294467 -0.00394928  0.        ],1725718520.460445,[133.34963451 -13.69478065  35.26389615  55.6716949 ]
[-0.19894076 -0.09973292  0.40482525  0.91003575],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.17207969 -0.14573969  0.53021542  0.91437239],[-0.44617683  0.00242124 -0.00910995  0.15117077],1725718520.460445,[ 47.46191042 -65.77729285  27.23944669 -20.43988923]
[-0.14668758 -0.12264056  0.34342051  0.88953382],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.17626378 -0.1178027   0.53020674  0.91437239],[-8.36817301e-02  5.58739783e-01 -1.73526897e-04  0.00000000e+00],1725718520.4614425,[-84.02795477  13.67506026  41.71184359 -42.62783781]
[-0.1757323  -0.10192069  0.40571281  0.92448888],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.15444374 -0.1178804   0.52715325  0.91437239],[ 0.43640081 -0.00155395 -0.06106981  0.        ],1725718520.4614425,[ 64.51346292 -24.04835781  26.05821243  30.13218679]
[-0.17916709 -0.09069662  0.39539021  0.93391063],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.17469464 -0.1177491   0.52712943  0.91437239],[-0.40501801  0.00262587 -0.00047642  0.        ],1725718520.4614425,[  2.72859894 -37.29953526  29.0864396   30.31291399]
[-0.13494076 -0.11565666  0.40724568  0.94958614],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.17472953 -0.11741949  0.52710144  0.91437239],[-0.00069797  0.00659222 -0.00055984  0.        ],1725718520.46244,[-100.57974699    1.29858358   26.24848305   54.00639684]
[-0.1561816  -0.15452192  0.3593355   0.94986289],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.15265226 -0.1174963   0.52707973  0.91843932],[ 4.41545423e-01 -1.53612815e-03 -4.34188103e-04  8.13385522e-02],1725718520.46244,[24.42630997 54.43453396 37.38644715 39.65982855]
[-0.17944651 -0.09060927  0.3979806   0.93038538],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.15265379 -0.13284678  0.52620265  0.91843932],[-3.05748563e-05 -3.07009674e-01 -1.75416662e-02  0.00000000e+00],1725718520.46244,[ 65.15324095 -67.11667748  27.81046594   6.41958624]
[-0.1921504  -0.12452857  0.39487609  0.92745096],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.17313222 -0.10293227  0.52620195  0.91843932],[-4.09568573e-01  5.98290267e-01 -1.38793305e-05  0.00000000e+00],1725718520.46244,[36.6879337  37.65832709 28.9229765  10.48683992]
[-0.13502798 -0.10399302  0.35618089  0.95353382],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.17357812 -0.10339     0.52617804  0.91843932],[-0.00891807 -0.00915468 -0.00047822  0.        ],1725718520.4634373,[-103.22869251   -2.21361843   37.78918078   58.84452062]
[-0.15624271 -0.13059181  0.37169212  0.90522899],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.1515151  -0.10327059  0.52518912  0.93123431],[ 0.44126039  0.00238824 -0.01977854  0.25589972],1725718520.4634373,[ 26.91482713  39.89432767  33.60301734 -63.65492563]
[-0.18223597 -0.12302805  0.38210325  0.89096207],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.15153741 -0.10401008  0.52492797  0.93123431],[-0.00044604 -0.0147898  -0.00522287  0.        ],1725718520.4634373,[ 74.3821516   23.91336988  31.31386182 -60.00746822]
[-0.15481362 -0.10450003  0.34324581  0.88953382],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.17360724 -0.10409907  0.52482091  0.93123431],[-0.44139659 -0.00177984 -0.00214114  0.        ],1725718520.4634373,[-58.75877042  -2.13966847  40.33712704 -55.73019686]
