target,real_target,js,jv,time,action
[-0.23867051  0.07322706  0.57458236  1.36818249],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.25921882  0.04134175  0.7311899   1.38675508],[-0.3211698  -0.398513   -0.01901495  0.        ],1725718535.7807448,[-56.14742358 -51.54024764  34.33640437 -34.23341006]
[-0.27698634  0.04151952  0.5831529   1.40709288],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.24802952  0.04560861  0.73082322  1.38675508],[ 0.22378593  0.08533726 -0.00733369  0.        ],1725718535.7817392,[80.00497868 10.55488637 32.39738384 45.52288479]
[-0.28449707  0.10734614  0.57015054  1.34373927],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.27215777  0.0455304   0.73063993  1.38675508],[-0.48256512 -0.00156422 -0.00366579  0.        ],1725718535.7817392,[ 19.24846066 -91.0448904   35.4368811  -87.19060364]
[-0.23829068  0.09058269  0.60986     1.38066573],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.27218427  0.08334262  0.73011516  1.35275902],[-5.29852781e-04  7.56244317e-01 -1.04953096e-02 -6.79921333e-01],1725718535.7817392,[-89.03486298  -1.73292787  26.05057601  70.87967039]
[-0.28379892  0.07002772  0.61960013  1.32902876],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.24804115  0.08346199  0.73008908  1.38648344],[ 4.82862285e-01  2.38745912e-03 -5.21741193e-04  6.74488349e-01],1725718535.7827365,[ 102.14850103   20.69711444   24.20912454 -116.81363384]
[-0.28353713  0.07460449  0.58563553  1.32609288],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.27225502  0.08337821  0.73004613  1.33648344],[-4.84277343e-01 -1.67567880e-03 -8.59019016e-04 -1.00000000e+00],1725718535.7827365,[13.94598351 10.91316958 32.11226163  8.87525114]
[-0.20227534  0.17122513  0.5363314   1.40709288],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.27228962  0.08329949  0.72988236  1.33648344],[-0.00069202 -0.00157425 -0.0032753   0.        ],1725718535.7827365,[-178.32811687 -129.92465943   43.07654633  132.08447245]
[-0.24499742  0.1295102   0.60397963  1.38952081],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.24798734  0.12125324  0.72504578  1.38648344],[ 0.48604565  0.75907484 -0.09673158  1.        ],1725718535.7837384,[ 20.13185846   0.52210349  25.90390623 -28.42526141]
[-0.20227534  0.14533647  0.59062786  1.40709288],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.24801079  0.12117441  0.72501807  1.38648344],[-0.00046898 -0.00157646 -0.00055417  0.        ],1725718535.7837384,[-112.41173676  -34.17406959   29.70015277   35.63906814]
[-0.28353713  0.16613022  0.53982468  1.39332833],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.22432369  0.12140109  0.72496899  1.38648344],[ 0.47374202  0.00453356 -0.00098162  0.        ],1725718535.7837384,[165.06397293 -61.9909494   41.24334956   2.42827555]
[-0.23118322  0.17412648  0.46039623  1.39784525],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.2480337   0.14221792  0.72205499  1.38648344],[-0.4742003   0.4163366  -0.05828006  0.        ],1725718535.7837384,[-65.15625748 -40.28134323  58.33619256  17.16572166]
[-0.20716161  0.13761095  0.48091875  1.32858459],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.22946331  0.14273957  0.65660665  1.38648344],[ 0.37140792  0.01043307 -1.30896685  0.        ],1725718535.7847352,[ -48.75615327   12.07943573   37.78475139 -109.67159579]
[-0.25045121  0.17720727  0.45065241  1.32609288],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.22453191  0.14265979  0.65556444  1.33648344],[ 0.09862787 -0.00159578 -0.02084419 -1.        ],1725718535.7847352,[ 73.1511224  -51.29064494  45.3752264    9.08845414]
[-0.24267366  0.1482574   0.41443674  1.32609288],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.24787362  0.1467643   0.64701808  1.33648344],[-0.46683407  0.08209021 -0.17092716  0.        ],1725718535.7847352,[-23.11645356   2.76777137  51.44680082 -13.71552755]
[-0.25707212  0.17258776  0.34348081  1.39306624],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.2478099   0.14668502  0.61544454  1.33648344],[ 0.00127434 -0.00158554 -0.63147083  0.        ],1725718535.7847352,[ 25.05034763 -37.69098194  60.22899509 106.83651717]
[-0.28460986  0.20296913  0.33292977  1.38029954],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.24781347  0.1470349   0.54846861  1.38648344],[-7.14054895e-05  6.99763112e-03 -1.33951857e+00  1.00000000e+00],1725718535.7857332,[ 87.74190776 -78.13850176  46.84978251 -38.29075751]
[-0.2846715   0.19133474  0.25505853  1.39514743],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.27200715  0.18430819  0.53670576  1.38648344],[-0.48387351  0.74546585 -0.23525695  0.        ],1725718535.7857332,[16.97013306 -2.2636318  62.62876343 18.56345307]
[-0.27888031  0.24584381  0.23538176  1.40709288],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.27203827  0.18442899  0.468346    1.38648344],[-6.22426999e-04  2.41589701e-03 -1.36719523e+00  0.00000000e+00],1725718535.7857332,[ 12.00822002 -88.86466534  50.76140961  32.93829223]
[-0.2371388   0.25517541  0.12007497  1.40709288],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.27207414  0.22273982  0.44222421  1.38648344],[-7.17471515e-04  7.66216715e-01 -5.22435882e-01  0.00000000e+00],1725718535.7857332,[-89.45844745 -38.66051428  71.77181761  27.20447245]
[-0.20428243  0.24365722  0.07477909  1.32609288],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.24792388  0.22314818  0.37269044  1.38648344],[ 0.48300521  0.00816716 -1.39067535  0.        ],1725718535.7867308,[ -94.63734604  -25.36214743   65.29617898 -118.59552755]
[-0.24434093  0.21322208  0.0913949   1.34323724],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.22429849  0.22328572  0.30631651  1.33648344],[ 0.47250781  0.00275074 -1.32747854 -1.        ],1725718535.7867308,[66.95467887 17.66690745 46.44621716 41.14431247]
[-2.04403461e-01  2.53892402e-01 -9.68272213e-04  1.32609288e+00],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.24662597  0.22320223  0.29651466  1.33648344],[-0.44654964 -0.00166976 -0.19603705  0.        ],1725718535.7867308,[-112.75253098  -46.35349269   66.27846327  -21.94481823]
[-0.21430294  0.23151489  0.02016848  1.40709288],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.22297218  0.22480481  0.23130264  1.33648344],[ 0.47307585  0.03205152 -1.30424038  0.        ],1725718535.7867308,[ -4.91213271  -5.41952512  45.57911963 132.08447245]
[-0.2593125   0.22951727 -0.01354237  1.32609288],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.2228013   0.22492657  0.22356674  1.38648344],[ 0.00341749  0.00243533 -0.15471803  1.        ],1725718535.7877276,[  94.09140889   -5.75588563   52.4258308  -142.59552755]
[-0.25151138  0.20786041 -0.10542624  1.35579716],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.24647607  0.22504836  0.19189001  1.33648344],[-0.47349525  0.0024357  -0.63353461 -1.        ],1725718535.7877276,[-1.8651007  25.81027728 66.01646204 63.75217033]
[-0.28454423  0.29200194 -0.03603269  1.38485203],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.24629856  0.22494682  0.1286357   1.35798902],[ 0.00355021 -0.00203075 -1.26508624  0.43011164],1725718535.7877276,[  93.00504444 -100.58984411   34.88995508   39.08283679]
[-0.26395623  0.28348823 -0.09443717  1.39812991],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.27046999  0.26361874  0.12827922  1.35798902],[-0.48342877  0.7734383  -0.0071296   0.        ],1725718535.7887285,[-31.23107591 -19.46320067  49.58272787  59.35936642]
[-0.20463151  0.2836987  -0.11602512  1.34763442],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.27022883  0.26374578  0.1094027   1.37076546],[ 0.00482338  0.00254083 -0.3775304   0.2555289 ],1725718535.7887285,[-160.35368197  -26.3498157    49.62144999  -60.90350863]
[-0.28519522  0.21536519 -0.04920988  1.36332083],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.2459802   0.26388837  0.09045107  1.37076546],[ 0.48497245  0.00285184 -0.37903259  0.        ],1725718535.7887285,[123.21351197  73.86733458  29.86087792  -2.29743804]
[-0.2069962   0.24434115 -0.08906255  1.39063533],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.27014971  0.22466802  0.09040711  1.37076546],[-0.48339023 -0.78440704 -0.00087908  0.        ],1725718535.7887285,[-172.28309681  -35.7451647    39.88459709   39.3391946 ]
[-0.24132488  0.26314901 -0.13020988  1.34053747],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24590314  0.22494231  0.08880737  1.37076546],[ 0.48493142  0.00548595 -0.03199484  0.        ],1725718535.7897224,[ 13.48664303 -53.08980857  48.58243453 -63.94792963]
[-0.23750921  0.29627804 -0.04929723  1.32609288],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.24593726  0.23074905  0.07360151  1.37076546],[-0.00068236  0.1161348  -0.30411724  0.        ],1725718535.7897224,[-19.12991254 -90.41519136  26.06884863 -65.90120298]
[-0.25496158  0.2961909  -0.11533287  1.40409675],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.2458189   0.26940612  0.07358076  1.37076546],[ 2.36718792e-03  7.73141236e-01 -4.14987210e-04  0.00000000e+00],1725718535.7897224,[ 26.02403262 -29.80154909  42.22642823  81.43915999]
[-0.23246868  0.27414943 -0.09831884  1.39368466],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.24583216  0.2695713   0.07050367  1.42076546],[-2.65223774e-04  3.30370876e-03 -6.15417917e-02  1.00000000e+00],1725718535.7897224,[-36.78809969  -2.85958806  36.93843363 -64.74446158]
[-0.21378177  0.21519075 -0.08146844  1.40579003],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.24504052  0.26969415  0.06983341  1.42076546],[ 0.01583277  0.00245705 -0.01340514  0.        ],1725718535.7907195,[-72.37437962  80.41441675  33.10979907 -13.9569982 ]
[-0.27036157  0.22867932 -0.07534034  1.40709288],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.22334491  0.23005026  0.06964163  1.42076546],[ 0.4339123  -0.7928778  -0.00383557  0.        ],1725718535.7907195,[129.07403606  -5.8074283   31.83232934 -17.42243176]
[-0.20419522  0.25795682 -0.063687    1.39050292],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.24703474  0.23017217  0.06952451  1.42076546],[-0.47379655  0.00243821 -0.00234253  0.        ],1725718535.7907195,[-124.90199267  -40.85548384   29.18788677  -47.90974215]
[-0.28536972  0.2235375  -0.11547378  1.32609288],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.22336792  0.2307548   0.06949773  1.42076546],[ 0.47333643  0.01165248 -0.0005356   0.        ],1725718535.7907195,[ 170.8493078    14.5447138    41.21547235 -155.88461927]
[-0.27927493  0.26310903 -0.12437874  1.39587857],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.24705822  0.23067258  0.0671746   1.37076546],[-0.47380607 -0.00164441 -0.04646259 -1.        ],1725718535.7917173,[ 55.60951021 -48.50087962  42.20807892  90.64644026]
[-0.28519448  0.21519069 -0.10277842  1.35771245],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.26095654  0.23310752  0.06411616  1.42076546],[-0.27796638  0.04869886 -0.06116885  1.        ],1725718535.7917173,[  47.51684735   30.86885868   36.468247   -125.54972307]
[-0.25450617  0.27865253 -0.13055902  1.40709288],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.26551749  0.23295273  0.06353617  1.37076546],[-0.09121904 -0.00309583 -0.01159963 -1.        ],1725718535.7917173,[-36.88778043 -69.4438145   42.97512498  95.65480723]
[-0.25278942  0.27726242 -0.07065336  1.39038263],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.26469446  0.2662252   0.05976779  1.42076546],[ 0.01646058  0.66544948 -0.07536774  1.        ],1725718535.7917173,[-25.23331334  -9.59989526  28.05081783 -72.12625534]
[-0.28216774  0.21536534 -0.10875387  1.40709288],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.26467674  0.26634836  0.05976332  1.41216223],[ 3.54355815e-04  2.46319767e-03 -8.92704186e-05 -1.72064706e-01],1725718535.792715,[48.1264713  76.18881959 37.45779168  5.45894116]
