target,real_target,js,jv,time,action
[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.03440651 -0.44383651  0.9462142   0.39422693],[ 0.00150679 -0.00518653 -1.1032982   0.        ],1725718430.603941,[-19.15722032  34.18833932  51.3369295   30.23692459]
[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.03430709 -0.44408665  0.90977852  0.39422693],[ 0.00198845 -0.0050028  -0.72871367  0.        ],1725718430.603941,[-16.93368156  33.97467572  53.20516597  30.23692459]
[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.03419194 -0.44432802  0.86275557  0.39422693],[ 0.002303   -0.00482732 -0.94045896  0.        ],1725718430.604938,[-14.46378018  33.38936376  48.05157865  31.80773347]
[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.03406467 -0.44454757  0.84469934  0.39422693],[ 0.00254526 -0.00439099 -0.36112452  0.        ],1725718430.604938,[-12.00434048  32.87225782  49.86201566  32.95965999]
[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.03392922 -0.44475032  0.81854745  0.39422693],[ 0.00270915 -0.00405505 -0.5230378   0.        ],1725718430.604938,[-11.91341377  32.12123694  44.39783907  32.54077762]
[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.03379352 -0.44493222  0.81135178  0.39422693],[ 0.00271385 -0.00363803 -0.14391338  0.        ],1725718430.604938,[-11.44729722  31.42333732  43.60102475  32.54077762]
[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.03365663 -0.44509796  0.80554593  0.39422693],[ 0.00273785 -0.00331471 -0.11611714  0.        ],1725718430.6059353,[-14.01273554  30.36302191  42.3305606   35.68236857]
[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.03352766 -0.44524394  0.8014429   0.39422693],[ 0.00257941 -0.00291962 -0.08206052  0.        ],1725718430.6059353,[-16.11742405  29.36682611  41.4642634   37.98620194]
[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.03340803 -0.44537558  0.79822092  0.39422693],[ 0.00239252 -0.00263272 -0.06443962  0.        ],1725718430.6059353,[-15.64115995  26.72858634  40.78347829  37.14844435]
[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.03328603 -0.44548273  0.79556319  0.39422693],[ 0.00244012 -0.00214303 -0.05315462  0.        ],1725718430.6059353,[-15.56751949  24.28676376  40.22363631  37.14844435]
[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.03316368 -0.44557792  0.79329833  0.39422693],[ 0.002447   -0.00190392 -0.04529708  0.        ],1725718430.6069324,[-13.97698575  23.77458497  39.7886951   40.2900353 ]
[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.03303462 -0.44567142  0.79130041  0.39422693],[ 0.00258128 -0.00186986 -0.03995845  0.        ],1725718430.6069324,[-12.61032288  23.07551399  39.40944838  42.59386867]
[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.03290098 -0.44576291  0.78951079  0.39422693],[ 0.00267265 -0.00182989 -0.03579253  0.        ],1725718430.6069324,[-12.10174849  22.76211989  39.01519082  41.75611108]
[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.03276589 -0.44585362  0.78791568  0.39422693],[ 0.0027018  -0.00181417 -0.03190212  0.        ],1725718430.6069324,[-11.45398358  22.41206914  38.6662283   41.75611108]
[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.03262911 -0.44594352  0.78647601  0.39422693],[ 0.00273575 -0.001798   -0.02879337  0.        ],1725718430.6069324,[-11.88648496  21.80780848  38.3510543   43.32689315]
[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.03249345 -0.44603218  0.78516442  0.39422693],[ 0.00271308 -0.00177319 -0.02623185  0.        ],1725718430.60793,[-12.15069139  21.23025618  38.06378185  44.4788    ]
[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.03235853 -0.44611982  0.78396021  0.39422693],[ 0.00269839 -0.00175275 -0.02408415  0.        ],1725718430.60793,[-11.76593314  21.03703946  37.82002313  45.63073367]
[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.03222258 -0.44620715  0.78284069  0.39422693],[ 0.00271903 -0.00174659 -0.02239041  0.        ],1725718430.60793,[-11.48138859  20.80660398  37.59378634  46.78266018]
[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.03208591 -0.44629413  0.78179479  0.39422693],[ 0.00273344 -0.00173962 -0.02091806  0.        ],1725718430.60793,[-10.1117192   20.95969645  37.36356355  46.36377781]
[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.03194615 -0.44638134  0.78081913  0.39422693],[ 0.00279523 -0.00174431 -0.0195132   0.        ],1725718430.6089272,[-8.9064114  21.07486858 37.14963954 46.36377781]
[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.03180417 -0.44646874  0.77990481  0.39422693],[ 0.00283956 -0.00174797 -0.01828632  0.        ],1725718430.6089272,[-8.99733757 21.06219894 36.92901012 46.36377781]
[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.03166236 -0.44655612  0.77904999  0.39422693],[ 0.00283623 -0.00174763 -0.01709644  0.        ],1725718430.6089272,[-8.88344319 21.0620816  36.72233179 46.36377781]
[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.03152037 -0.44664351  0.77824766  0.39422693],[ 0.00283983 -0.00174769 -0.01604657  0.        ],1725718430.6089272,[-9.20243443 20.80648122 36.54727711 46.36377781]
[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.03137893 -0.4467305   0.77748751  0.39422693],[ 0.00282863 -0.00173993 -0.0152031   0.        ],1725718430.6099246,[-9.45420265 20.5764777  36.38051405 46.36377781]
[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.03123797 -0.44681717  0.77676564  0.39422693],[ 0.00281934 -0.00173336 -0.01443728  0.        ],1725718430.6099246,[-8.62315981 20.47463721 36.24215113 46.36377781]
[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.03109559 -0.4469037   0.77607424  0.39422693],[ 0.00284761 -0.0017306  -0.01382794  0.        ],1725718430.6099246,[-7.96017522 20.36043712 36.10953525 46.36377781]
[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.03095221 -0.44699008  0.77541095  0.39422693],[ 0.00286758 -0.00172759 -0.01326579  0.        ],1725718430.6099246,[-7.2954331  20.24643764 35.96300214 44.79296893]
[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.03080793 -0.44707631  0.77477749  0.39422693],[ 0.0028856  -0.00172467 -0.01266928  0.        ],1725718430.6099246,[-6.62882033 20.13263023 35.8239276  43.64104241]
[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.03066284 -0.44716241  0.77417122  0.39422693],[ 0.00290185 -0.00172184 -0.01212544  0.        ],1725718430.6109216,[-6.82733976 20.01900904 35.67073853 44.05992478]
[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.03051799 -0.44724836  0.77359366  0.39422693],[ 0.00289685 -0.00171909 -0.01155113  0.        ],1725718430.6109216,[-6.88943033 19.90556846 35.52476149 44.05992478]
[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.03037324 -0.44733418  0.77304234  0.39422693],[ 0.00289508 -0.00171643 -0.01102647  0.        ],1725718430.6109216,[-6.5182452  19.66458667 35.42469859 44.05992478]
[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.03022806 -0.44741973  0.77250843  0.39422693],[ 0.00290363 -0.00171096 -0.01067825  0.        ],1725718430.6109216,[-6.2146469  19.43649819 35.32661736 44.05992478]
[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.03008255 -0.44750503  0.77199111  0.39422693],[ 0.00291021 -0.00170608 -0.01034641  0.        ],1725718430.6119192,[-5.4770025  19.33653102 35.23216445 44.05992478]
[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02993628 -0.44759024  0.77148933  0.39422693],[ 0.00292528 -0.00170406 -0.01003542  0.        ],1725718430.6119192,[-4.80630189 19.22415604 35.1411225  44.05992478]
[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02978941 -0.44767533  0.77100216  0.39422693],[ 0.00293748 -0.00170185 -0.00974342  0.        ],1725718430.6119192,[-4.7845613  19.23957954 35.01311511 44.05992478]
[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02964253 -0.44776044  0.77053484  0.39422693],[ 0.0029376  -0.00170222 -0.00934645  0.        ],1725718430.6119192,[-4.66000659 19.24245478 34.89128708 44.05992478]
[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02949555 -0.44784556  0.77008575  0.39422693],[ 0.0029395  -0.00170233 -0.00898174  0.        ],1725718430.6129162,[-4.53505177 18.98976054 34.7935797  44.05992478]
[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02934849 -0.44793043  0.76965086  0.39422693],[ 0.00294136 -0.00169749 -0.00869785  0.        ],1725718430.6129162,[-4.40992932 18.76245846 34.6980727  44.05992478]
[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02920133 -0.4480151   0.76922947  0.39422693],[ 0.00294318 -0.00169339 -0.00842786  0.        ],1725718430.6129162,[-3.85138595 18.663334   34.62555075 44.05992478]
[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02905374 -0.44809969  0.7688181   0.39422693],[ 0.00295177 -0.00169171 -0.00822729  0.        ],1725718430.6129162,[-3.36047008 18.55177201 34.55432287 44.05992478]
