target,real_target,js,jv,time,action
[-0.10288974 -0.47976426  0.66152103  0.86947541],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.07939489 -0.44497029  0.80436822  0.82750103],[ 4.16077720e-01  4.70048424e-01 -7.99019780e-04 -1.00000000e+00],1725718519.3593705,[ 74.45714798  56.84560526  31.71284361 104.96398375]
[-0.06861004 -0.47985154  0.67013208  0.84601392],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.10036107 -0.46705053  0.80422383  0.87750103],[-0.41932373 -0.44160489 -0.00288778  1.        ],1725718519.3593705,[-88.10443816  13.74441793  29.41193079 -76.82450396]
[-0.12354247 -0.43742081  0.68103793  0.87632484],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.07969732 -0.46713334  0.80418225  0.86037925],[ 0.4132751  -0.00165619 -0.0008316  -0.3424355 ],1725718519.3603694,[121.39103456 -45.31528762  26.98140073  43.81586115]
[-0.09325278 -0.45679796  0.64289148  0.83524502],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.10091929 -0.46569663  0.80416817  0.86037925],[-4.24439351e-01  2.87342646e-02 -2.81606406e-04  0.00000000e+00],1725718519.3603694,[-36.29798495  -8.76236692  35.86524589 -52.89550069]
[-0.12336797 -0.4333595   0.65576941  0.86573765],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.10028289 -0.46556324  0.80354442  0.86037925],[ 0.01272792  0.00266766 -0.01247507  0.        ],1725718519.3603694,[ 60.35164181 -45.84995697  32.3744036   21.70954606]
[-0.09557787 -0.47985142  0.68270059  0.82466651],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.11733001 -0.46397281  0.80335589  0.86037925],[-0.34094243  0.03180864 -0.00377055  0.        ],1725718519.361366,[-63.10990417  27.85284677  26.2707998  -66.85496914]
[-0.11645666 -0.46977017  0.62939242  0.83608897],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.10205684 -0.46408938  0.80333158  0.86018197],[ 0.30546341 -0.00233141 -0.00048611 -0.00394561],1725718519.361366,[ 44.32502547   6.03668006  38.80371713 -26.2252898 ]
[-0.05945519 -0.46390672  0.68363142  0.84634481],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.1042449  -0.46417122  0.80182063  0.86018197],[-0.04376116 -0.00163672 -0.03021907  0.        ],1725718519.361366,[-116.90748807   -1.20146212   25.43966759  -13.34224693]
[-0.10223812 -0.41593883  0.67381883  0.88197535],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08336807 -0.46403834  0.80178673  0.86018197],[ 0.41753664  0.0026576  -0.00067797  0.        ],1725718519.361366,[ 64.49487997 -70.34897942  28.25150777  45.86990965]
[-0.11031729 -0.43516156  0.62947983  0.85050049],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.10260297 -0.42681458  0.8017765   0.86018197],[-3.84698120e-01  7.44475244e-01 -2.04565607e-04  0.00000000e+00],1725718519.3623626,[ 11.73203276  19.11018745  38.35210195 -27.88748755]
[-0.12345519 -0.41593883  0.6584171   0.81797535],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.10263433 -0.42689887  0.80045383  0.86018197],[-0.00062717 -0.00168587 -0.02645351  0.        ],1725718519.3623626,[ 48.67432924 -17.23510922  30.94305881 -71.32481584]
[-0.08324189 -0.41585154  0.65282666  0.84094103],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.10754524 -0.42676586  0.80035171  0.85321418],[-0.09821814  0.00266017 -0.00204242 -0.13935594],1725718519.3623626,[-68.55489325 -14.40035279  32.51083152  -1.83248601]
[-0.06639502 -0.42218447  0.63018683  0.86762787],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.08952698 -0.42663421  0.80015333  0.85321418],[ 0.36036511  0.00263304 -0.00396753  0.        ],1725718519.3633604,[-47.88474731  -4.94689912  37.61883893  31.83576442]
[-0.05945519 -0.41602612  0.65998026  0.84427543],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.08561344 -0.42650395  0.7990899   0.85321418],[ 0.07827094  0.00260529 -0.02126865  0.        ],1725718519.3633604,[-55.86187628 -14.69491509  30.29308397 -23.00832339]
[-0.0869336  -0.46412897  0.69035892  0.85396069],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.07622879 -0.42637221  0.7990168   0.85321418],[ 0.18769291  0.00263477 -0.00146197  0.        ],1725718519.3633604,[36.88233656 56.75384353 23.59778043  5.63432711]
[-0.12345519 -0.41768293  0.69347983  0.82252507],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.0766634  -0.44807298  0.79896827  0.85321418],[-0.00869218 -0.43401541 -0.00097068  0.        ],1725718519.3643851,[111.99868186 -49.88438732  23.17550764 -55.59871447]
