target,real_target,js,jv,time,action
[-0.11520971 -0.20721881  0.70986316  1.00893697],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.10043396 -0.23310936  0.89782022  0.97403708],[-0.14643153  0.00266516 -0.0610807   0.        ],1725718466.9193654,[ 27.33455196 -35.19497866  41.36338252  48.481673  ]
[-0.11735504 -0.2115124   0.71058457  1.00980958],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.1004607  -0.23285226  0.89450835  0.97403708],[-0.00053478  0.00514204 -0.06623741  0.        ],1725718466.9193654,[ 36.14306476 -27.51622389  40.42257687  47.6385614 ]
[-0.11698794 -0.20963321  0.71204902  1.00853499],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.10083289 -0.23270514  0.89197195  0.97403708],[-0.00744387  0.00294244 -0.05072812  0.        ],1725718466.9193654,[ 33.4730728  -30.7032552   39.54271553  44.92544025]
[-0.11587863 -0.2081969   0.71237921  1.00526526],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.10102769 -0.23253247  0.89000236  0.97403708],[-0.00389599  0.00345344 -0.03939165  0.        ],1725718466.9203632,[ 30.52516387 -32.30409364  39.05391109  39.65173144]
[-0.12342752 -0.20572495  0.70846495  1.00583629],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.10111472 -0.23233854  0.88829435  0.97403708],[-0.00174054  0.00387849 -0.0341602   0.        ],1725718466.9203632,[ 49.57074266 -35.45651945  39.58470716  42.24905162]
[-0.12471842 -0.21236174  0.71059401  1.00571269],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.10680616 -0.23207358  0.88630534  0.97403708],[-0.11382887  0.00529928 -0.03978033  0.        ],1725718466.9203632,[ 35.70457537 -25.03018461  38.61498213  41.75247515]
[-0.1271966  -0.20581223  0.70775619  1.00893697],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.1071434  -0.23193716  0.88480582  0.97403708],[-0.00674476  0.00272832 -0.02999027  0.        ],1725718466.9203632,[ 42.75386573 -35.40428565  38.96440868  47.61551646]
[-0.12172441 -0.20691842  0.70770499  1.00806436],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.10873978 -0.23167383  0.88314694  0.97403708],[-0.03192756  0.00526655 -0.03317767  0.        ],1725718466.9213612,[ 24.35569935 -32.48080593  38.58102309  44.4971582 ]
[-0.12029104 -0.21282153  0.70730799  1.00522159],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.10874175 -0.23147711  0.88166511  0.97403708],[-3.93986708e-05  3.93440428e-03 -2.96364978e-02  0.00000000e+00],1725718466.9213612,[ 23.57307381 -23.75089853  38.34763172  39.7990289 ]
[-0.12116376 -0.21232378  0.7069337   1.00214374],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.10874867 -0.23134433  0.88028263  0.97403708],[-0.00013844  0.00265562 -0.02764965  0.        ],1725718466.9213612,[ 26.28831042 -25.15944996  38.12660281  35.62343444]
[-0.12186184 -0.20701086  0.70599205  1.00765746],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.10876324 -0.23120751  0.87898844  0.97403708],[-0.00029145  0.0027364  -0.02588386  0.        ],1725718466.9223607,[ 27.64509818 -32.68162216  38.05565254  47.02548733]
[-0.12255992 -0.2103945   0.69991198  1.00427993],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.10879437 -0.23100746  0.8777221   0.97403708],[-0.00062252  0.00400104 -0.02532673  0.        ],1725718466.9223607,[ 29.03252125 -26.69534708  39.16674927  38.29935059]
[-0.12936451 -0.20927408  0.70629704  1.00275517],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.10884831 -0.23086458  0.87597043  0.97403708],[-0.0010788   0.00285769 -0.03503348  0.        ],1725718466.9223607,[ 45.5359226  -28.63959324  37.24612769  37.17600603]
[-0.12997534 -0.21380666  0.69624987  0.99906436],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.11163546 -0.23071044  0.87497772  0.97403708],[-0.05574298  0.00308266 -0.01985414  0.        ],1725718466.9223607,[ 37.47375255 -21.64109772  39.41139546  31.26442054]
[-0.12938638 -0.20770861  0.70437702  1.00893697],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.11214516 -0.23058183  0.87310078  0.97403708],[-0.01019414  0.00257217 -0.03753875  0.        ],1725718466.9233549,[ 35.60170927 -31.0484304   37.01838613  50.80671356]
[-0.13225807 -0.20598667  0.69450417  1.00491293],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.11247554 -0.23040526  0.87217567  0.97403708],[-0.00660744  0.00353149 -0.01850221  0.        ],1725718466.9233549,[ 42.34576077 -32.45408779  39.17792336  38.82458752]
[-0.12597427 -0.21249631  0.69328258  1.00850904],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.11394793 -0.23020903  0.87042416  0.97403708],[-0.02944778  0.00392466 -0.03503024  0.        ],1725718466.9233549,[ 22.08223326 -22.41942475  38.96580732  47.22912626]
[-0.13111116 -0.21259783  0.69911462  1.00535371],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.11396229 -0.23007912  0.86877893  0.97403708],[-0.0002872   0.0025982  -0.03290464  0.        ],1725718466.9233549,[ 37.85737375 -23.0421143   37.25077744  39.82340311]
[-0.13244799 -0.21155597  0.69389649  1.00542755],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.11451916 -0.22994798  0.8677891   0.97403708],[-0.01113759  0.00262262 -0.01979668  0.        ],1725718466.9243522,[ 37.77823748 -24.4080191   38.29899454  41.47087383]
[-0.13313079 -0.2151611   0.69663977  1.00980958],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.1150664  -0.22981351  0.86643756  0.97403708],[-0.01094471  0.00268941 -0.02703072  0.        ],1725718466.9243522,[ 37.80792548 -18.80508015  37.31423707  49.32308124]
[-0.12690721 -0.20671281  0.69507694  1.00795242],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.11561753 -0.22968821  0.86543004  0.97403708],[-0.01102264  0.00250606 -0.02015045  0.        ],1725718466.9243522,[ 20.92890329 -31.52071787  37.48327974  43.87681041]
[-0.12430522 -0.21348151  0.6900625   1.00571608],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.1156362  -0.22950572  0.8643707   0.97403708],[-0.00037343  0.00364984 -0.02118665  0.        ],1725718466.9243522,[ 17.08675159 -20.15542655  38.38767277  40.74284484]
[-0.1246963  -0.21516137  0.69556317  1.00206976],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.11566339 -0.22937911  0.86298625  0.97403708],[-0.0005437   0.00253217 -0.02768905  0.        ],1725718466.9253497,[ 19.02200514 -18.50844829  36.76367699  35.2529103 ]
[-0.12593528 -0.21458173  0.68897809  1.00080958],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.11568717 -0.22925406  0.86213519  0.97403708],[-0.00047557  0.00250103 -0.01702125  0.        ],1725718466.9253497,[ 21.89685311 -19.43264123  38.15236149  34.73482175]
[-0.12971408 -0.21496741  0.68546253  1.00080958],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.11570231 -0.22912821  0.86084516  0.97403708],[-0.00030286  0.00251702 -0.02580065  0.        ],1725718466.9253497,[ 30.76597568 -18.61892004  38.60661084  35.33970764]
[-0.13143501 -0.20730181  0.68350547  1.00110527],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.11579678 -0.22900308  0.85937195  0.97403708],[-0.00188933  0.00250265 -0.02946413  0.        ],1725718466.9253497,[ 33.32409292 -29.72666832  38.69550348  35.87194205]
[-0.13066055 -0.21136581  0.66286195  1.00980958],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.11598632 -0.22884031  0.85786125  0.97403708],[-0.00379094  0.00325539 -0.03021397  0.        ],1725718466.9263468,[ 30.289689   -22.46038081  43.09270618  51.39777847]
[-0.13347979 -0.20700308  0.65084619  1.00431703],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.1160682  -0.22871036  0.85266185  0.97403708],[-0.00163753  0.00259897 -0.10398814  0.        ],1725718466.9263468,[ 37.46764307 -29.26041454  44.46815196  37.33310618]
[-0.12676632 -0.21524858  0.62727674  1.00080958],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.11657881 -0.22855158  0.84519028  0.97403708],[-0.01021215  0.00317555 -0.14943124  0.        ],1725718466.9263468,[ 18.44851264 -16.35511883  48.10324667  33.6561347 ]
[-0.13435252 -0.21516123  0.60976622  1.00292034],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.11660377 -0.2284279   0.82710942  0.97403708],[-0.00049917  0.00247363 -0.36161729  0.        ],1725718466.9263468,[ 40.07099462 -17.50679104  47.80975415  39.13907742]
[-0.1281028  -0.21162137  0.59773755  1.00663037],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.11751415 -0.22830358  0.8103578   0.97403708],[-0.0182076   0.00248642 -0.33503231  0.        ],1725718466.927344,[ 19.3120823  -22.51016395  46.72884865  44.80395652]
[-0.13325997 -0.21534003  0.57829628  1.00080958],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.11753731 -0.22817355  0.79747171  0.97403708],[-0.00046326  0.00260054 -0.25772178  0.        ],1725718466.927344,[ 34.88110181 -16.38850669  48.2846715   32.54573054]
[-0.12709879 -0.21551031  0.5544792   1.00160788],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.11781645 -0.22804986  0.7791368   0.97403708],[-0.00558281  0.00247376 -0.36669834  0.        ],1725718466.927344,[ 16.86517731 -16.51005913  49.47993069  36.77663726]
[-0.13290424 -0.21551025  0.52747634  1.00395817],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.11784398 -0.22792612  0.75574844  0.97403708],[-0.00055068  0.00247492 -0.46776712  0.        ],1725718466.927344,[ 33.75012237 -16.37121691  50.256296    40.62398564]
[-0.13538357 -0.20642302  0.51815045  1.00302095],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.11805539 -0.22780244  0.72885084  0.97403708],[-0.00422814  0.00247347 -0.53795208  0.        ],1725718466.9283412,[ 37.1085459  -29.50584888  46.17696304  37.80885622]
[-0.13645978 -0.21069315  0.49737287  1.00980958],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.11852651 -0.22764165  0.71804592  0.97403708],[-0.00942242  0.00321587 -0.21609829  0.        ],1725718466.9283412,[ 37.71868647 -21.73679821  48.64859717  50.4782487 ]
[-0.1358141  -0.21099796  0.47665689  1.00693867],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.11906798 -0.22751297  0.69897424  0.97403708],[-0.01082935  0.00257353 -0.38143375  0.        ],1725718466.9283412,[ 34.53212261 -21.73767534  48.92638953  42.0520702 ]
[-0.13589254 -0.21568481  0.45568017  1.00901904],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.11932472 -0.2273843   0.67891925  0.97403708],[-0.00513482  0.00257349 -0.40109966  0.        ],1725718466.9283412,[ 34.55656979 -14.75296484  49.12189032  47.17476671]
[-0.1305012  -0.21367755  0.44639907  1.00980958],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.11958304 -0.22726131  0.65821709  0.97403708],[-0.0051665   0.00245975 -0.41404325  0.        ],1725718466.9293387,[ 20.59523092 -18.2007015   46.4848403   47.59916833]
[-0.13180512 -0.21149036  0.43701052  1.00589105],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.11960283 -0.22713655  0.64694068  0.97403708],[-0.00039562  0.00249527 -0.22552829  0.        ],1725718466.9293387,[ 26.00822356 -20.94863345  46.16560551  40.16634734]
[-0.13457911 -0.21492238  0.43491516  1.0059167 ],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.11961464 -0.22700903  0.63656394  0.97403708],[-0.00023628  0.00255035 -0.20753466  0.        ],1725718466.9293387,[ 32.36294384 -15.44408167  44.27925619  42.09341564]
[-0.13771775 -0.21529399  0.44154407  1.00259969],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.11976263 -0.22688579  0.63017829  0.97403708],[-0.00295979  0.00246473 -0.12771297  0.        ],1725718466.9293387,[ 38.7033154  -15.23023511  41.36834265  36.11049478]
[-0.1359098  -0.21056526  0.43714112  1.00105001],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.12043841 -0.22676264  0.6272878   0.97403708],[-0.01351564  0.00246298 -0.05780987  0.        ],1725718466.930339,[ 31.35761522 -22.04080655  41.84751447  34.91321899]
[-0.13687991 -0.20651025  0.43655934  1.00176093],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.12055084 -0.22663349  0.62398963  0.97403708],[-0.00224854  0.00258301 -0.0659634   0.        ],1725718466.930339,[ 34.46533594 -27.12549728  41.20728356  36.93672419]
[-0.12989034 -0.21559753  0.43799335  1.00686795],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.12080369 -0.22648864  0.62123367  0.97403708],[-0.00505708  0.00289701 -0.05511924  0.        ],1725718466.930339,[ 16.14047631 -13.05274993  40.27063508  45.78811713]
[-0.13386723 -0.21093372  0.43762769  1.00598373],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.12083219 -0.22636617  0.61912011  0.97403708],[-0.00056999  0.00244945 -0.04227119  0.        ],1725718466.9313333,[ 28.79731744 -21.02188867  39.91071238  41.74515865]
[-0.13582284 -0.2132524   0.4340828   1.00827659],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.12088219 -0.22623858  0.61721442  0.97403708],[-0.00100001  0.00255191 -0.03811372  0.        ],1725718466.9313333,[ 31.97600172 -16.7910562   40.30547936  46.29673891]
[-0.13677927 -0.20980959  0.43827817  1.00880188],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.12101567 -0.22611473  0.61508346  0.97403708],[-0.00266956  0.00247694 -0.04261921  0.        ],1725718466.9313333,[ 33.26983557 -21.99858986  38.83339536  46.14167035]
[-0.13484022 -0.21397626  0.43891805  1.00980958],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.12120331 -0.22598567  0.61368952  0.97403708],[-0.00375285  0.00258125 -0.02787885  0.        ],1725718466.9313333,[ 27.66407372 -15.23658106  38.42922362  47.70340668]
[-0.13412224 -0.20987069  0.44097071  1.00490397],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.12123499 -0.22586254  0.61245175  0.97403708],[-0.00063347  0.00246258 -0.0247554   0.        ],1725718466.9324028,[ 26.63929478 -21.68016573  37.69266054  38.38960313]
[-0.13915213 -0.20734248  0.43834385  1.00559229],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.12125355 -0.225734    0.61145687  0.97403708],[-0.00037125  0.00257082 -0.01989763  0.        ],1725718466.9324028,[ 39.38049664 -24.62081575  38.10131362  41.98326948]
[-0.13616311 -0.20651025  0.44257545  1.00792889],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.12203919 -0.22559903  0.61033414  0.97403708],[-0.01571281  0.00269939 -0.02245459  0.        ],1725718466.9324028,[ 28.03328179 -25.2971481   36.8529403   45.85875788]
[-0.13844305 -0.20668488  0.44266499  1.00667118],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.12207637 -0.2254619   0.60956222  0.97403708],[-0.00074366  0.00274245 -0.01543841  0.        ],1725718466.9324028,[ 35.08911464 -24.74097592  36.70870594  42.47331276]
[-0.13350579 -0.21585952  0.43557387  1.00980958],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.12237081 -0.22532658  0.60882374  0.97403708],[-0.00588885  0.00270645 -0.0147695   0.        ],1725718466.9333282,[ 21.21290293 -11.16185122  38.17900811  48.72614196]
