target,real_target,js,jv,time,action
[-0.18872941 -0.09255601  0.47121534  1.26516384],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.1738593  -0.11469685  0.63792115  1.23734789],[-0.00412792  0.00314121 -0.01636623  0.        ],1725718446.9730546,[ 30.6864353  -29.20424272  36.65978005  36.86112401]
[-0.18917026 -0.09292005  0.47021534  1.26553132],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17395572 -0.11454113  0.63718479  1.23734789],[-0.00192833  0.00311424 -0.01472717  0.        ],1725718446.9730546,[ 31.93395764 -28.46532222  36.73593632  37.37851496]
[-0.18851916 -0.09290523  0.47021534  1.26399102],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.17409311 -0.11439081  0.63643134  1.23734789],[-0.00274776  0.00300654 -0.01506907  0.        ],1725718446.9730546,[ 29.84009428 -28.34153593  36.55992419  34.42959409]
[-0.18912805 -0.09217707  0.47061383  1.2639412 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.17416741 -0.1142413   0.63571762  1.23734789],[-0.00148607  0.00299009 -0.01427436  0.        ],1725718446.9730546,[ 31.47815366 -29.20774007  36.31162373  35.07925557]
[-0.18889931 -0.09235353  0.47012813  1.26368159],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.17428856 -0.11408557  0.63505663  1.23734789],[-0.00242299  0.00311467 -0.01321989  0.        ],1725718446.9740522,[ 30.39875484 -28.63866607  36.28250292  34.63587757]
[-0.18967739 -0.09237801  0.47021749  1.26350092],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17437703 -0.11393406  0.63440174  1.23734789],[-0.00176934  0.00303014 -0.01309769  0.        ],1725718446.9740522,[ 32.24917483 -28.42876584  36.11303351  34.43528667]
[-0.18937465 -0.09254792  0.47004091  1.26348028],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17452668 -0.11378399  0.63378056  1.23734789],[-0.00299307  0.00300149 -0.01242375  0.        ],1725718446.9740522,[ 30.8541838  -27.98572895  36.01824004  34.48484468]
[-0.18931201 -0.0930025   0.47059864  1.26340526],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17462804 -0.11363673  0.63317759  1.23734789],[-0.00202716  0.00294516 -0.0120592   0.        ],1725718446.9740522,[ 30.62495581 -27.15089712  35.75567047  34.35971486]
[-0.18969374 -0.09256361  0.47043363  1.26243376],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.17472277 -0.11349409  0.63262238  1.23734789],[-0.00189455  0.00285272 -0.01110429  0.        ],1725718446.9751186,[ 31.40229792 -27.67070882  35.67759204  32.64702872]
[-0.18929951 -0.09317694  0.47021534  1.2620174 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17484141 -0.11334868  0.63208079  1.23734789],[-0.00237295  0.00290824 -0.01083188  0.        ],1725718446.9751186,[ 30.01553975 -26.51792943  35.60713836  32.36390224]
[-0.189064   -0.09294618  0.47117841  1.2618805 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17492003 -0.11320903  0.63155124  1.23734789],[-0.00157223  0.00279294 -0.01059101  0.        ],1725718446.9751186,[ 29.43727198 -26.76003623  35.26697535  32.31733937]
[-0.18901999 -0.09289433  0.47101924  1.262358  ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17498518 -0.1130683   0.63107614  1.23734789],[-0.00130311  0.00281478 -0.0095019   0.        ],1725718446.9760485,[ 29.28978636 -26.61689095  35.20933358  33.24254278]
[-0.18922711 -0.09217694  0.47034907  1.26237313],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.17504717 -0.11292821  0.63060985  1.23734789],[-0.00123974  0.00280167 -0.00932589  0.        ],1725718446.9760485,[ 29.69320566 -27.47444497  35.25942623  33.04057499]
[-0.18924055 -0.09274624  0.47070027  1.26202347],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17511808 -0.11278389  0.63013609  1.23734789],[-0.00141826  0.00288638 -0.0094751   0.        ],1725718446.9760485,[ 29.49333874 -26.34739317  35.0675641   32.40393904]
[-0.18969374 -0.09287799  0.47018603  1.26183706],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17518448 -0.11264499  0.62969079  1.23734789],[-0.00132797  0.00277807 -0.00890594  0.        ],1725718446.9760485,[ 30.47659544 -26.05364364  35.09174412  32.23622718]
[-0.18869374 -0.09317694  0.47084147  1.26137313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17527512 -0.11250729  0.62924209  1.23734789],[-0.00181286  0.00275391 -0.00897404  0.        ],1725718446.9770455,[ 27.61563354 -25.45347226  34.83700672  31.49062548]
[-0.18924302 -0.09279491  0.47067136  1.26179595],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17530741 -0.11237184  0.62882908  1.23734789],[-0.00064574  0.00270913 -0.00826028  0.        ],1725718446.9770455,[ 29.32890229 -25.87689217  34.79225012  32.47439714]
[-0.18902449 -0.09252029  0.47037507  1.26137313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17537024 -0.11223483  0.62842213  1.23734789],[-0.00125669  0.00274006 -0.00813891  0.        ],1725718446.9770455,[ 28.42663951 -26.0429269   34.76923893  31.51035797]
