target,real_target,js,jv,time,action
[-0.15307777 -0.08810764  1.16657093  0.45633633],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.13498944 -0.12014922  1.38177575  0.41644818],[-0.00130298  0.02996055 -0.38552331  0.01193329],1725718451.3103192,[ 39.05189724 -41.89799446  47.39983975  53.09432996]
[-0.15350888 -0.09061193  1.13685218  0.45817267],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.13572763 -0.11946366  1.3566056   0.41879047],[-0.0147638   0.01371104 -0.50340306  0.0468457 ],1725718451.3103192,[ 37.04194655 -37.62699627  48.3916005   51.74166185]
[-0.15822457 -0.08972792  1.09021279  0.45818458],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.13619764 -0.11911858  1.32612499  0.41938701],[-0.00940025  0.00690174 -0.60961203  0.01193081],1725718451.3103192,[ 47.7073991  -38.87291874  52.06356601  50.93217573]
[-0.15746455 -0.09018808  1.03856525  0.45702157],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.14045028 -0.11870383  1.26759381  0.41938701],[-0.08505292  0.00829496 -1.17062374  0.        ],1725718451.3113136,[ 33.58682237 -37.51536379  50.31689491  49.11937582]
[-0.15921385 -0.09147965  0.99222007  0.45925515],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.14065658 -0.11836415  1.22707648  0.41938701],[-0.00412585  0.00679365 -0.81034656  0.        ],1725718451.3113136,[ 39.39202084 -35.25367403  51.72715562  53.69807414]
[-0.1618722  -0.08949314  0.94535055  0.45527628],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.14145553 -0.11810973  1.17756106  0.42347481],[-0.01597915  0.00508835 -0.99030833  0.08175614],1725718451.3113136,[ 43.40270032 -38.02220339  51.05964129  38.10593802]
[-0.1618722  -0.08961803  0.89456141  0.45440361],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.1433251  -0.11774457  1.1354799   0.42347481],[-0.03739132  0.0073032  -0.84162317  0.        ],1725718451.3113136,[ 38.02758619 -37.05677838  53.08984609  40.40713328]
[-0.16059856 -0.09140594  0.84319792  0.45491887],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.14391633 -0.11742571  1.08032315  0.42347481],[-0.01182452  0.0063772  -1.10313507  0.        ],1725718451.3123116,[ 34.1318464  -34.0440709   52.1293155   41.75348108]
[-0.16239578 -0.08986298  0.7991791   0.45283392],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.14415332 -0.11720244  1.03452535  0.42347481],[-0.0047398   0.00446532 -0.91595596  0.        ],1725718451.3123116,[ 38.74085467 -36.27727676  51.75824268  37.75325134]
[-0.16129272 -0.0893007   0.75093337  0.45176336],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.14484712 -0.11691455  0.99288978  0.42347481],[-0.0138761   0.00575776 -0.83271154  0.        ],1725718451.3123116,[ 33.66404434 -36.48962461  53.29704004  36.82701676]
[-0.16014108 -0.08997156  0.71048574  0.44829494],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.14505816 -0.11661875  0.94252869  0.42347481],[-0.00422084  0.0059161  -1.00722163  0.        ],1725718451.3133085,[ 30.98693987 -35.03570837  50.94952248  31.09772698]
[-0.16388366 -0.08805892  0.66909869  0.4478315 ],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.14516113 -0.1163706   0.90852353  0.42347481],[-0.00205937  0.00496301 -0.68010319  0.        ],1725718451.3133085,[ 40.56262856 -37.61003428  52.7478742   31.92837412]
[-0.16496623 -0.09205172  0.62989641  0.44862527],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.14619503 -0.11602644  0.86435249  0.42347481],[-0.0206779   0.00688325 -0.88342096  0.        ],1725718451.3133085,[ 39.25096457 -31.02488437  51.53025248  33.57960623]
[-0.16631536 -0.09240793  0.59333161  0.44480429],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.14697284 -0.1158531   0.82862306  0.42347481],[-0.01555619  0.00346676 -0.71458857  0.        ],1725718451.3133085,[ 40.65074442 -30.87170617  51.77253922  26.32083152]
[-0.16575079 -0.08840806  0.56409183  0.44650091],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.14802795 -0.11568153  0.79221919  0.42347481],[-0.02110225  0.00343143 -0.72807739  0.        ],1725718451.3143058,[ 36.40324034 -36.54980089  50.11580496  31.20882342]
[-0.16829271 -0.08906587  0.53207091  0.44442533],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.14843731 -0.11538344  0.7655331   0.42347481],[-0.00818726  0.00596167 -0.53372183  0.        ],1725718451.3143058,[ 42.3371456  -34.60215932  51.41545642  26.65841345]
[-0.16821969 -0.0889006   0.50792717  0.4421863 ],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.14994644 -0.11514687  0.73232147  0.42347481],[-0.03018254  0.00473156 -0.66423252  0.        ],1725718451.3143058,[ 37.56836596 -34.63485085  49.27534246  23.6244257 ]
[-0.16545303 -0.09019993  0.48378595  0.44231287],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.1504821  -0.11490946  0.71040927  0.42347481],[-0.01071323  0.00474812 -0.43824397  0.        ],1725718451.3143058,[ 29.98944897 -32.39627034  49.87960011  24.92698655]
[-0.16624839 -0.08832077  0.47058777  0.44244955],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.1505586  -0.11471745  0.68593351  0.42347481],[-0.00152993  0.00384028 -0.48951517  0.        ],1725718451.3153026,[ 33.07460972 -35.08547651  47.26238676  25.11225124]
[-0.16832008 -0.09005345  0.45757119  0.44305897],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.15074103 -0.11446794  0.67218459  0.42347481],[-0.00364876  0.00499006 -0.27497852  0.        ],1725718451.3153026,[ 37.48382578 -31.94296938  47.20756446  26.14361347]
[-0.16609192 -0.09034918  0.45738378  0.44305897],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.15126683 -0.11428274  0.65869592  0.42347481],[-0.01051595  0.00370407 -0.26977344  0.        ],1725718451.3153026,[ 29.90046453 -31.52334686  44.15459325  25.85108894]
[-0.16572613 -0.09153534  0.45348851  0.4453985 ],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.15134124 -0.11410327  0.65245604  0.42347481],[-0.00148823  0.00358944 -0.12479746  0.        ],1725718451.3153026,[ 29.89114803 -29.59388655  43.74922271  30.06223675]
[-0.16581658 -0.08714894  0.45147419  0.44780414],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.15141544 -0.11394436  0.64686657  0.42347481],[-0.0014839   0.00317819 -0.11178941  0.        ],1725718451.3162997,[ 30.1047928  -35.97600586  42.9502871   33.26941332]
[-0.16715453 -0.08839405  0.44985263  0.45054963],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.15149481 -0.11366719  0.64236746  0.42347481],[-0.0015875   0.00554336 -0.08998233  0.        ],1725718451.3162997,[ 33.22417862 -33.14230742  42.32425645  37.05659161]
[-0.16722609 -0.08754107  0.44949997  0.44982772],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.15168453 -0.11346244  0.63858173  0.42347481],[-0.00379431  0.00409499 -0.07571455  0.        ],1725718451.3162997,[ 32.43535756 -34.30913686  41.56338177  34.43931631]
[-0.16520255 -0.08421918  0.4463749   0.45167583],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.15183903 -0.11323311  0.63551873  0.42347481],[-0.00309005  0.00458653 -0.06125995  0.        ],1725718451.3162997,[ 27.07246765 -38.74174742  41.61226922  38.11243257]
[-0.16613485 -0.0870653   0.44832966  0.4491676 ],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.15186333 -0.11282683  0.63241793  0.42347481],[-0.00048595  0.00812576 -0.06201612  0.        ],1725718451.3172967,[ 30.18485815 -33.53894762  40.44845851  32.71052594]
[-0.16955156 -0.08410953  0.44688303  0.45197299],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.15194473 -0.11261442  0.63018428  0.42347481],[-0.00162809  0.00424807 -0.04467295  0.        ],1725718451.3172967,[ 38.111049   -38.01974594  40.31834193  38.96417807]
[-0.16930431 -0.0816885   0.44797768  0.45332145],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.15255111 -0.11224957  0.62803366  0.42347481],[-0.01212756  0.00729696 -0.04301227  0.        ],1725718451.3172967,[ 34.67819107 -40.63538488  39.57960488  40.04482247]
[-0.16685141 -0.08234493  0.44489844  0.4557856 ],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.15282385 -0.1116988   0.62629403  0.42347481],[-0.00545482  0.01101545 -0.03479258  0.        ],1725718451.3182967,[ 28.24478436 -38.57405302  39.92053344  43.83302715]
[-0.1659007  -0.08072857  0.44373282  0.45361878],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.15286533 -0.11130277  0.62437715  0.42347481],[-0.00082946  0.0079207  -0.0383378   0.        ],1725718451.3182967,[ 26.85339879 -40.53288706  39.73417862  38.74996052]
[-0.16835942 -0.080554    0.4468843   0.45426396],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.15288689 -0.11076144  0.62256137  0.42347481],[-0.00043135  0.01082648 -0.03631543  0.        ],1725718451.3182967,[ 33.29684429 -39.82124992  38.59888623  40.95136298]
[-0.16998798 -0.08055406  0.44609893  0.45566994],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.15308037 -0.11028007  0.62125558  0.42347481],[-0.00386956  0.00962754 -0.02611589  0.        ],1725718451.3182967,[ 35.90174937 -39.16930181  38.52921589  43.1724399 ]
[-0.16925554 -0.08096163  0.44131357  0.45522931],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.15344587 -0.10984617  0.61997687  0.42347481],[-0.00730987  0.00867801 -0.02557414  0.        ],1725718451.3192914,[ 32.61006664 -38.00695878  39.34127387  41.70443634]
[-0.16740655 -0.08071731  0.44135816  0.45679744],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.15360789 -0.10948208  0.61835829  0.42347481],[-0.0032404   0.00728167 -0.03237155  0.        ],1725718451.3192914,[ 28.04768635 -37.95232463  38.92326537  44.73857748]
[-0.1702497  -0.08055413  0.4402664   0.45353094],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.15364618 -0.10912088  0.61692541  0.42347481],[-0.00076595  0.007224   -0.02865773  0.        ],1725718451.3192914,[ 35.80533159 -37.679722    38.86154222  38.10616746]
[-0.16858827 -0.08224304  0.44161845  0.45713172],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.15400363 -0.10877353  0.61551889  0.42347481],[-0.00714893  0.00694704 -0.02813031  0.        ],1725718451.3192914,[ 29.6872688  -34.72832922  38.23029119  46.15549731]
[-0.16895621 -0.08161067  0.4440917   0.45753094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15407325 -0.10853384  0.61435059  0.42347481],[-0.00139234  0.00479376 -0.02336598  0.        ],1725718451.320292,[ 31.22282244 -35.59488151  37.42024906  45.14571362]
[-0.1702497  -0.08268567  0.44170632  0.45558047],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.1541842  -0.1082693   0.61343282  0.42347481],[-0.00221907  0.00529085 -0.01835547  0.        ],1725718451.320292,[ 34.04233231 -33.57835716  37.79462316  41.4432363 ]
[-0.1702497  -0.08472857  0.4440917   0.45353094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15441781 -0.10805618  0.61240684  0.42347481],[-0.00467227  0.00426237 -0.02051962  0.        ],1725718451.320292,[ 32.99668628 -30.46901893  36.9949434   38.69031656]
[-0.17033699 -0.08472864  0.44058838  0.45353094],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.15459715 -0.10788909  0.6116002   0.42347481],[-0.00358673  0.00334183 -0.01613284  0.        ],1725718451.320292,[ 32.86003179 -30.5478349   37.64978296  39.67408914]
[-0.16815582 -0.08269487  0.43991754  0.45614701],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15477027 -0.10772118  0.61061831  0.42347481],[-0.00346238  0.00335827 -0.0196377   0.        ],1725718451.3212864,[ 27.04915127 -33.30221597  37.55103486  44.38301745]
[-0.1680728  -0.0847287   0.44380976  0.45478865],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15479432 -0.10751352  0.60966537  0.42347481],[-0.00048106  0.00415313 -0.01905891  0.        ],1725718451.3212864,[ 27.70988567 -29.75462278  36.43939366  40.68224483]
[-0.16642428 -0.08417366  0.44222378  0.45353094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15482747 -0.1073533   0.60898539  0.42347481],[-0.00066302  0.00320444 -0.01359952  0.        ],1725718451.3212864,[ 23.57541618 -30.65372548  36.6966862   39.07039049]
[-0.16987701 -0.08106322  0.44121354  0.45596451],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15483462 -0.10718426  0.6082498   0.42347481],[-0.00014295  0.00338071 -0.0147118   0.        ],1725718451.3212864,[ 32.7947782  -34.90144993  36.75074573  44.05451005]
[-0.16642428 -0.08168021  0.44391754  0.45674514],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15500485 -0.10694     0.6075022   0.42347481],[-0.00340466  0.00488515 -0.01495204  0.        ],1725718451.322283,[ 22.44059956 -33.21946528  35.95383313  44.2915345 ]
[-0.16656554 -0.08311014  0.44000476  0.45353094],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.15501804 -0.10673393  0.6069178   0.42347481],[-0.00026374  0.00412143 -0.011688    0.        ],1725718451.322283,[ 24.18468893 -30.94886323  36.75441968  38.13127377]
[-0.1678048  -0.08282266  0.44409197  0.45633824],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.15502127 -0.10656162  0.60616978  0.42347481],[-6.46761608e-05  3.44632524e-03 -1.49604576e-02  0.00000000e+00],1725718451.322283,[ 27.20407756 -31.3519287   35.6083777   44.72722609]
[-0.16682738 -0.08269875  0.44225707  0.45565535],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.15504735 -0.10638446  0.60564581  0.42347481],[-0.00052151  0.0035432  -0.0104794   0.        ],1725718451.3232806,[ 24.22529769 -31.2574931   35.95873561  42.15052237]
[-0.17042428 -0.08329892  0.43991727  0.45739465],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1550503  -0.10620847  0.60506096  0.42347481],[-5.90801879e-05  3.51967289e-03 -1.16968362e-02  0.00000000e+00],1725718451.3232806,[ 33.54618238 -30.12934167  36.34930258  45.60904138]
[-0.17042428 -0.08422565  0.43991727  0.45753094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15525677 -0.1060448   0.60440088  0.42347481],[-0.00412931  0.00327342 -0.01320164  0.        ],1725718451.3232806,[ 31.61882984 -28.64496272  36.17974095  45.01951084]
[-0.16925308 -0.08242228  0.43992208  0.4551346 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15538091 -0.10589335  0.60377471  0.42347481],[-0.00248286  0.00302894 -0.01252343  0.        ],1725718451.3232806,[ 28.48297819 -31.21864372  36.04121873  40.64066934]
[-0.16962835 -0.08426055  0.44391727  0.45603114],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15542653 -0.10571785  0.60317509  0.42347481],[-0.00091231  0.00351001 -0.0119924   0.        ],1725718451.3242774,[ 29.81156951 -28.03495267  34.99040472  43.40468639]
[-0.16642428 -0.08090314  0.43991727  0.45427837],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15549908 -0.1055704   0.6027457   0.42347481],[-0.00145111  0.00294912 -0.00858781  0.        ],1725718451.3242774,[ 21.54397723 -33.02096032  35.85824624  39.81935875]
[-0.16881617 -0.08235089  0.44116111  0.45449859],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1555161  -0.10536801  0.60217965  0.42347481],[-0.00034025  0.00404784 -0.01132099  0.        ],1725718451.3242774,[ 28.73191344 -30.14602555  35.40583599  41.05709683]
[-0.17042428 -0.08490314  0.44056537  0.45440672],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15556619 -0.10520419  0.60168913  0.42347481],[-0.0010019   0.00327641 -0.00981041  0.        ],1725718451.3242774,[ 31.66663711 -26.40800562  35.44828674  40.78601147]
[-0.16722821 -0.08381138  0.44139487  0.45753094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15569202 -0.10506511  0.60119203  0.42347481],[-0.0025166   0.00278146 -0.0099419   0.        ],1725718451.325276,[ 22.80312953 -28.19150213  35.1420052   46.45371722]
[-0.16820278 -0.08292043  0.44391727  0.45595956],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15570344 -0.10491669  0.60074146  0.42347481],[-0.00022848  0.00296843 -0.00901155  0.        ],1725718451.325276,[ 26.50270537 -29.14150901  34.47135339  42.12560194]
[-0.16681892 -0.08121384  0.44274429  0.45592663],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.15572091 -0.1047616   0.60037968  0.42347481],[-0.00034938  0.00310182 -0.00723564  0.        ],1725718451.325276,[ 22.64327239 -31.30546406  34.68796104  42.82059499]
[-0.17042428 -0.08416247  0.44108264  0.45558753],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15573314 -0.10458505  0.5999911   0.42347481],[-0.00024444  0.00353107 -0.00777143  0.        ],1725718451.325276,[ 32.1187463  -26.5097751   34.97269449  42.2260171 ]
[-0.16845572 -0.08507758  0.44234173  0.4539474 ],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15587553 -0.10444554  0.59956474  0.42347481],[-0.00284793  0.00279016 -0.00852732  0.        ],1725718451.326273,[ 25.46171318 -25.41451556  34.57207323  39.43654702]
[-0.16908324 -0.08486005  0.44275574  0.45553281],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15588241 -0.10431031  0.59919086  0.42347481],[-0.00013748  0.00270458 -0.0074776   0.        ],1725718451.326273,[ 27.83403021 -25.68614174  34.40778329  43.07755562]
[-0.1664841  -0.08525208  0.44006079  0.45753094],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.15591745 -0.10417411  0.59883688  0.42347481],[-0.00070081  0.00272391 -0.00707959  0.        ],1725718451.326273,[ 21.04749791 -24.90135297  34.95433612  45.91319174]
[-0.16751237 -0.08381361  0.44391727  0.45576508],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.15593628 -0.10404057  0.59841325  0.42347481],[-0.00037667  0.00267094 -0.0084726   0.        ],1725718451.326273,[ 24.59134352 -26.88666109  33.94597165  41.77554187]
[-0.16769027 -0.08499036  0.44048472  0.4555784 ],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.1559366  -0.10389934  0.59811048  0.42347481],[-6.32826576e-06  2.82450061e-03 -6.05543204e-03  0.00000000e+00],1725718451.3272705,[ 24.63506751 -24.77091166  34.7092151   42.2871302 ]
[-0.17007526 -0.08342245  0.44050337  0.45495875],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.15593661 -0.1037662   0.59771955  0.42347481],[-2.64132725e-07  2.66291953e-03 -7.81852326e-03  0.00000000e+00],1725718451.3272705,[ 30.48851446 -27.05942529  34.58343196  41.2613706 ]
[-0.16930035 -0.08411771  0.4407406   0.45353094],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.15602621 -0.10362414  0.59734455  0.42347481],[-0.00179208  0.00284121 -0.00749998  0.        ],1725718451.3272705,[ 27.40266871 -25.62844944  34.44669831  38.98873917]
[-0.16677618 -0.08156139  0.43660111  0.45753094],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.156055   -0.10348816  0.59698623  0.42347481],[-0.00057571  0.00271955 -0.00716645  0.        ],1725718451.3272705,[ 21.40242998 -29.29031698  35.32284112  46.87408914]
[-0.16825919 -0.0795424   0.43833322  0.45627231],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.15607256 -0.10333191  0.59650956  0.42347481],[-0.00035115  0.00312497 -0.00953333  0.        ],1725718451.3282676,[ 26.04685659 -31.66920101  34.7765305   42.68855287]
[-0.16935955 -0.07953308  0.43797029  0.45353094],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.15608509 -0.10315067  0.59611018  0.42347481],[-0.00025072  0.00362473 -0.00798771  0.        ],1725718451.3282676,[ 28.17178535 -31.15056914  34.79040689  38.35823214]
[-0.16699197 -0.08133107  0.43537621  0.45353094],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.15612547 -0.10297604  0.59570904  0.42347481],[-0.00080747  0.00349276 -0.00802274  0.        ],1725718451.3282676,[ 21.7632245  -28.28855399  35.29532818  39.67408914]
[-0.16718684 -0.08245956  0.43634903  0.45753094],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.15614162 -0.10282702  0.5952368   0.42347481],[-0.00032308  0.00298033 -0.0094448   0.        ],1725718451.3282676,[ 23.1548622  -26.70190591  34.94074223  46.87408914]
[-0.16650535 -0.07811055  0.43338303  0.4569691 ],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.15615119 -0.10268667  0.59481566  0.42347481],[-0.00019141  0.00280698 -0.0084227   0.        ],1725718451.3292649,[ 21.36817633 -33.04383099  35.54083275  43.94277793]
[-0.1681635  -0.0798436   0.43276135  0.45753094],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.15616888 -0.10248391  0.5943052   0.42347481],[-0.00035373  0.00405517 -0.01020934  0.        ],1725718451.3292649,[ 25.71445037 -29.60769837  35.5407686   45.22377212]
[-0.17042427 -0.08149976  0.43641235  0.45556217],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.15617811 -0.10232504  0.59379485  0.42347481],[-0.00018465  0.00317746 -0.01020698  0.        ],1725718451.3292649,[ 30.66068035 -27.22917024  34.58220442  41.41030422]
[-0.16659885 -0.07917006  0.43606335  0.45353094],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.15627247 -0.10218214  0.59342061  0.42347481],[-0.00188725  0.00285798 -0.00748478  0.        ],1725718451.3292649,[ 20.03928983 -30.68944378  34.6183438   38.69909844]
[-0.16725675 -0.08115061  0.43379124  0.45622191],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.15629445 -0.10201279  0.59304194  0.42347481],[-0.00043945  0.00338704 -0.00757345  0.        ],1725718451.3302624,[ 23.16151907 -27.22985875  35.05423891  44.51783663]
[-0.16719316 -0.07722502  0.43227439  0.45753094],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.15630398 -0.10186989  0.59260542  0.42347481],[-0.0001907   0.00285798 -0.00873039  0.        ],1725718451.3302624,[ 22.72959315 -33.07351645  35.28371522  45.58242314]
[-0.17059885 -0.08053555  0.4314524   0.4553968 ],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.15631578 -0.1016666   0.59213553  0.42347481],[-0.000236   0.0040657 -0.0093977  0.       ],1725718451.3302624,[ 31.1874399  -27.38924784  35.35383908  41.11262627]
[-0.1672622  -0.08087814  0.43157772  0.45574705],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.15642581 -0.10152288  0.59165508  0.42347481],[-0.00220057  0.00287454 -0.00960896  0.        ],1725718451.3302624,[ 21.29145583 -27.18133679  35.2109142   42.76747812]
[-0.16952005 -0.07847211  0.43151884  0.45753094],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.15644378 -0.10138023  0.59119622  0.42347481],[-0.00035946  0.00285292 -0.00917723  0.        ],1725718451.3312619,[ 28.21101068 -30.56319972  35.12499332  45.8103561 ]
[-0.1680914  -0.08088883  0.43501618  0.45746442],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.15648481 -0.10121224  0.59074996  0.42347481],[-0.00082059  0.00335975 -0.0089253   0.        ],1725718451.3312619,[ 23.6793088  -26.45636696  34.22167946  44.83435714]
[-0.16884157 -0.07956566  0.43101618  0.45695259],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.15649134 -0.10107301  0.59041854  0.42347481],[-0.00013049  0.00278475 -0.00662847  0.        ],1725718451.3312619,[ 26.10468979 -28.55942866  35.10549716  43.94498379]
[-0.16791835 -0.0811283   0.43319549  0.45656044],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.15650448 -0.10092221  0.58997521  0.42347481],[-0.0002628   0.00301591 -0.00886653  0.        ],1725718451.3312619,[ 23.4864559  -25.88231663  34.46510155  43.48478984]
[-0.16693908 -0.07723797  0.43181594  0.45353094],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.15651216 -0.10078532  0.58961578  0.42347481],[-0.00015373  0.00273788 -0.00718855  0.        ],1725718451.3322573,[ 21.4037915  -31.62059243  34.72624748  38.21993136]
[-0.16851478 -0.07987464  0.43273066  0.45363866],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.15652972 -0.10060477  0.58922404  0.42347481],[-0.00035118  0.003611   -0.00783484  0.        ],1725718451.3322573,[ 25.66206192 -26.95989352  34.41537473  39.86798816]
[-0.16731918 -0.07811207  0.4331665   0.45513131],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.15653846 -0.10046323  0.58887062  0.42347481],[-0.00017472  0.00283077 -0.00706838  0.        ],1725718451.3322573,[ 22.05768123 -29.73591202  34.24694964  42.50304346]
[-0.1699007  -0.07849318  0.43234928  0.45753094],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.15655338 -0.10030326  0.58853662  0.42347481],[-0.00029855  0.00319931 -0.00667991  0.        ],1725718451.333254,[ 28.90609118 -28.71173493  34.36608749  46.10591294]
