target,real_target,js,jv,time,action
[-0.20213514 -0.11241707  2.2065712   1.10111436],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.18651723 -0.12371012  2.11359556  1.08847351],[4.56126911e-01 4.30515655e-02 4.65068732e-04 1.00000000e+00],1725718524.4339747,[ 58.58564289 -12.38438085 -20.13575661  -9.39703099]
[-0.17209624 -0.09479816  2.23757249  1.06668473],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.20308524 -0.12358966  2.11377771  1.08847351],[-0.33136024  0.00240925  0.00364306  0.        ],1725718524.4339747,[-83.11149711 -40.51335762 -27.54550727 -45.28741413]
[-0.18958839 -0.14328555  2.2024514   1.14202934],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.18077809 -0.12304949  2.11377808  1.08847351],[4.46143016e-01 1.08033565e-02 7.37861885e-06 0.00000000e+00],1725718524.435002,[ 34.0785349   33.74018601 -19.15410514 106.85910988]
[-0.21181848 -0.10352037  2.23190264  1.11839539],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.18101881 -0.12326955  2.11396758  1.13847351],[-0.00481433 -0.0044012   0.00379004  1.        ],1725718524.435002,[ 73.02632663 -31.80120147 -26.24067057 -61.847405  ]
[-0.20040073 -0.13504766  2.18879639  1.10965442],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.20351313 -0.12308619  2.11402805  1.13847351],[-0.44988635  0.00366721  0.00120937  0.        ],1725718524.435002,[-19.85269342  20.33518221 -16.01391397 -42.23686981]
[-0.1925524  -0.12918469  2.17365975  1.15457644],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.20340684 -0.12316791  2.11423189  1.13847351],[ 0.00212576 -0.00163453  0.0040768   0.        ],1725718524.4359994,[-25.73305508   7.08990735 -12.91949641  42.81844583]
[-0.20177291 -0.13072248  2.22466063  1.16164479],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.20340294 -0.12324485  2.1144422   1.13847351],[ 7.80758078e-05 -1.53873167e-03  4.20618609e-03  0.00000000e+00],1725718524.4359994,[  0.22397334  10.07989973 -24.76002305  33.97890083]
[-0.16597925 -0.18820692  2.17400879  1.13213462],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.20343879 -0.12332199  2.11455087  1.13847351],[-0.00071712 -0.00154273  0.00217337  0.        ],1725718524.4369967,[-92.39292782  93.87802292 -12.56907729 -22.53221358]
[-0.18337282 -0.17489463  2.23739784  1.18843033],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.18084426 -0.16048325  2.11476168  1.13847351],[ 0.45189063 -0.74322522  0.00421618  0.        ],1725718524.4369967,[ 21.02400865  11.78713527 -27.61679344  92.96495193]
[-0.21953564 -0.19148966  2.2092934   1.18910212],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18086355 -0.1605606   2.11476519  1.18847351],[-3.85816178e-04 -1.54696937e-03  7.03212026e-05  1.00000000e+00],1725718524.4369967,[ 95.05076769  43.19434418 -20.51287781 -22.84777172]
[-0.17468905 -0.19637     2.22085134  1.16529578],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.20372098 -0.16212029  2.11494413  1.18847351],[-0.45714867 -0.03119383  0.00357875  0.        ],1725718524.4379945,[-87.32503967  45.68566405 -23.41428736 -42.0216383 ]
[-0.21866299 -0.14790723  2.23757249  1.21969618],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.18122472 -0.16487588  2.11508354  1.18847351],[ 0.44992535 -0.05511183  0.00278816  0.        ],1725718524.4379945,[104.40867282 -29.74127467 -27.11471228  67.32610743]
[-0.15457571 -0.18315203  2.1773701   1.21263523],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.20409147 -0.16471476  2.11510597  1.21522227],[-4.57335044e-01  3.22234720e-03  4.48643669e-04  5.34975268e-01],1725718524.4389884,[-137.71304431   29.41298239  -13.09104199  -19.64355663]
[-0.19763121 -0.22267728  2.23783439  1.22585674],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.1813968  -0.16484002  2.11531614  1.21522227],[ 0.45389336 -0.00250525  0.00420339  0.        ],1725718524.4389884,[ 59.80916817  81.99355591 -27.56137614  20.38381887]
[-0.16056387 -0.1650477   2.20833727  1.20718378],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.19905114 -0.20195981  2.11531663  1.21522227],[-3.53086821e-01 -7.42395689e-01  9.79806936e-06  0.00000000e+00],1725718524.4389884,[-101.97684497  -62.30725945  -20.1672051   -19.57382402]
[-0.16674678 -0.17545918  2.23800891  1.28165572],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.17648147 -0.18029752  2.11549869  1.21522227],[0.4513935  0.4332458  0.00364122 0.        ],1725718524.4399884,[ -9.02849282  -1.78850589 -27.24950329 123.43868642]
[-0.15457571 -0.2026842   2.18839509  1.24314467],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.17632357 -0.18017705  2.11551448  1.26522227],[3.15805016e-03 2.40939340e-03 3.15731874e-04 1.00000000e+00],1725718524.4399884,[-50.18139622  33.62969067 -15.53346888 -71.62773522]
[-0.21248742 -0.22618239  2.23739796  1.26072209],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.17072594 -0.18039335  2.11571984  1.25660317],[ 0.11195242 -0.00432608  0.0041073  -0.17238205],1725718524.4409866,[112.27876142  63.77922342 -27.26106535  18.01131003]
[-0.19840434 -0.19295289  2.17217619  1.24732644],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.19340151 -0.21311882  2.11573505  1.25660317],[-4.53511345e-01 -6.54509409e-01  3.04148987e-04  0.00000000e+00],1725718524.4409866,[ -4.01229968 -36.07433552 -11.75946134 -18.67519952]
[-0.19722921 -0.20303697  2.21633516  1.29523992],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.19323448 -0.21283441  2.11594692  1.25660317],[0.0033407  0.0056882  0.00423746 0.        ],1725718524.4419835,[  7.95221011 -11.44620437 -22.5283981   73.99897341]
[-0.18392534 -0.25260974  2.15559584  1.31216979],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.19326927 -0.21271259  2.11610166  1.29556858],[-6.95875781e-04  2.43641377e-03  3.09469630e-03  7.79308231e-01],1725718524.4419835,[-24.77892119  59.78844934  -8.07490895  11.33653619]
[-0.21662608 -0.21373183  2.15671833  1.34186959],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.19324207 -0.23987913  2.11631605  1.29556858],[ 0.0005439  -0.5433307   0.00428789  0.        ],1725718524.4419835,[ 61.75428341 -43.98256191  -8.89765555  75.37323057]
[-0.15422658 -0.20055018  2.15268403  1.30204138],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.21259819 -0.23885769  2.1165301   1.336278  ],[-0.38712237  0.02042876  0.00428092  0.81418828],1725718524.442981,[-154.17569186  -52.30920097   -7.91104211  -83.85038634]
[-0.1755497  -0.20037207  2.08909852  1.32502723],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.18972092 -0.23382023  2.11674461  1.30735465],[ 0.45754538  0.10074931  0.00429022 -0.57846687],1725718524.442981,[-12.22059702 -43.45492979   6.72524429  48.24421644]
[-0.21648126 -0.21277014  2.07817743  1.33359102],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.18956914 -0.23289552  2.11633441  1.30735465],[ 0.00303561  0.0184942  -0.00820408  0.        ],1725718524.4439802,[ 72.41673476 -24.65553578   8.5004839   38.74263223]
[-0.1823132  -0.19688373  2.09794634  1.37764883],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.21216866 -0.23276024  2.1159252   1.30735465],[-0.45199029  0.00270548 -0.00818413  0.        ],1725718524.4439802,[-84.74163846 -49.61507845   3.75195349 113.93605293]
[-0.15558774 -0.19628923  2.03030503  1.33182598],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.18958779 -0.22974277  2.11551503  1.35735465],[ 0.45161745  0.06034947 -0.00820332  1.        ],1725718524.4449759,[-72.69139858 -43.81130978  19.42388966 -79.69281631]
[-0.21158338 -0.25774074  1.95456231  1.34250484],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.16893553 -0.22875563  2.11514304  1.33520396],[ 0.41304517  0.01974272 -0.00743981 -0.44301394],1725718524.4449759,[119.30262203  47.21155215  36.08749751  25.39536227]
[-0.21631209 -0.25269683  1.9295685   1.38436456],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.19157901 -0.2326476   2.11123201  1.33520396],[-0.4528697  -0.07783939 -0.07822062  0.        ],1725718524.4449759,[44.6408669  25.18394107 40.1784867  84.98465432]
[-0.19046482 -0.26343069  1.87558176  1.33722817],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.1940723  -0.23274152  2.09818822  1.38520396],[-0.04986568 -0.00187846 -0.26087587  1.        ],1725718524.4459748,[ -18.69445718   42.03504628   49.38612489 -109.95350304]
[-0.15230683 -0.23654813  1.8250465   1.36947755],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.19395575 -0.23394283  1.96642911  1.33520396],[ 2.33087455e-03 -2.40260879e-02 -2.63518216e+00 -1.00000000e+00],1725718524.4459748,[-102.01936374   -0.58710896   30.28543903   84.72084877]
[-0.16207921 -0.26395428  1.79836052  1.40470141],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.17149124 -0.23382119  1.96610604  1.38520396],[ 0.44929031  0.00243269 -0.00646149  1.        ],1725718524.4459748,[-6.98270064 43.72205204 37.16975114 18.64408678]
[-0.15259659 -0.19977971  1.72110594  1.39154713],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.1713307  -0.23558866  1.96198611  1.38520396],[ 0.0032108  -0.0353493  -0.08239856  0.        ],1725718524.4469695,[-42.82345371 -56.72126301  53.73083438   2.05893313]
[-0.17755334 -0.24405857  1.68535035  1.35450772],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.16930168 -0.22482564  1.75470833  1.38520396],[ 0.04058027  0.21526033 -4.14555556  0.        ],1725718524.4469695,[ 27.86755453  33.27826928  13.52981105 -58.29795081]
[-0.15003782 -0.20334035  1.61199085  1.3990111 ],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.16933761 -0.22503076  1.75450124  1.38520396],[-0.00071854 -0.00410244 -0.00414184  0.        ],1725718524.447992,[-51.18082364 -34.49811666  32.08966138  39.58705416]
[-0.19581618 -0.20964643  1.54179968  1.35339557],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.16308226 -0.22479307  1.75399457  1.38520396],[ 0.1251071   0.00475392 -0.01013327  0.        ],1725718524.447992,[ 88.8943775  -19.05545014  47.38529634 -63.88251374]
[-0.18193104 -0.24441157  1.47679924  1.36566745],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.18561024 -0.22466768  1.70893356  1.38520396],[-0.45055978  0.00250778 -0.90122017  0.        ],1725718524.447992,[-22.02174441  31.06383873  51.27054024 -19.897678  ]
[-0.2156959  -0.23435379  1.42146342  1.3951022 ],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.1855327  -0.22481827  1.61713183  1.38520396],[ 1.55087806e-03 -3.01189814e-03 -1.83603465e+00  0.00000000e+00],1725718524.4489338,[76.36146828 11.12341543 42.6794738  27.19435675]
[-0.18295428 -0.20030341  1.34122521  1.34774683],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.20829985 -0.22489579  1.60641264  1.38520396],[-0.45534305 -0.00155029 -0.21438388  0.        ],1725718524.4489338,[-74.82049234 -37.35451414  59.0419854  -72.17398268]
[-0.20662507 -0.26404163  1.30587624  1.37290822],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.18681276 -0.22455845  1.44215841  1.37659709],[ 0.42974183  0.00674679 -3.28508449 -0.17213726],1725718524.4499314,[59.18186815 61.30366675 28.68271302 11.33945576]
[-0.20542933 -0.24638065  1.25626574  1.37184256],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.20396934 -0.25429705  1.44212081  1.37659709],[-0.34313163 -0.59477201 -0.00075204  0.        ],1725718524.4499314,[ -4.17210887 -17.24485273  41.38781034  -6.78749852]
[-0.20416137 -0.21109455  1.17856038  1.3778427 ],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.20380082 -0.25417217  1.4363839   1.37659709],[ 0.00337053  0.00249752 -0.11473827  0.        ],1725718524.4509287,[  0.32083052 -61.90317885  57.44661561   4.52427497]
[-0.2144101  -0.25142869  1.12829201  1.34917338],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.20383668 -0.23311685  1.31901624  1.37659709],[-7.17290699e-04  4.21106501e-01 -2.34735319e+00  0.00000000e+00],1725718524.4509287,[ 26.11821816  32.9724179   41.28297024 -49.96057015]
[-0.15204497 -0.23495347  1.09119602  1.3460544 ],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.20385048 -0.23331268  1.31428181  1.37659709],[-0.00027597 -0.00391656 -0.09468849  0.        ],1725718524.4509287,[-132.82585594   -0.22411404   49.40508037  -41.81345663]
[-0.16661327 -0.25801646  1.07779349  1.34371313],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.18116099 -0.23319106  1.27846238  1.37659709],[ 0.45378971  0.00243225 -0.71638878  0.        ],1725718524.4519258,[-15.74008107  36.09326244  43.92119266 -44.5306377 ]
[-0.17034843 -0.23355525  0.99388443  1.33043643],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.18102521 -0.23352713  1.2692014   1.37659709],[ 0.00271574 -0.00672134 -0.18521948  0.        ],1725718524.4519258,[-20.79086405  -3.51782734  61.32218636 -67.30488925]
[-0.17940835 -0.20030341  0.9880499   1.32237548],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.1809316  -0.23340544  1.15960128  1.37645247],[ 1.87207317e-03  2.43377972e-03 -2.19200246e+00 -2.89240770e-03],1725718524.4529233,[  0.41921714 -48.44421894  36.69534553 -75.18146483]
[-0.18251618 -0.20039063  0.89189002  1.32324815],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.18096679 -0.23100013  1.15855617  1.36276684],[-0.00070381  0.0481063  -0.02090208 -0.27371256],1725718524.4529233,[  4.44760815 -40.04721009  59.62530991 -45.17668738]
[-0.19831608 -0.26447784  0.88458488  1.32412082],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.18100173 -0.2304919   1.06551178  1.36276684],[-6.98811074e-04  1.01645185e-02 -1.86088784e+00  0.00000000e+00],1725718524.4529233,[ 42.39206653  54.12184718  38.93966736 -50.59386237]
[-0.1534412  -0.20047784  0.8450524   1.32586617],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.18256772 -0.24519847  1.06363843  1.36276684],[-0.03131969 -0.29413138 -0.03746713  0.        ],1725718524.4539206,[-79.15354068 -70.3146003   48.4685287  -47.87112696]
[-0.21770299 -0.21203888  0.80261504  1.37658509],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.16097397 -0.21106525  1.04085254  1.36276684],[ 0.43187505  0.68266447 -0.45571767  0.        ],1725718524.4539206,[152.35640928   7.83592974  52.61033629  42.58516579]
[-0.15939531 -0.26465242  0.7830068   1.37193063],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.18347638 -0.2111424   0.99325886  1.36276684],[-0.45004825 -0.0015431  -0.95187364  0.        ],1725718524.454918,[-82.13628767  78.16483727  45.97335905   9.86206463]
[-0.18692684 -0.22202912  0.73227729  1.35582191],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.16162269 -0.24825761  0.98123768  1.36276684],[ 0.43707382 -0.74230413 -0.24042366  0.        ],1725718524.454918,[ 72.32370269 -46.05292081  55.16146424 -16.8994944 ]
[-0.18029664 -0.22444244  0.67878521  1.33932474],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.18371389 -0.24674004  0.91988128  1.36276684],[-0.44182393  0.0303514  -1.2271279   0.        ],1725718524.454918,[-18.44679007 -28.86929368  52.96186369 -38.86221603]
[-0.19930452 -0.20241616  0.64588559  1.36114434],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.18359631 -0.24658369  0.87405899  1.36276684],[ 0.00235157  0.00312694 -0.91644589  0.        ],1725718524.4559152,[ 40.35793584 -61.43641932  50.06788658   8.33169344]
[-0.15475022 -0.20117593  0.63218481  1.39669035],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.18461586 -0.22654367  0.84637088  1.36276684],[-0.02039102  0.40080051 -0.55376207  0.        ],1725718524.4559152,[-80.35705416 -30.79027826  46.9799445   61.84111623]
[-0.16983083 -0.21519484  0.67288754  1.35833921],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.16287155 -0.22637024  0.8324095   1.38078002],[ 0.43488625  0.00346851 -0.27922778  0.36026363],1725718524.4569123,[ 29.03918511 -12.71691552  34.54381502 -56.67674769]
[-0.21892473 -0.23066502  0.61604059  1.33459288],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.16292783 -0.22624785  0.83199531  1.38078002],[-0.00112567  0.00244784 -0.00828361  0.        ],1725718524.4569123,[136.33471988   8.0660244   48.07888123 -72.36526295]
[-0.17584226 -0.20175575  0.63395072  1.36559615],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.18546459 -0.22632511  0.81414662  1.37217271],[-0.45073527 -0.00154518 -0.3569739  -0.17214629],1725718524.4569123,[-45.93839231 -36.58705703  39.28264805  10.3320225 ]
[-0.20052524 -0.20117172  0.62714391  1.35129129],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.18221949 -0.22602073  0.81240006  1.37217271],[ 0.06490212  0.00608758 -0.0349312   0.        ],1725718524.4579096,[ 49.25152509 -32.84077635  40.80736076 -34.4298031 ]
[-0.21840114 -0.25327181  0.61255003  1.39477442],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.18796173 -0.22581813  0.80970387  1.37217271],[-0.11484484  0.00405191 -0.05392387  0.        ],1725718524.4579096,[68.39418622 43.73696007 43.49377366 50.706156  ]
[-0.21840114 -0.20181745  0.64346447  1.38539958],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.20996065 -0.22759037  0.80406717  1.37217271],[-0.43997842 -0.03544482 -0.11273391  0.        ],1725718524.4579096,[  8.98185811 -41.6508302   34.9641584   12.95953984]
[-0.15440114 -0.22428763  0.6202914   1.37081471],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.2099957  -0.22692351  0.80359916  1.37217271],[-0.00070093  0.01333734 -0.00936029  0.        ],1725718524.4579096,[-141.39680782   -0.16243305   40.55657442   -8.79329204]
[-0.15466293 -0.2528635   0.67034946  1.35131682],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.18717482 -0.22680206  0.80109921  1.37217271],[ 0.45641754  0.00242899 -0.04999892  0.        ],1725718524.4589067,[-58.86449865  38.51515289  28.23515971 -36.88876303]
[-0.17297566 -0.24416605  0.63422954  1.39510208],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.17435583 -0.22735179  0.80108936  1.37217271],[ 2.56379718e-01 -1.09947081e-02 -1.97063234e-04  0.00000000e+00],1725718524.4589067,[ 9.36888616 20.86914932 37.07315011 51.28368934]
[-0.20138663 -0.19550366  0.61028112  1.37920523],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.17438976 -0.22743453  0.80018633  1.37217271],[-0.00067862 -0.00165479 -0.01806044  0.        ],1725718524.4589067,[ 67.59266007 -49.13684693  42.011446     1.65243094]
[-0.19148831 -0.23100741  0.61922059  1.33110208],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.19596985 -0.22468668  0.79643896  1.37217271],[-0.43160169  0.05495707 -0.07494747  0.        ],1725718524.4589067,[-21.75632685  13.82710746  38.86015737 -77.30274519]
[-0.15509929 -0.19323472  0.61571257  1.33022947],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.19588772 -0.22476467  0.79490859  1.3551014 ],[ 0.00164257 -0.00155986 -0.03060734 -0.34142626],1725718524.459904,[-99.53820175 -47.04580308  39.44306041 -25.05557268]
[-0.15525186 -0.22173933  0.63218721  1.38625939],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.17339251 -0.22293497  0.79309808  1.3551014 ],[ 0.44990416  0.03659412 -0.03621021  0.        ],1725718524.459904,[-28.99980295   2.77049083  35.21607809  68.0229059 ]
[-0.19807031 -0.25487855  0.64916382  1.36497757],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.17328658 -0.22301203  0.79259338  1.38358878],[ 0.00211854 -0.00154138 -0.01009412  0.56974761],1725718524.459904,[ 68.6930219   46.80359394  31.37829098 -48.45601509]
[-0.21182975 -0.21141202  0.6092341   1.3732545 ],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.19508588 -0.22656556  0.79246918  1.38358878],[-0.43598582 -0.07107055 -0.00248402  0.        ],1725718524.4609013,[ 31.83021423 -26.74347076  40.71295681  -9.66832524]
[-0.21944837 -0.21440592  0.67323395  1.39248418],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.19522174 -0.22642258  0.78987173  1.38358878],[-0.00271722  0.00285956 -0.05194897  0.        ],1725718524.4609013,[ 53.57887212 -15.41228726  24.98901051  20.97218335]
[-0.21962287 -0.25086431  0.63324433  1.34525096],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.20595246 -0.22629938  0.78983373  1.38358878],[-0.21461438  0.00246418 -0.00075989  0.        ],1725718524.4609013,[ 24.41625274  37.67004619  34.85238152 -73.27786219]
[-0.1830538  -0.2238316   0.64774642  1.35078391],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.20595413 -0.22675965  0.78938584  1.37328913],[-3.34309499e-05 -9.20550388e-03 -8.95787460e-03 -2.05993038e-01],1725718524.4609013,[-62.25593159  -7.80642169  31.00997638 -22.10723736]
[-0.16791458 -0.22538832  0.6629341   1.39161151],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.19011523 -0.22663792  0.78928104  1.37328913],[ 0.316778    0.00243461 -0.002096    0.        ],1725718524.4618986,[-46.12396493  -1.40884723  27.64217879  43.78279643]
[-0.21480403 -0.24222481  0.60888482  1.35150814],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.18677088 -0.22651646  0.78927854  1.37328913],[ 6.68870130e-02  2.42926569e-03 -5.00068384e-05  0.00000000e+00],1725718524.4618986,[ 78.36131151  23.16611398  40.23141089 -48.00051663]
[-0.1894867  -0.23794877  0.62230241  1.38761931],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.20962458 -0.22660364  0.7870162   1.37328913],[-0.45707408 -0.0017436  -0.04524686  0.        ],1725718524.4618986,[-61.04829473  14.35006454  36.07898024  36.24920706]
[-0.1562338  -0.2293967   0.6690452   1.32761151],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.19468094 -0.22668178  0.78635543  1.37328913],[ 0.29887289 -0.00156284 -0.01321531  0.        ],1725718524.462896,[-87.56103419   2.34646161  25.33042212 -89.09819647]
[-0.20814512 -0.15684462  0.66503101  1.35237195],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.1723648  -0.22675887  0.78632072  1.33590644],[ 4.46322717e-01 -1.54174859e-03 -6.94315970e-04 -7.47653772e-01],1725718524.462896,[ 103.99679789 -102.69892084   26.72384838   51.56317143]
[-0.15658287 -0.14410373  0.64977389  1.33637316],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.19506956 -0.18814198  0.78630286  1.33646429],[-4.54095194e-01  7.72337638e-01 -3.57212905e-04  1.11570873e-02],1725718524.462896,[-109.66866378  -54.42092023   30.18998329   -8.0674881 ]
[-0.22067016 -0.15869189  0.5776434   1.35723099],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.17256891 -0.18084725  0.78623434  1.33646429],[ 0.45001292  0.14589476 -0.00137024  0.        ],1725718524.462896,[134.61261103 -26.10793893  46.61639249  37.42380345]
[-0.15658287 -0.13170071  0.62654635  1.32761151],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.19527779 -0.1807082   0.77385336  1.33646429],[-0.45417749  0.00278098 -0.24761976  0.        ],1725718524.4638932,[-115.03533613  -68.53940751   31.78979973  -25.90302126]
[-0.15738533 -0.12741699  0.59328276  1.36946014],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.1727696  -0.14878895  0.77370661  1.33646429],[ 0.45016371  0.638385   -0.00293488  0.        ],1725718524.4638932,[-22.97807074 -24.24915269  40.02706459  63.64185731]
[-0.20728987 -0.09855062  0.55107157  1.39161151],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.1727079  -0.14865669  0.77158947  1.35796987],[ 0.00123405  0.00264518 -0.04234288  0.43011166],1725718524.4649186,[ 91.94304199 -70.25932947  48.91808666  44.71693926]
[-0.18972184 -0.10785538  0.53152807  1.37113688],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.19541334 -0.11513483  0.75084716  1.35796987],[-0.45410878  0.67043711 -0.41484614  0.        ],1725718524.4649186,[-27.7468686   -3.46924961  48.23811672   7.552624  ]
[-0.21336251 -0.13112484  0.50992039  1.33798487],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.19535497 -0.11501527  0.7331305   1.35796987],[ 0.00116728  0.00239127 -0.35433317  0.        ],1725718524.4649186,[ 46.96368366  24.61768038  49.14544713 -42.2931705 ]
[-0.15667016 -0.15696564  0.53214976  1.38929835],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.19925036 -0.1151066   0.71179016  1.35796987],[-0.07790774 -0.00182654 -0.42680688  0.        ],1725718524.4659154,[-112.8399577    58.94537754   39.08170432   65.98404993]
[-0.17994707 -0.15731465  0.49538571  1.36086552],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.17666085 -0.14058451  0.71022576  1.38296584],[ 0.45179021 -0.50955825 -0.03128795  0.49991935],1725718524.4659154,[ 24.92121823  18.48129929  47.61962489 -54.81824012]
[-0.15876447 -0.09366365  0.46674913  1.39335685],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.17666314 -0.14066438  0.69511832  1.38296584],[-4.57344815e-05 -1.59740069e-03 -3.02148905e-01  0.00000000e+00],1725718524.4659154,[-45.74658148 -71.17741586  50.37759471  29.3119743 ]
[-0.16366414 -0.15458828  0.43845821  1.34337601],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.17352893 -0.1064245   0.66839428  1.38296584],[ 0.06268415  0.68479762 -0.53448076  0.        ],1725718524.4659154,[-17.45527769  77.21897794  50.60172851 -76.2493807 ]
[-0.21974508 -0.15766365  0.43339294  1.32935685],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.17340476 -0.14342793  0.64088066  1.36758825],[ 0.0024833  -0.74006859 -0.55027231 -0.30755176],1725718524.466913,[118.97358479  13.92722998  45.42102074 -49.81340203]
[-0.18853595 -0.09348909  0.42887988  1.39270596],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.19612875 -0.14350567  0.63228985  1.36758825],[-0.45447973 -0.00155491 -0.17181636  0.        ],1725718524.466913,[-37.09701935 -75.233108    44.70908853  63.56293923]
[-0.15719374 -0.15315355  0.39648024  1.3679721 ],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.19533017 -0.10709267  0.62515941  1.38909252],[ 0.01597165  0.72826007 -0.14260874  0.4300854 ],1725718524.466913,[-91.72710831  74.57402288  50.56413132 -50.07325542]
[-0.22197911 -0.09340187  0.37248001  1.32935685],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.17291361 -0.14393391  0.59834571  1.38909252],[ 0.44833118 -0.73682487 -0.53627404  0.        ],1725718524.4679096,[136.86956524 -80.5498604   49.66209323 -97.38640459]
