target,real_target,js,jv,time,action
[-0.07870343 -0.3458442   1.68407545  0.44567696],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.09914716 -0.31306383  1.92838403  0.41770702],[ 0.02764424 -0.22811468 -0.98035731  0.43090494],1725718452.0563033,[-42.91315916  42.48771046  54.09888561  28.83178511]
[-0.0713089  -0.3557925   1.60822656  0.45753094],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.0972054  -0.31441107  1.72514464  0.41770702],[ 0.03883521 -0.02694482 -4.06478781  0.        ],1725718452.0563033,[-56.26988118  55.85653189  24.43788113  58.25749508]
[-0.07320944 -0.36271991  1.53235053  0.46363958],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.0874083  -0.33333086  1.72502218  0.42877748],[ 0.19594186 -0.37839579 -0.00244922  0.22140924],1725718452.0573003,[-25.07143107  37.07431401  43.15135902  43.63630558]
[-0.06847422 -0.36878053  1.45814249  0.46691626],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.08738957 -0.33374498  1.71039118  0.42877748],[ 0.00037461 -0.00828248 -0.29262006  0.        ],1725718452.0573003,[-41.38948947  47.05640207  56.09524729  51.91600654]
[-0.07233679 -0.37135505  1.39597781  0.47236622],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.08587184 -0.33756622  1.54481229  0.4293736 ],[ 0.03035465 -0.07642475 -3.3115778   0.01192238],1725718452.0573003,[-26.17057117  44.4225252   31.70116906  59.08011255]
[-0.07152285 -0.37360586  1.33075756  0.47498422],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.08586447 -0.33967554  1.54450822  0.44218921],[ 1.47372496e-04 -4.21864006e-02 -6.08135295e-03  2.56312319e-01],1725718452.058298,[-30.29145765  44.80830063  47.67950051  38.39456018]
[-0.07399487 -0.37548501  1.26123772  0.47376019],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.08570868 -0.34198038  1.51053723  0.44218921],[ 0.00311585 -0.04609687 -0.67941991  0.        ],1725718452.058298,[-23.44755109  44.16508632  55.20422337  41.08614576]
[-0.0707803  -0.37544555  1.19491451  0.47703116],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.08565873 -0.34397103  1.39972909  0.44218921],[ 9.99005316e-04 -3.98128646e-02 -2.21616268e+00  0.00000000e+00],1725718452.058298,[-32.34150159  41.25533901  44.61079875  47.56143313]
[-0.07275155 -0.37742036  1.1158835   0.47498995],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.0853862  -0.34499569  1.38680259  0.44218921],[ 0.00545057 -0.02049327 -0.25852999  0.        ],1725718452.058298,[-25.52326096  42.9367792   60.26853294  42.31719177]
[-0.06990759 -0.37676054  1.04483428  0.47672957],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.08537768 -0.34649903  1.26336417  0.44218921],[ 1.70411152e-04 -3.00667577e-02 -2.46876845e+00  0.00000000e+00],1725718452.0592945,[-33.44852394  39.63509173  47.54849205  46.42828604]
[-0.07086554 -0.37443551  0.96626752  0.47098424],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.08502546 -0.34721319  1.24084344  0.44218921],[ 0.0070444  -0.01428321 -0.45041457  0.        ],1725718452.0592945,[-29.07854216  35.49776378  60.9716458   35.25167795]
[-0.06886043 -0.37473319  0.89159438  0.47222699],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.0849235  -0.34751918  1.13553017  0.44218921],[ 2.03910544e-03 -6.11972963e-03 -2.10626533e+00  0.00000000e+00],1725718452.0592945,[-34.32090615  35.92130593  53.35702321  40.24638195]
[-0.07001571 -0.37434918  0.82249368  0.46796897],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.0844986  -0.34785054  1.07841981  0.44218921],[ 0.0084981  -0.00662721 -1.14220734  0.        ],1725718452.060292,[-29.6472792   34.87566086  56.42461137  31.98544015]
[-0.07460574 -0.37642444  0.75749085  0.46496005],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.08437273 -0.34812384  1.00498653  0.44218921],[ 0.00251746 -0.00546614 -1.46866545  0.        ],1725718452.060292,[-18.55683038  37.61511362  54.3640715   28.61322717]
[-0.07582746 -0.37376936  0.69663786  0.45963958],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.08426496 -0.3485879   0.94735124  0.44218921],[ 0.00215523 -0.00928119 -1.15270595  0.        ],1725718452.060292,[-17.11109867  32.79236707  55.18937833  20.48066355]
[-0.07341371 -0.37525202  0.63412755  0.46102157],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.08414701 -0.34878216  0.88727085  0.44218921],[ 0.00235915 -0.00388519 -1.20160766  0.        ],1725718452.060292,[-23.33621765  35.12492006  55.7160206   25.5220625 ]
[-0.0770834  -0.37706355  0.57802589  0.45955928],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.08409525 -0.34906804  0.82673158  0.44218921],[ 1.03520148e-03 -5.71762052e-03 -1.21078544e+00  0.00000000e+00],1725718452.0612895,[-13.19000439  37.17278678  54.67052095  22.22659962]
[-0.07792177 -0.37411851  0.52340274  0.45879984],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.08395887 -0.34949205  0.77368039  0.44218921],[ 0.0027275  -0.00848011 -1.06102382  0.        ],1725718452.0612895,[-12.23389191  32.02394404  55.07692964  21.56149893]
[-0.075187   -0.37403122  0.46121045  0.45840361],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.08381949 -0.3496661   0.720014    0.44218921],[ 0.00278769 -0.00348098 -1.07332773  0.        ],1725718452.0612895,[-19.06345366  32.12449605  57.0227234   21.21281868]
[-0.07357276 -0.37687548  0.40569478  0.45742549],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.08371592 -0.34984259  0.65916406  0.44218921],[ 0.00207127 -0.00352982 -1.2169988   0.        ],1725718452.0612895,[-21.79381668  36.06586312  55.70947343  19.64238875]
[-0.07690935 -0.37654461  0.344797    0.45471136],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.08364141 -0.35018342  0.60540916  0.44218921],[ 0.00149026 -0.00681667 -1.07509799  0.        ],1725718452.0622866,[-12.72739495  34.70047559  57.40667552  15.22644316]
[-0.07827091 -0.37749637  0.29012616  0.45527628],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.08350356 -0.35044854  0.54623058  0.44218921],[ 0.002757   -0.00530238 -1.18357169  0.        ],1725718452.0622866,[-10.34607889  35.80157241  56.29753478  17.54610142]
[-0.07966714 -0.3749038   0.25956704  0.45614893],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.08335943 -0.35077269  0.492521    0.44218921],[ 0.00288254 -0.00648308 -1.07419159  0.        ],1725718452.0622866,[-7.11061201 31.43492019 51.01651505 18.84569049]
[-0.07706337 -0.37840979  0.22683242  0.45894049],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.08320979 -0.3509337   0.46494959  0.44218921],[ 0.00299282 -0.00322007 -0.5514283   0.        ],1725718452.0622866,[-13.81196867  36.74797929  52.43782245  23.45164043]
[-0.07948297 -0.37986368  0.22984529  0.45938784],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.08307573 -0.35132322  0.43067692  0.44218921],[ 0.00268134 -0.00779049 -0.68545335  0.        ],1725718452.0632834,[-6.50374331 37.82598385 43.80711922 22.91691688]
[-0.07688893 -0.37621269  0.23133602  0.46070224],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.08292536 -0.3518084   0.42547468  0.44218921],[ 0.0030074  -0.00970352 -0.10404471  0.        ],1725718452.0632834,[-13.57795823  31.62070453  42.64304014  25.06811664]
[-0.07592824 -0.37586375  0.22907644  0.4607718 ],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.08279045 -0.35197337  0.42167919  0.44218921],[ 0.00269804 -0.00329943 -0.07590981  0.        ],1725718452.0632834,[-14.66705353  31.46162607  42.35712386  24.56239804]
[-0.07792177 -0.37618212  0.23027935  0.4622576 ],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.08265986 -0.35213498  0.41817374  0.44218921],[ 0.00261194 -0.0032321  -0.07010906  0.        ],1725718452.0642812,[-9.06655693 31.76470672 41.28930545 27.20345274]
[-0.07809634 -0.37719906  0.22845665  0.46313025],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.08251329 -0.35230313  0.41556865  0.44218921],[ 0.00293131 -0.00336314 -0.05210173  0.        ],1725718452.0642812,[-9.10503638 32.98429856 41.15675373 28.06105078]
[-0.07827091 -0.3786366   0.23133629  0.46400291],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.08236681 -0.35250327  0.41306068  0.44218921],[ 0.00292964 -0.00400273 -0.05015937  0.        ],1725718452.0642812,[-8.43406952 34.67339845 39.92505945 29.21295762]
[-0.07931806 -0.37868724  0.23060259  0.46887557],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.0822192  -0.35276728  0.41129242  0.44218921],[ 0.00295216 -0.00528026 -0.03536535  0.        ],1725718452.0642812,[-5.59311793 34.18376017 39.74133408 37.56486447]
[-0.08036522 -0.3767312   0.22896788  0.46974822],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.08206791 -0.35300996  0.40961581  0.44218921],[ 0.00302581 -0.00485356 -0.03353213  0.        ],1725718452.0652816,[-3.08691396 30.99683033 39.74212227 36.79677132]
[-0.07857376 -0.37752093  0.22728282  0.46936342],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.0819145  -0.35316248  0.4079398   0.44218921],[ 0.00306829 -0.00305045 -0.03352031  0.        ],1725718452.0652816,[-7.62688198 32.24450481 39.74462668 35.68525112]
[-0.07984164 -0.37683123  0.22698714  0.46962044],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.08176571 -0.35334212  0.40626354  0.44218921],[ 0.00297568 -0.00359268 -0.03352503  0.        ],1725718452.0652816,[-3.46371532 30.88099513 39.42689212 36.33258009]
[-0.07760736 -0.37703678  0.23107436  0.46974822],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.0816126  -0.35349254  0.40473456  0.44218921],[ 0.00306223 -0.00300843 -0.0305797   0.        ],1725718452.0652816,[-9.19010449 31.08629685 38.14863267 36.43923513]
[-0.07422975 -0.37741775  0.22716158  0.46721422],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.08146637 -0.35364675  0.40368206  0.44218921],[ 0.00292471 -0.00308432 -0.02104992  0.        ],1725718452.0662766,[-16.39640537  31.41021879  38.86333897  31.81669544]
[-0.07566404 -0.37793857  0.23124893  0.46596074],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.0813444  -0.35380736  0.40238462  0.44218921],[ 0.00243939 -0.00321221 -0.0259488   0.        ],1725718452.0662766,[-11.25940682  31.90483019  37.59557298  30.77674395]
[-0.07721911 -0.3781771   0.22733629  0.469157  ],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.08120263 -0.35397879  0.40149229  0.44218921],[ 0.00283542 -0.00342853 -0.0178467   0.        ],1725718452.0662766,[-7.65767577 31.95139453 38.34476401 37.13167896]
[-0.07549264 -0.3795333   0.2294237   0.46756508],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.08105396 -0.35415131  0.4003784   0.44218921],[ 0.00297331 -0.00345044 -0.0222778   0.        ],1725718452.0662766,[-12.24419424  33.67390899  37.57776367  32.73202421]
[-0.07876549 -0.37754147  0.22877566  0.46556189],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.08091489 -0.35437443  0.39949141  0.44218921],[ 0.00278138 -0.00446242 -0.01773978  0.        ],1725718452.0672758,[-3.14932387 30.26294991 37.5550555  29.89040369]
[-0.07966684 -0.37867126  0.22681258  0.46434714],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.08076165 -0.35451459  0.39861069  0.44218921],[ 0.00306493 -0.00280318 -0.0176144   0.        ],1725718452.0672758,[-1.87304561 32.02867335 37.80649533 28.66538242]
[-0.07530385 -0.37586368  0.23063801  0.4641006 ],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.0806076  -0.35468897  0.39766167  0.44218921],[ 0.00308087 -0.0034876  -0.01898042  0.        ],1725718452.0672758,[-12.74148955  27.52311274  36.69707873  28.80469121]
[-0.07674467 -0.37586375  0.22681258  0.46723464],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.08047009 -0.35479858  0.39698252  0.44218921],[ 0.00275022 -0.00219223 -0.01358289  0.        ],1725718452.0672758,[-7.16489722 27.79031494 37.46910327 34.56431156]
[-0.07699404 -0.37986382  0.22972364  0.46548298],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.08032083 -0.35491034  0.39612491  0.44218921],[ 0.00298531 -0.00223518 -0.01715225  0.        ],1725718452.0682712,[-6.7960879  33.49602332 36.57029201 29.90696746]
[-0.07815903 -0.37657607  0.23072023  0.46472826],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.0801711  -0.35512722  0.39547196  0.44218921],[ 0.00299445 -0.00433752 -0.01305903  0.        ],1725718452.0682712,[-3.68776606 27.81005872 36.22875212 29.38928356]
[-0.07531806 -0.37623769  0.22928791  0.46554152],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.08001833 -0.35523915  0.39488437  0.44218921],[ 0.00305543 -0.00223865 -0.01175181  0.        ],1725718452.0682712,[-10.88162848  27.65350956  36.43973686  31.21540134]
