target,real_target,js,jv,time,action
[-0.13068734 -0.33850637  0.76311724  0.73655982],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.12836468 -0.31993842  0.93860266  0.71496691],[ 0.00259195 -0.0016544  -0.03120338  0.        ],1725718464.194304,[ 8.31036799 24.98029374 38.5997628  31.46638333]
[-0.1297857  -0.33374484  0.76380548  0.73841095],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.12839769 -0.3200327   0.93705912  0.71496691],[-0.00066014 -0.00188547 -0.03087086  0.        ],1725718464.194304,[ 2.53307719 17.40390215 38.09330492 31.83466743]
[-0.13015043 -0.33574734  0.75916328  0.73028359],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.12843138 -0.32011318  0.93573058  0.71496691],[-0.0006739  -0.00160963 -0.02657069  0.        ],1725718464.194304,[ 3.72309753 20.91263882 38.87820863 16.31688204]
[-0.12509065 -0.33588769  0.75445646  0.73115626],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.128465   -0.32019708  0.93405952  0.71496691],[-0.00067231 -0.00167807 -0.03342132  0.        ],1725718464.195301,[-9.05714243 20.71969356 39.54327282 21.78882286]
[-0.1268902  -0.34239575  0.75541247  0.73630307],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.12831333 -0.32028071  0.93203592  0.71496691],[ 0.00303343 -0.00167257 -0.04047197  0.        ],1725718464.195301,[-2.2063484  30.11286066 38.82712559 30.63419075]
[-0.1296647  -0.33245491  0.75654668  0.73609583],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.12815395 -0.32041753  0.93039356  0.71496691],[ 0.00318763 -0.00273648 -0.03284724  0.        ],1725718464.195301,[ 4.31224753 14.4445948  38.21832448 27.79069534]
[-0.13193038 -0.33112687  0.76406738  0.74451962],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.12818751 -0.32049675  0.92902113  0.71496691],[-0.0006712  -0.00158437 -0.02744857  0.        ],1725718464.195301,[ 8.70116843 13.83001142 36.20018218 43.0529925 ]
[-0.12803501 -0.33621225  0.75498003  0.74219282],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.12822042 -0.32057581  0.92827545  0.71496691],[-0.00065834 -0.00158111 -0.01491351  0.        ],1725718464.1962986,[-1.9336824  21.35780613 38.20907747 34.82133228]
[-0.12780459 -0.33685663  0.75572422  0.7462649 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.12806089 -0.32066041  0.92690866  0.71496691],[ 0.00319075 -0.00169204 -0.02733578  0.        ],1725718464.1962986,[-0.56354973 21.45926678 37.63929986 43.26794777]
[-0.1278252  -0.33524933  0.75590591  0.74176107],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.12790063 -0.32074518  0.92575549  0.71496691],[ 0.00320519 -0.00169544 -0.02306347  0.        ],1725718464.1962986,[-0.08645884 18.90289549 37.35345333 33.20644695]
[-0.12746871 -0.33463746  0.7548078   0.74737405],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.12774016 -0.32082678  0.92469773  0.71496691],[ 0.00320925 -0.00163199 -0.02115525  0.        ],1725718464.1962986,[-0.64450383 18.13068707 37.37619007 45.47165575]
[-0.13084868 -0.33596902  0.75445646  0.74739041],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.12757998 -0.32090776  0.92363345  0.71496691],[ 0.0032036  -0.00161959 -0.02128556  0.        ],1725718464.197296,[ 8.22497809 20.06014411 37.21175109 42.80686738]
[-0.13033494 -0.33462004  0.76354381  0.74460223],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.12761299 -0.32099055  0.92262125  0.71496691],[-0.00066011 -0.00165583 -0.02024392  0.        ],1725718464.197296,[ 5.47366768 17.78567045 34.89523379 37.7802921 ]
[-0.13382887 -0.33899243  0.75729643  0.74975559],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.12764642 -0.32107129  0.92213042  0.71496691],[-0.00066863 -0.00161482 -0.00981671  0.        ],1725718464.197296,[14.28337129 24.27115111 36.32150328 48.39466625]
[-0.12985844 -0.33606901  0.76031148  0.74934374],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.12767683 -0.32116294  0.92135969  0.71496691],[-0.00060824 -0.00183302 -0.01541459  0.        ],1725718464.197296,[ 2.9848163  19.24376054 35.39244502 45.17971978]
[-0.13064467 -0.33789506  0.75401998  0.74975559],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.12771048 -0.32124487  0.92078406  0.71496691],[-0.00067298 -0.00163843 -0.0115125   0.        ],1725718464.198293,[ 6.42866272 22.2282891  36.74571534 46.11874249]
[-0.12908256 -0.332771    0.75438994  0.74583951],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.1277438  -0.32133108  0.91990691  0.71496691],[-0.00066628 -0.00172418 -0.01754313  0.        ],1725718464.198293,[ 2.17005842 14.35376333 36.40116114 38.87211251]
[-0.12758229 -0.33652615  0.75094868  0.74075559],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.1277775  -0.32141028  0.91911814  0.71496691],[-0.00067399 -0.00158415 -0.01577536  0.        ],1725718464.198293,[-1.01175838 20.47993426 37.0240175  31.6007711 ]
[-0.13347979 -0.33295508  0.73185447  0.74410854],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.1276175  -0.32149361  0.91816457  0.71496691],[ 0.00319997 -0.00166648 -0.0190715   0.        ],1725718464.198293,[14.6364189  14.60524361 41.1710786  40.07637131]
[-0.12772422 -0.33642161  0.70302559  0.73988292],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.12764762 -0.32157289  0.91498534  0.71496691],[-0.00060255 -0.00158567 -0.06358451  0.        ],1725718464.1992903,[-2.11717403 20.08591118 46.88969269 30.86082653]
[-0.12775887 -0.32973057  0.67188287  0.74132982],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.12748827 -0.32165572  0.90074053  0.71496691],[ 0.00318708 -0.00165667 -0.28489622  0.        ],1725718464.1992903,[ 0.64192588  9.68769747 50.51901668 35.49355435]
[-0.13233728 -0.33036288  0.61925057  0.74686613],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.12752203 -0.32173416  0.87010726  0.71496691],[-0.00067528 -0.00156871 -0.61266532  0.        ],1725718464.1992903,[11.85262219 11.46931276 55.41022331 44.76438668]
[-0.12413079 -0.32990515  0.56963774  0.73901025],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.1275539  -0.32181279  0.8117471   0.71496691],[-6.37332115e-04 -1.57267476e-03 -1.16720316e+00  0.00000000e+00],1725718464.1992903,[-10.39692523  10.60502446  53.17588627  27.96637846]
[-0.13074741 -0.33907959  0.51784984  0.74489415],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.12740508 -0.32189132  0.76752639  0.71496691],[ 0.00297641 -0.00157057 -0.88441426  0.        ],1725718464.2002878,[ 9.64835687 23.99249954 55.00511926 42.32823474]
[-0.12949129 -0.33025402  0.46608599  0.74502113],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.12743774 -0.32198207  0.71439311  0.71496691],[-6.53167148e-04 -1.81499191e-03 -1.06266571e+00  0.00000000e+00],1725718464.2002878,[ 3.78465115  9.64072961 54.61376142 39.73251801]
[-0.13074321 -0.33435296  0.41788122  0.74257999],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.12747133 -0.32206051  0.66460432  0.71496691],[-6.71721948e-04 -1.56873578e-03 -9.95775657e-01  0.00000000e+00],1725718464.2002878,[ 7.31777386 16.80241064 54.26311616 35.27751378]
[-0.12788845 -0.33436027  0.35441733  0.7415774 ],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.1275045  -0.32214068  0.6177232   0.71496691],[-6.63443478e-04 -1.60351037e-03 -9.37622477e-01  0.00000000e+00],1725718464.2012851,[-0.33423632 16.11941049 58.09444627 34.64459162]
[-0.13452709 -0.33034137  0.32982939  0.7372649 ],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.1273442  -0.32222053  0.55599844  0.71496691],[ 0.00320598 -0.00159697 -1.23449514  0.        ],1725718464.2012851,[17.68829526 10.13191036 49.38285171 27.36335122]
[-0.13200848 -0.33070215  0.28916938  0.74460922],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.1273707  -0.32229902  0.53526274  0.71496691],[-0.00052998 -0.00156972 -0.41471413  0.        ],1725718464.2012851,[ 8.69121665 11.13260922 54.34137639 42.65312277]
[-0.13474458 -0.33873065  0.29125494  0.74364651],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.1274036  -0.32237762  0.49045828  0.71496691],[-6.57995781e-04 -1.57197212e-03 -8.96089062e-01  0.00000000e+00],1725718464.2012851,[16.40662999 22.72569653 43.35208381 37.39496182]
[-0.12799419 -0.33358329  0.28766823  0.74448584],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.12743192 -0.32246493  0.48575058  0.71496691],[-0.00056637 -0.00174621 -0.09415406  0.        ],1725718464.2022822,[-1.49294145 13.92579834 43.56681749 39.36786704]
[-0.13004813 -0.33676655  0.29599199  0.74181179],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.12727222 -0.32254404  0.48077284  0.71496691],[ 0.0031939  -0.00158222 -0.09955478  0.        ],1725718464.2022822,[ 6.67292592 19.21872345 40.51770791 34.15169081]
[-0.12931717 -0.3350029   0.28850953  0.7372649 ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.12730549 -0.32262596  0.47862844  0.71496691],[-0.00066537 -0.00163842 -0.04288801  0.        ],1725718464.2022822,[ 3.90362112 16.07298744 41.87996711 27.25084238]
[-0.12456708 -0.32919262  0.29491299  0.7462649 ],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.12733906 -0.3227058   0.47549114  0.71496691],[-0.00067147 -0.00159673 -0.06274592  0.        ],1725718464.2022822,[-7.67629955  7.71820147 39.63102215 45.63334743]
[-0.13347979 -0.33266865  0.28662095  0.7462649 ],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.12718524 -0.32278411  0.47382919  0.71496691],[ 0.00307642 -0.00156633 -0.03323909  0.        ],1725718464.2032797,[16.72418671 13.53468585 41.25264339 41.31334743]
[-0.12983408 -0.33337789  0.2947512   0.74535422],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.12721315 -0.32286313  0.47119885  0.71496691],[-0.00055819 -0.00158043 -0.05260682  0.        ],1725718464.2032797,[ 4.03181561 13.9698329  38.71001618 39.67411404]
[-0.12829424 -0.3380323   0.2881612   0.73937392],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.12724671 -0.32294226  0.4699281   0.71496691],[-0.00067122 -0.00158258 -0.02541501  0.        ],1725718464.2032797,[ 1.57003268 20.57476718 40.04233513 29.34670818]
[-0.12570159 -0.33339871  0.29326898  0.7462649 ],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.12728043 -0.32302574  0.4680622   0.71496691],[-0.00067436 -0.00166953 -0.03731801  0.        ],1725718464.2032797,[-4.33352392 13.01608509 38.38421286 44.62101894]
[-0.12814934 -0.33330352  0.29527196  0.7462649 ],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.12712276 -0.32310465  0.46690847  0.71496691],[ 0.00315334 -0.00157827 -0.02307455  0.        ],1725718464.204277,[ 3.17102937 13.43754293 37.72821234 41.31334743]
[-0.12798421 -0.33383873  0.29157438  0.74713757],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.12715639 -0.32318366  0.46595869  0.71496691],[-0.00067246 -0.0015801  -0.01899561  0.        ],1725718464.204277,[ 1.6519235  14.13009497 38.39224709 42.88415632]
[-0.13365437 -0.32986374  0.28822883  0.74801025],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.1271901  -0.32326283  0.46480312  0.71496691],[-0.00067424 -0.00158352 -0.02311136  0.        ],1725718464.204277,[15.72883277  8.13199024 38.86841809 44.03608284]
[-0.12491615 -0.33667127  0.28793942  0.74413705],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.12721919 -0.32334118  0.46347539  0.71496691],[-0.00058177 -0.00156697 -0.0265547   0.        ],1725718464.204277,[-8.26415108 18.5604098  38.60744676 36.64544492]
[-0.13212086 -0.33803242  0.28627196  0.74710688],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12706629 -0.32342253  0.46224565  0.71496691],[ 0.00305789 -0.00162705 -0.02459472  0.        ],1725718464.2052743,[13.46000336 19.46852516 38.71862398 43.85028331]
[-0.13204231 -0.32977945  0.28707905  0.74801025],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12709727 -0.32350472  0.46097585  0.71496691],[-0.00061963 -0.00164366 -0.02539593  0.        ],1725718464.2052743,[10.2920034   7.0877175  38.23636279 44.05081433]
[-0.13084136 -0.33571606  0.28939341  0.74716023],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.12712973 -0.32358302  0.45987411  0.71496691],[-0.00064914 -0.00156596 -0.02203498  0.        ],1725718464.2052743,[ 7.27183844 16.8554733  37.47131965 42.08716432]
[-0.12955336 -0.32990448  0.29527196  0.73901025],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.1271629  -0.32366324  0.45899675  0.71496691],[-0.00066343 -0.00160457 -0.0175472   0.        ],1725718464.2052743,[ 4.47603662  7.39377578 35.9513529  27.82521011]
[-0.12957094 -0.33064797  0.29527196  0.74572586],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12719642 -0.32374156  0.45844559  0.71496691],[-0.00067043 -0.00156631 -0.0110232   0.        ],1725718464.2062716,[ 4.95647804  9.21181608 35.89264167 43.82531283]
[-0.12500344 -0.33025213  0.2884739   0.74390349],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.1272299  -0.32381999  0.45790456  0.71496691],[-0.00066953 -0.0015686  -0.01082043  0.        ],1725718464.2062716,[-6.46425464  8.42243144 37.33781672 37.32155008]
[-0.13382894 -0.33301478  0.28627169  0.74315804],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.12707446 -0.32389836  0.45706226  0.71496691],[ 0.00310886 -0.00156751 -0.01684601  0.        ],1725718464.2062716,[17.65176222 12.41848076 37.58763337 36.85447833]
[-0.13314369 -0.33757284  0.28684905  0.74095327],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.12710101 -0.32397718  0.45615475  0.71496691],[-0.00053106 -0.00157632 -0.01815026  0.        ],1725718464.2062716,[12.34904631 18.58841252 37.23228673 33.24370567]
[-0.13333909 -0.3325364   0.28686534  0.74847711],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.12713263 -0.32405857  0.4553393   0.71496691],[-0.00063237 -0.00162772 -0.01630904  0.        ],1725718464.2072692,[13.03597803 10.45704881 37.0558879  47.84490703]
[-0.12535252 -0.33771687  0.28618473  0.7452911 ],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.12716387 -0.32413712  0.45456638  0.71496691],[-0.00062488 -0.00157098 -0.01545838  0.        ],1725718464.2072692,[-6.94154282 18.65668951 37.04303244 38.49864928]
[-0.13435252 -0.33484874  0.29213271  0.74472343],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12700904 -0.32421856  0.45379668  0.71496691],[ 0.00309656 -0.0016289  -0.01539404  0.        ],1725718464.2072692,[18.95120147 13.60897873 35.49835813 39.0061129 ]
[-0.13009321 -0.33440608  0.29527196  0.74616854],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.12703317 -0.32429762  0.4533197   0.71496691],[-0.00048254 -0.00158125 -0.00953946  0.        ],1725718464.2082663,[ 4.70952965 13.26836713 34.73405195 41.87979555]
[-0.12482894 -0.338207    0.28859     0.74669197],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.12706667 -0.32437661  0.45294701  0.71496691],[-0.00066993 -0.00157974 -0.0074538   0.        ],1725718464.2082663,[-6.76206246 18.78969801 36.22213989 42.12832707]
[-0.12500344 -0.33367227  0.29518461  0.74975559],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.12691162 -0.32445817  0.45234871  0.71496691],[ 0.00310099 -0.00163123 -0.01196604  0.        ],1725718464.2082663,[-3.85838907 11.50081984 34.50359784 47.39159006]
[-0.12538565 -0.33802923  0.29509726  0.74075559],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.1267536  -0.32453685  0.45200342  0.71496691],[ 0.00316045 -0.00157365 -0.00690579  0.        ],1725718464.2082663,[-2.64637428 18.4232663  34.51675584 29.7210535 ]
[-0.13099369 -0.33811971  0.29328012  0.74120694],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.12659469 -0.32461812  0.45165667  0.71496691],[ 0.00317802 -0.00162526 -0.00693512  0.        ],1725718464.2092636,[11.4637756  17.82342968 34.85766086 34.85348967]
[-0.13435252 -0.33546215  0.28861684  0.74075559],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12662671 -0.32469894  0.45126883  0.71496691],[-0.00064029 -0.00161653 -0.00775668  0.        ],1725718464.2092636,[17.45637509 13.8148522  35.82653602 33.82440386]
[-0.13004352 -0.33820693  0.28851721  0.74975559],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.12665356 -0.32477806  0.45074028  0.71496691],[-0.00053705 -0.0015824  -0.01057112  0.        ],1725718464.2092636,[ 5.37841093 18.10825303 35.68475055 50.2410535 ]
[-0.12870503 -0.33820686  0.29509726  0.7418136 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12668698 -0.32485909  0.45023488  0.71496691],[-0.00066837 -0.00162058 -0.010108    0.        ],1725718464.2092636,[ 3.67773889 17.60741994 34.05885438 31.62547661]
[-0.12565018 -0.3300518   0.29122528  0.74075559],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12672056 -0.32493978  0.4499377   0.71496691],[-0.00067152 -0.00161377 -0.00594349  0.        ],1725718464.210261,[-3.45268838  5.567192   34.95276608 33.53320734]
[-0.12892886 -0.33004543  0.29316963  0.74926552],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12656224 -0.32501805  0.44953792  0.71496691],[ 0.00316637 -0.00156528 -0.00799557  0.        ],1725718464.210261,[ 6.29904475  6.62401648 34.37739659 49.35892901]
[-0.13076812 -0.33254323  0.28857352  0.74898314],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.12659554 -0.32509635  0.44920717  0.71496691],[-0.00066608 -0.00156606 -0.00661505  0.        ],1725718464.210261,[ 9.43151631 10.17674065 35.38239801 44.76587703]
[-0.12517794 -0.33079454  0.28846358  0.74211186],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12662824 -0.32517489  0.44874824  0.71496691],[-0.00065397 -0.00157074 -0.00917865  0.        ],1725718464.210261,[-5.24430044  7.15599343 35.25910756 32.53311184]
[-0.13213357 -0.32920686  0.28609726  0.74962766],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12647151 -0.32525321  0.44830712  0.71496691],[ 0.00313457 -0.00156657 -0.00882238  0.        ],1725718464.2112582,[14.63313415  4.97996727 35.70557526 49.35976541]
[-0.13417794 -0.32920686  0.28886772  0.74232385],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12650162 -0.32533147  0.44779883  0.71496691],[-0.0006021  -0.00156504 -0.01016571  0.        ],1725718464.2112582,[16.83632168  5.10429606 34.93179538 32.60532255]
[-0.12867542 -0.33756843  0.29072331  0.74705544],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12652936 -0.32540972  0.44740208  0.71496691],[-0.00055493 -0.00156513 -0.00793519  0.        ],1725718464.2112582,[ 2.30855789 17.23698711 34.44662357 44.62802867]
[-0.13165685 -0.32920686  0.28966734  0.7408334 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12656302 -0.32549019  0.44706386  0.71496691],[-0.00067324 -0.00160943 -0.00676428  0.        ],1725718464.2112582,[11.80633324  3.69574162 34.63447072 31.15718214]
[-0.12517794 -0.32920686  0.29312086  0.74975559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12659489 -0.32556842  0.44670398  0.71496691],[-0.0006373  -0.00156453 -0.00719752  0.        ],1725718464.2122555,[-5.52407444  4.79151966 33.74984829 50.20370449]
[-0.13199543 -0.33677765  0.28836957  0.74975559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12643845 -0.32564667  0.44643704  0.71496691],[ 0.00312871 -0.00156504 -0.00533884  0.        ],1725718464.2122555,[14.35901276 15.76702087 34.82004711 45.9210535 ]
[-0.1279668  -0.32920686  0.29362227  0.74543583],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12646878 -0.32572643  0.44605466  0.71496691],[-0.00060653 -0.00159517 -0.0076477   0.        ],1725718464.2122555,[ 1.53326263  3.49737704 33.47832317 38.14548362]
[-0.12784438 -0.3335562   0.28639397  0.74975559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12650248 -0.32580466  0.44581195  0.71496691],[-0.00067401 -0.00156453 -0.00485422  0.        ],1725718464.2122555,[ 2.74312353 10.84434474 35.14236918 47.9945388 ]
[-0.13390222 -0.32934011  0.28609726  0.74184433],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12653612 -0.32588328  0.44538751  0.71496691],[-0.00067271 -0.00157242 -0.00848864  0.        ],1725718464.2132528,[17.76627959  3.94732405 35.0425685  31.68077947]
[-0.1274758  -0.332281    0.29130665  0.74630871],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12656247 -0.32596152  0.4449766   0.71496691],[-0.00052711 -0.00156476 -0.0082183   0.        ],1725718464.2132528,[-0.6309535   8.75211316 33.75073504 43.51408192]
[-0.12517794 -0.3351411   0.28618461  0.74664338],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.12640243 -0.32603995  0.44470974  0.71496691],[ 0.00320077 -0.00156865 -0.00533719  0.        ],1725718464.2132528,[-3.40064701 12.41229915 34.92446868 41.97357447]
[-0.13394744 -0.33838156  0.29032289  0.74975559],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.12624411 -0.3261188   0.44431436  0.71496691],[ 0.00316638 -0.001577   -0.00790757  0.        ],1725718464.2132528,[19.61394298 16.64008781 33.83242499 47.41491479]
