target,real_target,js,jv,time,action
[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.03661529 -0.2798552   2.07486236  0.36176897],[-0.00055633 -0.07340527  0.00150484  0.        ],1725718430.8482795,[ 14.30246346  45.87168301 -28.81572611  59.57259703]
[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.03664389 -0.28275704  2.07494095  0.37633309],[-0.00057213 -0.05803674  0.0015718   0.29128227],1725718430.849277,[ 13.33037198  46.06805641 -28.85599492  43.72445244]
[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.03667314 -0.28579168  2.07502248  0.37633309],[-0.00058494 -0.06069273  0.00163061  0.        ],1725718430.849277,[ 13.65752728  45.70441509 -28.85546688  64.22407792]
[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.03670219 -0.28858832  2.07510398  0.39787917],[-0.00058094 -0.05593288  0.00162991  0.43092167],1725718430.849277,[ 13.77932393  45.73311303 -28.85673568  38.11222133]
[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.03673116 -0.29140444  2.07518557  0.39787917],[-0.00057939 -0.05632233  0.00163185  0.        ],1725718430.849277,[ 14.1178507   44.29442615 -28.7776736   56.41303482]
[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.0367599  -0.29343446  2.07526143  0.40545918],[-0.00057482 -0.04060053  0.00151714  0.15160013],1725718430.8502743,[ 14.42258504  44.14648361 -28.70345053  51.98435669]
[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.03678842 -0.29539754  2.075332    0.40605628],[-0.00057041 -0.03926145  0.00141148  0.01194205],1725718430.8502743,[ 14.29437979  44.4946684  -26.36154055  66.90489932]
[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.03681703 -0.29752414  2.07538647  0.43283805],[-0.00057231 -0.04253217  0.00108946  0.53563535],1725718430.8502743,[ 14.23453568  44.54389754 -24.12268188  30.50349394]
[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.03684569 -0.29967561  2.07550823  0.43283805],[-0.00057319 -0.04302924  0.00243504  0.        ],1725718430.8512716,[ 15.47514133  43.81392494 -16.14586354  53.30710028]
[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.03687333 -0.3014966   2.07570723  0.43517964],[-0.00055268 -0.03641979  0.00398015  0.04683188],1725718430.8512716,[16.51220467 43.64618496 -8.40264808 59.45947175]
[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.03689986 -0.30324946  2.07591661  0.44799501],[-0.00053071 -0.0350573   0.00418743  0.25630742],1725718430.8512716,[15.81751198 45.31867904  7.59433738 49.45384495]
[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.03692716 -0.30581928  2.07553695  0.44799501],[-0.00054599 -0.05139641 -0.00759312  0.        ],1725718430.8522687,[15.39530653 45.61075085 23.09416057 67.12440954]
[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.03695487 -0.30856653  2.07525715  0.47477501],[-0.0005542  -0.05494495 -0.00559593  0.53559997],1725718430.8522687,[11.5047012  44.73874514 36.43436046 27.2980079 ]
[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.03698501 -0.3108204   2.07121722  0.47477501],[-0.00060283 -0.04507747 -0.08079876  0.        ],1725718430.8522687,[ 8.15777541 44.71423741 49.00430212 49.36776028]
[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.0370161  -0.31306265  1.95547773  0.47477501],[-6.21657422e-04 -4.48448730e-02 -2.31478962e+00  0.00000000e+00],1725718430.8522687,[ 4.15929409 45.01892756 35.47057867 58.58308659]
[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.03704769 -0.31546735  1.95308933  0.48758871],[-0.00063183 -0.04809416 -0.04776806  0.25627402],1725718430.8532662,[ 0.26295921 45.0466944  49.16195556 44.73375861]
[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.03707949 -0.31788846  1.85721134  0.48758871],[-6.36014864e-04 -4.84220956e-02 -1.91755987e+00  0.00000000e+00],1725718430.8532662,[ 0.70094241 45.0739322  38.01215963 63.24123259]
[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.03711127 -0.3203258   1.85287838  0.50738446],[-0.00063572 -0.04874687 -0.08665912  0.39591489],1725718430.8532662,[ 0.45209344 45.07974026 48.96330148 39.12804003]
[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.03714307 -0.32276757  1.7764366   0.50738446],[-6.35908333e-04 -4.88353518e-02 -1.52883572e+00  0.00000000e+00],1725718430.8542635,[ 3.67104744 44.69814438 37.74269084 55.43682507]
[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.0371747  -0.32500688  1.77298024  0.5132142 ],[-0.00063262 -0.04478611 -0.06912714  0.11659483],1725718430.8542635,[ 6.34083309 44.65100373 44.24550347 53.00673707]
[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.03720607 -0.32722323  1.75167011  0.5155524 ],[-0.00062745 -0.04432698 -0.42620252  0.04676407],1725718430.8542635,[ 7.49405941 42.69305715 45.66390316 62.80120361]
[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.03723728 -0.3286393   1.7221129   0.53534696],[-0.0006241  -0.02832149 -0.59114418  0.39589129],1725718430.8542635,[ 8.8880352  42.09055166 45.37533502 38.66054537]
[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.03726821 -0.32987368  1.69602324  0.53534696],[-0.00061873 -0.02468752 -0.52179333  0.        ],1725718430.8552606,[ 6.59799158 40.23437264 45.62638599 53.8168377 ]
[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.03729955 -0.33068595  1.66945288  0.53942988],[-0.0006268  -0.01624545 -0.53140715  0.08165831],1725718430.8552606,[ 4.89077729 39.10746187 45.7468404  53.37910912]
[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.03733109 -0.3313201   1.64328283  0.54176698],[-0.00063068 -0.01268309 -0.52340097  0.04674195],1725718430.8552606,[ 3.40018924 36.77596184 47.16893526 54.90203513]
[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.03736274 -0.33171002  1.60788611  0.54759527],[-6.33065168e-04 -7.79827321e-03 -7.07934327e-01  1.16565819e-01],1725718430.8562584,[ 1.87499916 34.91395472 46.41134472 50.14058499]
[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.03739448 -0.33198417  1.58004864  0.54759527],[-0.00063482 -0.00548311 -0.55674956  0.        ],1725718430.8562584,[ 3.16696694 32.03705632 50.53790695 57.54583137]
[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.03742615 -0.33215783  1.51500817  0.55866025],[-6.33395839e-04 -3.47310649e-03 -1.30080937e+00  2.21299662e-01],1725718430.8562584,[ 4.01265749 29.40322085 45.89490086 42.23652856]
[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.03745776 -0.33228539  1.49384282  0.55866025],[-0.00063222 -0.00255133 -0.42330695  0.        ],1725718430.8562584,[ 5.50880766 24.52378916 51.50079993 49.01382304]
[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.03748924 -0.33237815  1.42653705  0.55866025],[-6.29503790e-04 -1.85519769e-03 -1.34611543e+00  0.00000000e+00],1725718430.8572555,[ 6.90220588 19.91387374 46.0581264  51.31767607]
[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.03752054 -0.33246098  1.4071635   0.55866025],[-0.00062603 -0.00165645 -0.38747103  0.        ],1725718430.8572555,[ 7.64563531  9.95012147 51.5264903  52.05066657]
[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.03755173 -0.33253962  1.34744625  0.55925089],[-6.23706835e-04 -1.57279328e-03 -1.19434497e+00  1.18128068e-02],1725718430.8572555,[ 8.49235215  0.51649684 47.25493074 52.13940114]
[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.03758275 -0.33261792  1.32417409  0.55984151],[-0.00062055 -0.00156605 -0.46544321  0.01181231],1725718430.8582528,[ 7.82244546 -8.78977921 49.24551635 52.5117952 ]
[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.03761391 -0.33249253  1.28908313  0.56217774],[-6.23115598e-04  2.50768889e-03 -7.01819268e-01  4.67247303e-02],1725718430.8582528,[  7.39256644 -17.81052267  48.26029825  49.74203074]
[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.03764514 -0.33236442  1.26183281  0.56217774],[-0.00062458  0.00256237 -0.54500636  0.        ],1725718430.859278,[  6.31238092 -31.58140362  49.7804377   52.01528283]
[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.03767652 -0.33217587  1.22552455  0.56276824],[-6.27697718e-04  3.77086067e-03 -7.26165197e-01  1.18098393e-02],1725718430.859278,[  5.33487678 -44.80136924  49.11198342  52.10428447]
[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.03770802 -0.33095259  1.19506066  0.5633587 ],[-0.00062995  0.02446573 -0.60927769  0.01180934],1725718430.859278,[  5.00716251 -59.58042051  50.64246264  52.47682074]
[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.03773955 -0.31438919  1.1552848   0.56394915],[-6.30614639e-04  3.31267847e-01 -7.95517233e-01  1.18088430e-02],1725718430.8602753,[  4.5763972  -51.75948538  49.93810515  52.84937557]
[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.03777112 -0.30974922  1.12178809  0.56628521],[-6.31414036e-04  9.27994607e-02 -6.69934246e-01  4.67212649e-02],1725718430.8602753,[  4.79589184 -60.90442076  50.55148516  50.07980048]
[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.03780267 -0.29050221  1.08534104  0.56628521],[-6.31034184e-04  3.84940154e-01 -7.28940980e-01  0.00000000e+00],1725718430.8602753,[  4.91238276 -47.22736534  50.43243279  52.35303736]
[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.03783421 -0.28857635  1.05081385  0.56687553],[-6.30830469e-04  3.85171782e-02 -6.90543716e-01  1.18063741e-02],1725718430.8602753,[  4.81210944 -54.09551978  53.17416943  50.87158132]
[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.03786577 -0.28153112  0.99899273  0.56687553],[-6.31028597e-04  1.40904580e-01 -1.03642258e+00  0.00000000e+00],1725718430.861272,[  4.74616306 -51.6646019   51.8128849   51.1549343 ]
[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.03789732 -0.27701721  0.95811543  0.56687553],[-6.31160832e-04  9.02783852e-02 -8.17545997e-01  0.00000000e+00],1725718430.861272,[  5.54716583 -45.3711453   54.62964348  51.1549343 ]
[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.0379288  -0.27567639  0.90080755  0.56687553],[-6.29589099e-04  2.68162169e-02 -1.14615752e+00  0.00000000e+00],1725718430.861272,[  6.21097062 -44.1713861   53.49064866  51.1549343 ]
[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.03796021 -0.27460892  0.85231521  0.56687553],[-6.28061184e-04  2.13495235e-02 -9.69846721e-01  0.00000000e+00],1725718430.861272,[ 10.77616463 -42.53353532  53.50147801  49.58412541]
[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.03799063 -0.27381993  0.80515448  0.56687553],[-6.08541924e-04  1.57797615e-02 -9.43214560e-01  0.00000000e+00],1725718430.8622427,[ 14.72548694 -41.30156653  53.77556494  48.43219889]
[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.03801894 -0.27318562  0.75765974  0.56687553],[-5.66130122e-04  1.26862691e-02 -9.49894984e-01  0.00000000e+00],1725718430.8622427,[ 16.07882064 -40.25610557  52.33307091  48.85108126]
[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.03804598 -0.27265435  0.7194426   0.56687553],[-5.40881611e-04  1.06253537e-02 -7.64342648e-01  0.00000000e+00],1725718430.8622427,[ 17.84664013 -39.33925497  53.09978776  48.85108126]
[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.0380707  -0.27219637  0.67767355  0.56687553],[-4.94363674e-04  9.15954169e-03 -8.35381107e-01  0.00000000e+00],1725718430.8622427,[ 17.66919581 -38.77034768  52.03214662  48.85108126]
[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.0380957  -0.27177717  0.64252294  0.56687553],[-4.99893650e-04  8.38401978e-03 -7.03012258e-01  0.00000000e+00],1725718430.8632677,[ 17.79927072 -38.22264983  52.56354438  48.85108126]
[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.03812049 -0.27139109  0.60506903  0.56687553],[-4.95873884e-04  7.72167333e-03 -7.49078054e-01  0.00000000e+00],1725718430.8632677,[ 19.01353546 -37.71756122  53.78326696  48.85108126]
[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.0381431  -0.27103228  0.56181483  0.56687553],[-4.52210066e-04  7.17616276e-03 -8.65084083e-01  0.00000000e+00],1725718430.8632677,[ 20.06141761 -37.24766768  53.6353773   48.85108126]
[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.0381633  -0.27069632  0.52006805  0.56687553],[-4.03998787e-04  6.71918100e-03 -8.34935612e-01  0.00000000e+00],1725718430.8632677,[ 23.49852108 -36.67986747  47.70869946  48.85108126]
[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.03817032 -0.27038505  0.50584335  0.56687553],[-1.40386811e-04  6.22538492e-03 -2.84493929e-01  0.00000000e+00],1725718430.8642373,[ 26.5895808  -36.15740582  48.37003785  48.85108126]
[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.03818735 -0.27009398  0.48943403  0.56687553],[-0.00034065  0.0058214  -0.32818635  0.        ],1725718430.8642373,[ 27.91666964 -35.53313807  44.67739075  48.85108126]
[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.03822084 -0.26982424  0.48275467  0.56687553],[-0.00066967  0.00539486 -0.13358732  0.        ],1725718430.8642373,[ 29.48163169 -34.94970646  43.40200859  48.85108126]
[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.03828092 -0.26957199  0.4779971   0.56687553],[-0.00120163  0.00504497 -0.09515144  0.        ],1725718430.8642373,[ 26.43575842 -34.77209781  42.33018238  48.85108126]
[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.03829633 -0.26932465  0.47444641  0.56687553],[-0.00030832  0.0049467  -0.07101373  0.        ],1725718430.8642373,[ 24.23256536 -34.56162258  41.52282152  48.85108126]
[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.03829901 -0.2690829   0.47160948  0.56687553],[-5.35939719e-05  4.83509710e-03 -5.67385654e-02  0.00000000e+00],1725718430.8652618,[ 23.99395836 -34.35841271  40.96785058  48.85108126]
[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.03830318 -0.2688463   0.46918295  0.56687553],[-8.3348569e-05  4.7320525e-03 -4.8530582e-02  0.0000000e+00],1725718430.8652618,[ 23.43752347 -34.16196165  40.49571389  48.85108126]
[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.03831053 -0.26861446  0.46706093  0.56687553],[-0.00014701  0.00463664 -0.04244054  0.        ],1725718430.8652618,[ 25.47448306 -33.71629824  40.04936671  48.85108126]
[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.03831698 -0.26839271  0.46519323  0.56687553],[-0.00012894  0.00443501 -0.03735383  0.        ],1725718430.8652618,[ 27.1027792  -33.30973029  39.66022594  48.85108126]
[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.03833982 -0.26817935  0.46352358  0.56687553],[-0.00045681  0.00426726 -0.03339308  0.        ],1725718430.8662596,[ 27.17303475 -32.91418711  39.25388562  48.85108126]
[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.03836351 -0.26797347  0.46203936  0.56687553],[-0.00047374  0.00411763 -0.02968436  0.        ],1725718430.8662596,[ 27.48804845 -32.52837016  38.8908516   48.85108126]
[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.03839115 -0.26777429  0.46070427  0.56687553],[-0.00055293  0.00398353 -0.02670189  0.        ],1725718430.8662596,[ 25.84269515 -32.27892209  38.60039225  48.85108126]
[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.03840082 -0.26757917  0.4594783   0.56687553],[-0.00019326  0.00390253 -0.02451931  0.        ],1725718430.8662596,[ 24.55273583 -32.02193558  38.33177987  48.85108126]
[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.03840137 -0.26738799  0.45834577  0.56687553],[-1.11572390e-05  3.82355101e-03 -2.26506703e-02  0.00000000e+00],1725718430.8672562,[ 25.44595691 -31.8978746   38.12369783  48.85108126]
[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.03840758 -0.26719865  0.45728106  0.56687553],[-0.00012417  0.00378687 -0.02129408  0.        ],1725718430.8672562,[ 25.97803248 -31.76341809  37.92852194  48.85108126]
[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.03841849 -0.26701123  0.45627652  0.56687553],[-0.00021823  0.00374824 -0.0200908   0.        ],1725718430.8672562,[ 26.71727187 -31.37607111  37.70637129  48.85108126]
[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.03843691 -0.26682907  0.45533654  0.56687553],[-0.0003684   0.00364335 -0.01879969  0.        ],1725718430.8672562,[ 27.40538501 -31.02114758  37.50022537  48.85108126]
[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.0384635  -0.26665133  0.454453    0.56687553],[-0.00053164  0.00355466 -0.01767079  0.        ],1725718430.8682268,[ 26.34225805 -30.67195034  37.28634894  48.85108126]
[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.03847796 -0.26647764  0.45362467  0.56687553],[-0.00028921  0.00347382 -0.01656658  0.        ],1725718430.8682268,[ 25.58724074 -30.32803366  37.08548548  48.85108126]
[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.03848536 -0.26630764  0.45284528  0.56687553],[-0.0001481   0.00339996 -0.01558779  0.        ],1725718430.8682268,[ 25.49515486 -30.24441786  36.91539221  48.85108126]
[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.03849198 -0.26613851  0.45210526  0.56687553],[-0.00013243  0.00338271 -0.01480036  0.        ],1725718430.8682268,[ 25.29919838 -30.1365067   36.75298514  48.85108126]
[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.03849699 -0.26597046  0.45140113  0.56687553],[-0.0001001   0.00336095 -0.01408267  0.        ],1725718430.8682268,[ 25.97390985 -29.90232609  36.61853511  48.85108126]
[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.03850786 -0.26580468  0.45072552  0.56687553],[-0.00021747  0.0033156  -0.01351226  0.        ],1725718430.869253,[ 26.49601336 -29.68382165  36.48940481  48.85108126]
[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.03852391 -0.26564092  0.4500763   0.56687553],[-0.00032091  0.0032753  -0.0129843   0.        ],1725718430.869253,[ 26.35740241 -29.46794048  36.34596309  48.85108126]
[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.03853852 -0.26547905  0.44945529  0.56687553],[-0.0002923   0.00323732 -0.01242027  0.        ],1725718430.869253,[ 26.32742064 -29.2545495   36.20962443  48.85108126]
[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.03855283 -0.26531898  0.44886005  0.56687553],[-0.00028622  0.00320148 -0.01190477  0.        ],1725718430.869253,[ 25.86423252 -29.04359562  36.07893173  48.85108126]
[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.03856269 -0.26516059  0.44828861  0.56687553],[-0.00019721  0.00316765 -0.01142881  0.        ],1725718430.870248,[ 25.48066342 -28.83485205  35.95345475  48.85108126]
