target,real_target,js,jv,time,action
[-0.15505156 -0.13768846  0.36261303  0.85841935],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.1637091  -0.1483522   0.52894861  0.86147843],[-3.99077360e-05  2.40641631e-03 -2.25526808e-02  0.00000000e+00],1725718487.4003727,[-26.37453384 -14.57650858  36.51603545 -12.17267089]
[-0.16825583 -0.15509344  0.33761303  0.87169258],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.16369559 -0.14823083  0.52827469  0.86147843],[ 0.00027021  0.00242725 -0.01347839  0.        ],1725718487.4013686,[14.7334193  11.57121005 42.19077017 19.85383041]
[-0.17178756 -0.1300935   0.34123304  0.87313362],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.16372647 -0.14830814  0.5247919   0.86147843],[-0.00061756 -0.00154608 -0.06965569  0.        ],1725718487.4013686,[ 18.22560697 -27.63839101  40.31135391  16.07656115]
[-0.17610267 -0.13513346  0.33820474  0.87123277],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.16375275 -0.14816238  0.52273552  0.86147843],[-0.00052571  0.00291522 -0.04112755  0.        ],1725718487.4013686,[ 27.49941565 -16.4547516   40.60656844  11.96331966]
[-0.1553488  -0.14754067  0.34888771  0.85841935],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16378308 -0.14804025  0.52050146  0.86147843],[-0.00060641  0.00244246 -0.04468125  0.        ],1725718487.4013686,[-25.80828543   1.13675786  37.62482139 -10.18842462]
[-0.16854931 -0.1299188   0.35574767  0.87528137],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.16378125 -0.14811705  0.51956187  0.86147843],[ 3.65860122e-05 -1.53587531e-03 -1.87918226e-02  0.00000000e+00],1725718487.4023945,[ 15.16170181 -26.55896498  35.96050414  26.31366121]
[-0.15470255 -0.14119921  0.33926448  0.87675783],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.16381173 -0.14797671  0.51899652  0.86147843],[-0.00060973  0.00280677 -0.01130708  0.        ],1725718487.4023945,[-24.5002831   -7.30902544  39.7015004   20.8775105 ]
[-0.17669691 -0.13428069  0.34581417  0.85929199],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.16377921 -0.14785655  0.51727265  0.86147843],[ 0.00065052  0.00240309 -0.03447728  0.        ],1725718487.4023945,[ 35.66778844 -18.89474714  37.63746815 -11.26969892]
[-0.15522613 -0.1532217   0.35026191  0.88516463],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16412796 -0.14773284  0.51633067  0.86147843],[-0.00697516  0.00247425 -0.01883959  0.        ],1725718487.4033713,[-27.19300643   9.97840372  36.48079922  43.68465911]
[-0.16014426 -0.15500622  0.34436207  0.86996134],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16408976 -0.14780996  0.51566724  0.86147843],[ 0.00076413 -0.00154245 -0.01326871  0.        ],1725718487.4033713,[-6.29526833  9.74383019 37.73992042  3.89986447]
[-0.15435355 -0.12991894  0.3376133   0.86441274],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.16392935 -0.14788707  0.51469663  0.86147843],[ 0.00320825 -0.00154203 -0.01941212  0.        ],1725718487.4043612,[-22.22950594 -27.32549732  39.01657616   1.2099632 ]
[-0.16972043 -0.15009036  0.36189056  0.87973026],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.1638563  -0.14774302  0.51328441  0.86147843],[ 0.00146092  0.002881   -0.02824449  0.        ],1725718487.4043612,[18.33317951  6.01092524 33.04769694 31.44483642]
[-0.16470107 -0.15091867  0.3508279   0.86404175],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.16388238 -0.14781991  0.5130712   0.86147843],[-0.00052167 -0.0015378  -0.00426409  0.        ],1725718487.4043612,[-0.27482864  4.19809524 35.80288878 -4.14689969]
[-0.1648647  -0.15500615  0.34558222  0.87737139],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16371721 -0.14789675  0.51253442  0.86147843],[ 0.00330341 -0.0015368  -0.0107357   0.        ],1725718487.4043612,[ 2.5276577   9.95938288 36.77694917 27.3769471 ]
[-0.16552157 -0.13009337  0.35350925  0.88275407],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16375182 -0.14797387  0.51180907  0.86147843],[-0.00069218 -0.00154242 -0.01450687  0.        ],1725718487.405358,[  3.94369983 -27.18480893  34.73874432  30.66754353]
[-0.17437663 -0.14233644  0.35545441  0.88690991],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16378633 -0.14783054  0.51142764  0.86147843],[-0.00069019  0.00286645 -0.00762871  0.        ],1725718487.405358,[25.6055068  -5.4764989  34.29065931 35.56436859]
[-0.1564951  -0.1491646   0.35777094  0.87231977],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16379458 -0.14771049  0.51109892  0.86147843],[-0.00016499  0.002401   -0.00657442  0.        ],1725718487.405358,[-22.29732513   2.91551904  33.70549071   7.30730347]
[-0.15978864 -0.13009344  0.35626844  0.88653312],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16372256 -0.14778731  0.51082973  0.86147843],[ 0.00144047 -0.00153632 -0.00538372  0.        ],1725718487.4063554,[ -6.89719507 -26.10096788  34.01591526  39.89460762]
[-0.17917897 -0.14321916  0.34763368  0.86463048],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16356297 -0.14764892  0.51053024  0.86147843],[ 0.00319173  0.00276782 -0.0059899   0.        ],1725718487.4063554,[40.33227507 -3.94574051 35.92126181 -6.35255412]
[-0.16431497 -0.13009344  0.34392832  0.88778262],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16456082 -0.14752893  0.5099737   0.86147843],[-0.01995691  0.00239977 -0.01113076  0.        ],1725718487.4063554,[ -6.75703476 -24.87935444  36.56172381  45.83455599]
[-0.15452798 -0.148884    0.35538687  0.88539373],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16440093 -0.14739487  0.50929522  0.86147843],[ 0.00319777  0.0026812  -0.01356964  0.        ],1725718487.4073522,[-24.42368654   4.67868176  33.73749541  30.42153354]
[-0.1643496  -0.15083013  0.33743847  0.87460373],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16436677 -0.14747172  0.50902321  0.86147843],[ 0.0006831  -0.00153702 -0.00544012  0.        ],1725718487.4073522,[ 3.84334655  4.70107603 37.92682175 12.14620583]
[-0.15530572 -0.1300935   0.3434919   0.88865532],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16440131 -0.14754857  0.50799975  0.86147843],[-0.00069068 -0.00153703 -0.02046928  0.        ],1725718487.4073522,[-22.58303807 -26.02451137  36.12039189  42.61825819]
[-0.16852443 -0.13603315  0.35352437  0.87594397],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16433364 -0.14741049  0.50740813  0.86147843],[ 0.00135332  0.00276162 -0.0118324   0.        ],1725718487.408358,[ 13.98826635 -14.14678146  33.74733566  12.99307447]
[-0.16621737 -0.14113866  0.34813958  0.87614621],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16436514 -0.14728928  0.50713539  0.86147843],[-0.00062993  0.00242427 -0.0054548   0.        ],1725718487.408358,[ 2.95070553 -7.36951033 35.03060702 19.45854646]
[-0.17646817 -0.13000615  0.3525769   0.88830345],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16439974 -0.14716913  0.50671665  0.86147843],[-0.000692    0.00240298 -0.00837473  0.        ],1725718487.408358,[ 29.24413699 -24.23386088  33.86179716  41.2445181 ]
[-0.17952798 -0.12991894  0.3428792   0.87258823],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16446025 -0.14703694  0.50643299  0.86147843],[-0.00121033  0.00264384 -0.00567318  0.        ],1725718487.4093468,[ 32.6720712  -22.58931361  36.07672774   7.12163424]
[-0.16976558 -0.12991887  0.34449732  0.87024018],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16462635 -0.14690846  0.5058497   0.86147843],[-0.0033219   0.00256948 -0.01166587  0.        ],1725718487.4093468,[  6.83314779 -22.40785579  35.47533187  10.43845898]
[-0.17970255 -0.14248008  0.35526471  0.8904006 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16466055 -0.14678033  0.50536701  0.86147843],[-0.00068398  0.00256275 -0.00965372  0.        ],1725718487.4093468,[35.33551081 -3.85717867 32.90910558 47.85427157]
[-0.17806534 -0.15491887  0.3622639   0.8904006 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16498306 -0.14666035  0.50516499  0.86147843],[-0.00645034  0.00239946 -0.00404052  0.        ],1725718487.4093468,[26.57061999 12.70166568 31.36565067 38.17727147]
[-0.15626223 -0.15491894  0.34581462  0.8756807 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16500144 -0.14673784  0.50505626  0.86147843],[-0.0003676  -0.00154968 -0.00217462  0.        ],1725718487.4103441,[-26.85389034  10.78795299  35.19787141  11.68145497]
[-0.16687314 -0.14623166  0.35324737  0.8654006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16497383 -0.14681504  0.50461466  0.86147843],[ 0.00055235 -0.0015441  -0.00883192  0.        ],1725718487.4103441,[ 8.15688828 -2.02654523 33.2214294   0.24282254]
[-0.17265498 -0.15471812  0.34938335  0.88778645],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16500779 -0.14669512  0.50438835  0.86147843],[-0.00067938  0.0023985  -0.00452612  0.        ],1725718487.4103441,[18.2449703  11.82418301 34.13776914 45.47180439]
[-0.17574307 -0.13864378  0.33739604  0.87729388],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16503407 -0.14677246  0.50407697  0.86147843],[-0.00052551 -0.00154679 -0.0062277   0.        ],1725718487.4103441,[ 23.5869372  -13.04535438  36.7874984   15.83996387]
[-0.17952798 -0.13403201  0.34649154  0.87910198],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.1650412  -0.14665154  0.50335162  0.86147843],[-0.00014269  0.00241821 -0.01450698  0.        ],1725718487.4113417,[ 31.76429538 -17.3015908   34.41022242  24.13098055]
