target,real_target,js,jv,time,action
[-0.03925907 -0.30948176  2.19363324  0.40648893],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04013008 -0.31400787  2.0902225   0.40459212],[ 0.38603329 -0.04656612  0.00071057  0.        ],1725718507.511886,[  8.19264695 -10.99158022 -22.56982196   4.21450559]
[-0.03565445 -0.32173263  2.20919861  0.41863648],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.04016122 -0.31388299  2.09037437  0.40459212],[-0.00062271  0.00249764  0.00303744  0.        ],1725718507.512883,[-10.85017368  12.1357128  -26.29670029  24.36937332]
[-0.03678006 -0.31519027  2.20629267  0.43669795],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.04002234 -0.3139616   2.09043187  0.40459212],[ 0.00277759 -0.0015722   0.00114997  0.        ],1725718507.512883,[ -6.27865829   0.67265173 -25.45950455  51.04920001]
[-0.0681332  -0.31000945  2.18124713  0.44816134],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.039876   -0.31403961  2.0905188   0.40459212],[ 0.00292683 -0.00156006  0.00173863  0.        ],1725718507.512883,[ 71.45576145  -6.0737084  -19.70689703  63.01378272]
[-0.02321226 -0.30458188  2.20779157  0.44967531],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.06009973 -0.31391519  2.09070197  0.42439137],[-0.40447464  0.00248822  0.00366343  0.39598491],1725718507.5138803,[-102.73574159  -13.08023957  -26.02543434   24.597879  ]
[-0.04190204 -0.34931968  2.19206959  0.48701225],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.03987625 -0.3137899   2.0907697   0.42439137],[0.40446951 0.00250583 0.00135462 0.        ],1725718507.5138803,[ 19.55014255  53.33088059 -22.12681567 100.5812988 ]
[-0.06865685 -0.33017469  2.13055911  0.49283278],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.03989772 -0.32692763  2.09092804  0.47439137],[-4.29355339e-04 -2.62754534e-01  3.16680847e-03  1.00000000e+00],1725718507.5138803,[70.6288188  -0.34192472 -8.09721323  3.13650512]
[-0.05096136 -0.31110642  2.13268583  0.4803013 ],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.06003149 -0.32680287  2.0911394   0.47439137],[-0.40267547  0.00249527  0.00422721  0.        ],1725718507.5138803,[-33.84617885 -23.43504775  -9.15952141   1.78599763]
[-0.04383762 -0.32599581  2.0547338   0.46244685],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.0596539  -0.32666737  2.09135029  0.47439137],[0.00755182 0.00270995 0.00421785 0.        ],1725718507.5148776,[-35.71131902   1.26750735   8.84351065 -24.33690035]
[-0.0462705  -0.34215355  1.97909363  0.52017351],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.05910139 -0.32674558  2.09096001  0.47439137],[ 0.0110503  -0.00156421 -0.00780562  0.        ],1725718507.5148776,[-25.64151331  22.64368456  25.36912379  88.14121634]
[-0.03946963 -0.31802094  1.88794447  0.49140411],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.05909576 -0.32683278  2.09076627  0.52439137],[ 1.12658651e-04 -1.74404337e-03 -3.87479368e-03  1.00000000e+00],1725718507.5148776,[-43.69320877 -15.10378679  45.53762689 -81.35248912]
[-0.06568975 -0.36920266  1.87559615  0.48513616],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.05697122 -0.32670633  2.03727722  0.50046308],[ 0.04249068  0.00252909 -1.06978106 -0.47856586],1725718507.5148776,[ 29.37818672  63.45070147  35.15513618 -11.75456073]
[-0.05858337 -0.32264605  1.76886169  0.49211748],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.05702993 -0.35966973  2.03476109  0.50046308],[-0.00117417 -0.65926814 -0.05032266  0.        ],1725718507.515875,[  0.42650849 -60.27125386  59.54838818  -7.66516197]
[-0.03133736 -0.37408944  1.70773937  0.5387493 ],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.05706212 -0.34145411  1.6742327   0.50046308],[-6.43807859e-04  3.64312519e-01 -7.21056776e+00  0.00000000e+00],1725718507.515875,[-64.50145909  53.06495086 -10.38947967  72.92108743]
[-0.06193729 -0.3554509   1.65782292  0.53073563],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.04159318 -0.35410257  1.67438924  0.53771474],[ 0.30937887 -0.25296924  0.00313074  0.74503322],1725718507.515875,[ 60.65191483  -2.70550822   4.1493254  -30.93977558]
[-0.0450449  -0.32997645  1.61673858  0.5193589 ],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.05822086 -0.35397653  1.67420613  0.53771474],[-0.33255373  0.0025208  -0.00366219  0.        ],1725718507.516874,[-40.731265   -35.31405108  13.05514501 -29.69054468]
[-0.03856172 -0.34091656  1.62723594  0.56314503],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.05688282 -0.3537065   1.67402565  0.53771474],[ 0.02676095  0.00540052 -0.00360949  0.        ],1725718507.516874,[-40.31621071 -15.27563664  10.18610489  54.58532982]
[-0.0250754  -0.33433966  1.5975654   0.55633875],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.05563359 -0.35357875  1.67384367  0.5435432 ],[ 0.02498454  0.00255504 -0.0036396   0.11656924],1725718507.516874,[-68.68314821 -26.32015067  17.0784645   10.82545107]
[-0.06417246 -0.33521238  1.53200526  0.57675222],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.03821374 -0.35343242  1.67366929  0.5435432 ],[ 0.34839703  0.00292666 -0.00348762  0.        ],1725718507.5178714,[ 76.49878378 -23.90436423  31.82517621  53.63437398]
[-0.01686432 -0.38508509  1.50727856  0.55529553],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.05872686 -0.35329444  1.673274    0.54762577],[-0.41026239  0.0027595  -0.00790591  0.0816514 ],1725718507.5178714,[-114.18714104   49.13318989   36.76425739   -2.13476785]
[-0.01607889 -0.37445548  1.50593247  0.5497133 ],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.03850921 -0.3593052   1.67112405  0.54762577],[ 0.40435299 -0.1202152  -0.04299883  0.        ],1725718507.5178714,[-39.23084195  17.61280469  36.33404599   0.07606332]
[-0.01529346 -0.36445194  1.48551774  0.60139703],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.03747944 -0.35938655  1.66924685  0.54762577],[ 0.02059542 -0.00162692 -0.03754401  0.        ],1725718507.5188684,[-46.27252337   5.2405505   40.60726358  95.786258  ]
[-0.0451295  -0.33537692  1.4510582   0.57440425],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.03444052 -0.35946544  1.66266911  0.59762577],[ 0.06077836 -0.00157778 -0.1315549   1.        ],1725718507.5188684,[ 35.27955935 -35.97634987  46.83544844 -67.60894424]
[-0.0628973  -0.38281606  1.40974654  0.5836222 ],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.03473134 -0.35917256  1.62888385  0.59570906],[-0.00581653  0.00585765 -0.6757051  -0.03833417],1725718507.5188684,[ 65.74577581  38.0522932   48.28607532 -10.61001524]
[-0.02507187 -0.34231655  1.32664658  0.61442127],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.0538194  -0.35968225  1.58428218  0.59570906],[-0.38176112 -0.01019383 -0.89203357  0.        ],1725718507.5188684,[-82.48348882 -28.80180565  57.06789386  39.48365963]
[-0.05861712 -0.37178748  1.30856371  0.56891192],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.03402366 -0.35952092  1.44080858  0.59570906],[ 0.39591482  0.00322652 -2.86947187  0.        ],1725718507.5198658,[ 72.39534167  20.43994051  27.82993234 -57.21670862]
[-0.02831916 -0.3685288   1.25375667  0.59233181],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.05426091 -0.35960493  1.44080644  0.59570906],[-4.04745018e-01 -1.68022769e-03 -4.27707047e-05  0.00000000e+00],1725718507.5198658,[-74.10892322  11.30029193  41.70338373   6.78358234]
[-0.06516618 -0.36774239  1.23944946  0.60526872],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.03537564 -0.35968424  1.43455467  0.59570906],[ 0.37770548 -0.00158611 -0.12503555  0.        ],1725718507.5198658,[84.19846152 10.51265568 43.00434455 18.82846542]
[-0.05488866 -0.3574941   1.19028444  0.57327525],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.05598142 -0.35976345  1.42570242  0.59570906],[-0.41211569 -0.00158425 -0.177045    0.        ],1725718507.5198658,[-14.43953312  -4.47609735  52.1983083  -44.96949634]
[-0.0326429  -0.30920712  1.11341002  0.6069665 ],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.05585226 -0.35963708  1.35759837  0.59570906],[ 0.0025833   0.00252746 -1.36208083  0.        ],1725718507.5208633,[-57.21265358 -73.47184404  53.80984419  31.03160945]
[-0.06586426 -0.33461214  1.07802926  0.60416544],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.04558089 -0.32205743  1.28038225  0.59570906],[ 0.20542742  0.75159304 -1.54432254  0.        ],1725718507.5208633,[59.51098381 25.60169886 44.09595732  9.81791913]
[-0.0331626  -0.34424432  1.09403776  0.59892474],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.0613665  -0.32215448  1.27066172  0.59570906],[-0.31571235 -0.00194104 -0.19441054  0.        ],1725718507.5208633,[-78.03073861  30.52554553  38.59792292   1.72915652]
[-0.01625346 -0.33403409  1.02510488  0.61481309],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.0418233  -0.32229776  1.26858719  0.59570906],[ 0.39086414 -0.00286565 -0.04149069  0.        ],1725718507.5218604,[-52.40418528  14.007672    54.24003841  32.8437184 ]
[-0.01581717 -0.29199347  0.99934377  0.58838682],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.03530896 -0.32237689  1.19579601  0.59570906],[ 0.13028664 -0.00158259 -1.45582355  0.        ],1725718507.5218604,[-38.34553135 -46.14440372  42.74542842 -22.34996672]
[-0.04777593 -0.27452977  0.95642458  0.62751125],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.03442659 -0.32079996  1.18962586  0.59570906],[ 0.01764749  0.0315387  -0.12340306  0.        ],1725718507.5218604,[ 40.82638057 -63.35417555  51.67471123  60.75861587]
[-0.03164375 -0.25021492  0.92322236  0.57966107],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.03544159 -0.29631472  1.14241126  0.61200895],[-0.02029994  0.48970479 -0.94429189  0.32599783],1725718507.5218604,[-14.6866031  -60.82730732  48.0803131  -73.4912428 ]
[-0.05089019 -0.24541541  0.88328007  0.60491263],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.03531514 -0.27731014  1.1199926   0.60163059],[ 0.00252902  0.38009161 -0.44837315 -0.20756724],1725718507.5228577,[ 40.17702135 -40.06460033  52.25339437  21.43464782]
[-0.0646426  -0.23635234  0.85733269  0.5950708 ],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.03619814 -0.2767948   1.07167484  0.60163059],[-0.01766018  0.01030662 -0.96635533  0.        ],1725718507.5228577,[ 64.51430885 -54.60946283  46.92977765 -13.38299758]
[-0.0489025  -0.27174689  0.83415826  0.63012927],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.05487238 -0.26911469  1.05553972  0.60163059],[-0.37348463  0.15360225 -0.32270226  0.        ],1725718507.5228577,[-26.02252251   9.64968617  48.77487844  54.44631213]
[-0.0156426  -0.24188127  0.78773241  0.62266591],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.05486886 -0.26919243  1.03135735  0.60571071],[ 7.03365798e-05 -1.55475010e-03 -4.83647418e-01  8.16023951e-02],1725718507.5238552,[-95.07259513 -40.34341134  53.82170156  16.84000078]
[-0.03994575 -0.26666437  0.71628563  0.63012927],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.0347509  -0.26865397  0.9760428   0.60571071],[ 0.40235911  0.01076914 -1.1062911   0.        ],1725718507.5238552,[28.34136978  1.00381787 57.30918899 35.81490056]
[-0.06534075 -0.21757708  0.65933724  0.61129256],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.03479065 -0.2687314   0.90417314  0.60571071],[-7.95005536e-04 -1.54858370e-03 -1.43739306e+00  0.00000000e+00],1725718507.5238552,[ 73.82952497 -74.57195415  53.71349348  -1.67357748]
[-0.04507715 -0.23248289  0.58461995  0.58025659],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.0551385  -0.23172907  0.85423303  0.60571071],[-0.40695698  0.74004655 -0.99880233  0.        ],1725718507.5238552,[-37.01290617   8.43658588  59.56463052 -48.4966988 ]
[-0.02018049 -0.21792622  0.58083388  0.62838392],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.05443437 -0.23180639  0.78048649  0.60571071],[ 0.0140826  -0.00154638 -1.47493069  0.        ],1725718507.5248525,[-81.11279041 -20.41976194  43.21837334  53.02975625]
[-0.03865976 -0.24085944  0.51751012  0.58424451],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.0347149  -0.23167942  0.77533214  0.60804501],[ 0.39438945  0.0025395  -0.10308701  0.04668603],1725718507.5248525,[ 23.27978635  15.42353537  57.30719315 -53.72403974]
[-0.05839643 -0.24746823  0.47404086  0.62838392],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.03472307 -0.23175794  0.71168814  0.60804501],[-1.63334923e-04 -1.57041853e-03 -1.27288001e+00  0.00000000e+00],1725718507.5248525,[57.24246988 21.67376143 52.0790405  48.03427655]
[-0.02201308 -0.25905072  0.42857525  0.58572261],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.04831051 -0.23184199  0.67572133  0.60804501],[-0.27174884 -0.00168098 -0.71933618  0.        ],1725718507.5258498,[-74.63012914  37.5639438   54.4678872  -49.94299501]
[-0.03160591 -0.25508554  0.42389581  0.62838392],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.02940472 -0.23229251  0.6275552   0.60804501],[ 0.37811584 -0.00901048 -0.96332257  0.        ],1725718507.5258498,[15.81755211 29.45376627 44.36672082 47.32478857]
[-0.03653766 -0.22607879  0.38534677  0.57938392],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.02943189 -0.23241876  0.62104669  0.60804501],[-0.00054354 -0.00252495 -0.13017036  0.        ],1725718507.5258498,[ 16.78148887 -12.54526695  52.17694951 -61.35263955]
[-0.02314752 -0.23024075  0.29398442  0.62682168],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.02945798 -0.23229625  0.5859918   0.60804501],[-5.21808707e-04  2.45017146e-03 -7.01097666e-01  0.00000000e+00],1725718507.5258498,[-18.4694955   -2.09903933  64.80920328  47.55533249]
[-0.04328126 -0.23499514  0.27996973  0.58129736],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.02935342 -0.23217463  0.51445591  0.60804501],[ 0.0020912   0.00243241 -1.43071788  0.        ],1725718507.526847,[ 37.0749721    4.42209276  51.00714669 -57.15858344]
[-0.04348393 -0.23227663  0.2615595   0.59611327],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.02979454 -0.23225179  0.48670054  0.60804501],[-0.00882232 -0.00154325 -0.55510735  0.        ],1725718507.526847,[28.5169684  -0.36800066 49.43683047 -8.63826003]
[-0.02689991 -0.24021621  0.26587742  0.60386186],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.02983696 -0.23213021  0.46628681  0.60804501],[-0.00084839  0.00243175 -0.40827461  0.        ],1725718507.526847,[-12.68258781  11.82917416  43.84077047  -1.80243942]
[-0.07668528 -0.24879699  0.27937734  0.59493518],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.02970381 -0.23220787  0.46097046  0.60804501],[ 0.00266295 -0.0015532  -0.10632706  0.        ],1725718507.526847,[117.83920074  23.11665354  39.7608171  -21.58977899]
[-0.03627375 -0.2314441   0.3098612   0.62838392],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.05026896 -0.23229496  0.45925454  0.60804501],[-0.41130301 -0.00174199 -0.03431841  0.        ],1725718507.5278442,[-53.25041933  -3.62333621  32.54196042  42.90275495]
[-0.0273376  -0.21862423  0.26103563  0.58362246],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.04311013 -0.2321733   0.4590815   0.60804501],[ 0.14317674  0.00243321 -0.00346084  0.        ],1725718507.5278442,[-33.6641305  -19.70519145  44.06050715 -53.72326264]
[-0.02532918 -0.24022773  0.28682709  0.61181083],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.04275118 -0.23204711  0.45346141  0.60804501],[ 0.00717895  0.00252395 -0.11240174  0.        ],1725718507.5278442,[-37.06119935  13.91359697  36.34292157  18.50129002]
[-0.04887218 -0.23813772  0.30951233  0.57938392],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.0420465  -0.23212517  0.45284022  0.60804501],[ 0.0140936  -0.0015613  -0.01242372  0.        ],1725718507.5278442,[ 23.80955969   7.62574073  31.29720661 -53.39755424]
[-0.04532332 -0.23593326  0.29239094  0.62838392],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.04205178 -0.23220245  0.45273678  0.60804501],[-0.00010555 -0.00154551 -0.00206893  0.        ],1725718507.5288417,[ 5.43861511  4.59755845 35.44762594 50.36736045]
[-0.02663813 -0.23279495  0.29589175  0.6215371 ],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.04208335 -0.23227961  0.45226761  0.60804501],[-0.00063142 -0.00154334 -0.00938328  0.        ],1725718507.5288417,[-39.64742921   0.21926597  34.36267271  14.52308031]
[-0.0554419  -0.26394692  0.26051233  0.59283474],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.04097609 -0.23235672  0.45193816  0.60804501],[ 0.02214518 -0.00154207 -0.00658905  0.        ],1725718507.5288417,[ 42.00652454  46.15396325  42.46698525 -33.85468368]
[-0.06459212 -0.25108934  0.30021048  0.60747452],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.0422846  -0.23543168  0.4482867   0.60804501],[-0.02617028 -0.06149926 -0.07302927  0.        ],1725718507.5288417,[49.70920025 18.38402685 32.13980373  6.27404496]
[-0.02637634 -0.24654967  0.27494731  0.59787154],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.04788521 -0.23551183  0.44813936  0.60804501],[-0.11201213 -0.00160304 -0.00294669  0.        ],1725718507.5298388,[-62.19966697  13.90764756  38.35542021 -18.03840711]
[-0.02576541 -0.26779893  0.29488713  0.57938392],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.03393573 -0.23558992  0.44700357  0.60804501],[ 0.27898949 -0.00156178 -0.02271576  0.        ],1725718507.5298388,[-11.82592667  45.55099394  33.2531763  -46.7066983 ]
[-0.05405146 -0.24794266  0.27121309  0.62838392],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.03379981 -0.23827402  0.44677947  0.60804501],[ 0.00271855 -0.05368204 -0.00448203  0.        ],1725718507.5298388,[53.51284487  9.53120882 38.86097917 50.36736045]
[-0.0450651  -0.2669262   0.2603379   0.57938392],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.04328959 -0.23835147  0.4454632   0.60804501],[-0.18979562 -0.00154894 -0.02632543  0.        ],1725718507.5298388,[ -3.56137752  40.42902162  40.82391973 -61.35263955]
[-0.02663819 -0.23203171  0.3093379   0.58415674],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.04314046 -0.23918777  0.44315491  0.60804501],[ 0.00298254 -0.01672597 -0.04616574  0.        ],1725718507.530836,[-41.68387662 -14.56836944  28.92255514 -29.24156024]
[-0.07598727 -0.24221263  0.3093379   0.61283101],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.04159707 -0.23906454  0.44313174  0.60804501],[ 0.03086774  0.00246467 -0.00046351  0.        ],1725718507.530836,[91.90677655  5.63268099 29.43441048 20.08116911]
[-0.03530965 -0.21888622  0.28016345  0.60326182],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.06230481 -0.23914178  0.44309557  0.60804501],[-0.41415478 -0.00154493 -0.00072342  0.        ],1725718507.530836,[-80.58117501 -30.09248431  36.13878028 -10.90702343]
[-0.07528912 -0.26797351  0.30544713  0.61050059],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.04251954 -0.23897523  0.44251459  0.60804501],[ 0.39570539  0.00333097 -0.01161949  0.        ],1725718507.530836,[92.01181337 45.33876121 29.89412662  6.71596221]
[-0.05102921 -0.26589332  0.2637214   0.62048613],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.06323909 -0.24153392  0.44246504  0.60804501],[-0.414391   -0.05117367 -0.00099105  0.        ],1725718507.531937,[-43.22256809  31.4893867   39.74369616  21.21533362]
[-0.05594462 -0.24853898  0.2750113   0.60099746],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.06125444 -0.24169304  0.44076885  0.60804501],[ 0.03969311 -0.00318247 -0.0339239   0.        ],1725718507.531937,[ -8.38165963   6.5259025   36.33575974 -18.65733739]
[-0.06070042 -0.23720864  0.30192513  0.57938392],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.06110887 -0.24177034  0.44015184  0.60804501],[ 0.00291127 -0.00154597 -0.0123401   0.        ],1725718507.531937,[  1.07550818  -7.6568453   30.1323654  -48.20713588]
[-0.06860046 -0.25688019  0.26033763  0.62838392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.06114112 -0.24164823  0.44009468  0.60804501],[-0.00064498  0.0024422  -0.00114321  0.        ],1725718507.532861,[18.68678259 22.94380483 39.96517607 50.36736045]
[-0.07188013 -0.21879893  0.26708472  0.62838392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.06116471 -0.24173498  0.43828898  0.60804501],[-0.00047183 -0.00173507 -0.03611409  0.        ],1725718507.532861,[ 23.67680148 -35.74735171  37.57872441  26.84736045]
[-0.05726914 -0.21879893  0.28091623  0.58677979],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.06117083 -0.24146013  0.43738994  0.60804501],[-0.0001223   0.00549707 -0.01798071  0.        ],1725718507.532861,[-13.90783004 -29.87337655  34.27573225 -48.04007393]
[-0.0595081  -0.25822212  0.26434854  0.62838392],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.06103914 -0.24129558  0.43707164  0.60804501],[ 0.00263384  0.00329096 -0.00636602  0.        ],1725718507.532861,[-2.26677165 28.01832836 38.1628746  46.81734295]
[-0.03730023 -0.25004349  0.30933763  0.59995774],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.0608874  -0.24140706  0.43600272  0.60804501],[ 0.00303484 -0.00222957 -0.0213784   0.        ],1725718507.5338547,[-57.97846356  10.21161823  27.40205409 -24.31977285]
