target,real_target,js,jv,time,action
[-0.23614792  0.06397354  0.80584358  1.54315961],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.22106071  0.03752608  0.99847099  1.59954722],[-0.46363707  0.06415026 -0.00868306  0.        ],1725718525.5774367,[ 19.56946848 -33.55494264  42.70603733 -93.2617323 ]
[-0.22164432  0.0069209   0.79156714  1.59400404],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.22108519  0.03773805  0.99333592  1.54954722],[-4.89578665e-04  4.23923692e-03 -1.02701258e-01 -1.00000000e+00],1725718525.5774367,[ -4.54967689  48.8880828   44.48127707 107.0883145 ]
[-0.19073978  0.07074633  0.73240758  1.58927254],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.22091426  0.0320983   0.98511905  1.59954722],[ 0.00341858 -0.11279501 -0.16433757  1.        ],1725718525.5774367,[-75.16140095 -60.97393554  56.11002483 -39.83369792]
[-0.20345798  0.00657176  0.68829752  1.5754012 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.19910212  0.05070491  0.91843643  1.59954722],[ 0.43624273  0.37213232 -1.33365235  0.        ],1725718525.5774367,[ 22.69488348  70.12327007  50.40302933 -38.53100265]
[-0.24493016  0.04689586  0.67128045  1.61932684],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.19911452  0.01403665  0.88811371  1.59954722],[-2.47835821e-04 -7.33365182e-01 -6.06454413e-01  0.00000000e+00],1725718525.5784338,[112.07326307 -54.41177489  47.56919576  47.19340541]
[-0.2454538   0.0346012   0.68447264  1.59083093],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.22232019  0.0212214   0.87168465  1.59954722],[-0.46411348  0.14369493 -0.32858111  0.        ],1725718525.5784338,[ 39.4215966  -14.86876383  40.88806074 -25.18355057]
[-0.20472536  0.04405226  0.63890452  1.60831379],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.22317927  0.02134191  0.86883169  1.59954722],[-0.01718165  0.0024103  -0.0570593   0.        ],1725718525.5784338,[-54.93752555 -31.31528483  51.0145461   19.96364673]
[-0.20062722  0.05003849  0.66240691  1.62199491],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.21348269  0.02151798  0.83600202  1.59954722],[ 0.19393155  0.00352143 -0.65659343  0.        ],1725718525.5784338,[-24.66440161 -38.48000683  37.62309488  36.19787625]
[-0.20116412  0.06454377  0.66825985  1.62199491],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.21345236  0.0219069   0.83491606  1.59954722],[ 0.00060672  0.00777827 -0.02171912  0.        ],1725718525.579431,[-25.45915081 -58.30439763  36.59442111  29.63094156]
[-0.2121937   0.02027033  0.63159378  1.55799491],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.21344123  0.03521383  0.83412087  1.59954722],[ 2.22552021e-04  2.66138643e-01 -1.59037208e-02  0.00000000e+00],1725718525.579431,[  1.73827497  27.98013797  44.91753914 -85.56905844]
[-0.21172603  0.04694041  0.58318878  1.61959645],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.21347733  0.03510192  0.82581374  1.56726549],[-0.00072188 -0.00223827 -0.16614267 -0.64563471],1725718525.579431,[ -3.85849083 -19.46627161  53.78167746 114.14083755]
[-0.22529488  0.07057176  0.61755806  1.57441308],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.213307    0.03522523  0.77774431  1.61726549],[ 0.00340651  0.00246631 -0.96138864  1.        ],1725718525.579431,[  30.46240574  -50.02752804   34.40999302 -102.25319035]
[-0.21266211  0.06174849  0.56845524  1.59858887],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.21340015  0.03842334  0.77735963  1.56726549],[-0.00186296  0.06396207 -0.00769349 -1.        ],1725718525.5804286,[ -6.55142257 -29.06581475  46.45004612  76.95123314]
[-0.18968432  0.06696738  0.54820441  1.552759  ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.21323277  0.0385774   0.76552338  1.61726549],[ 0.0033475   0.00308121 -0.23672504  1.        ],1725718525.5804286,[ -58.19444164  -38.20086874   47.8949936  -131.14690678]
[-0.20318618  0.03776688  0.49491498  1.55014098],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.20069756  0.03895071  0.74899509  1.56726549],[ 0.25070418  0.00746636 -0.3305659  -1.        ],1725718525.5804286,[15.44938922  5.80236064 56.26817457  0.1390037 ]
[-0.20742614  0.06552518  0.53971624  1.5682678 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.20072868  0.03887288  0.69039974  1.56726549],[-6.22348117e-04 -1.55676517e-03 -1.17190690e+00  0.00000000e+00],1725718525.5804286,[ 15.65430203 -39.17162826  32.10813275  10.0239166 ]
[-0.22087705  0.03776259  0.52077944  1.59353364],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.20075958  0.03930549  0.69023928  1.56726549],[-0.00061794  0.00865231 -0.00320926  0.        ],1725718525.581426,[47.32763446  6.07868791 37.47042967 46.80156032]
[-0.21119955  0.07057176  0.50184264  1.58564993],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.20494042  0.03922764  0.68927593  1.56726549],[-0.08361686 -0.00155703 -0.0192669   0.        ],1725718525.581426,[  7.6269328  -46.08892077  41.41649624  20.48328582]
[-0.18119194  0.02296176  0.43429132  1.5466503 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.20497562  0.04071862  0.68626846  1.56726549],[-0.000704    0.02981963 -0.06014945  0.        ],1725718525.581426,[-61.532739    30.47817944  56.08557225 -45.93188068]
[-0.18162823  0.07057163  0.4534972   1.56412231],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.18971001  0.04057678  0.63018247  1.56726549],[ 0.30531216 -0.00283681 -1.12171981  0.        ],1725718525.581426,[-10.71065401 -46.43888039  38.11181818   4.23757534]
[-0.22880179  0.03560341  0.43630556  1.59946282],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.18955395  0.04217211  0.62904726  1.56726549],[ 0.00312118  0.03190655 -0.02270428  0.        ],1725718525.582423,[100.65691154  13.91243628  42.56502121  59.46392749]
[-0.20320126  0.06219502  0.41911393  1.60977762],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.2125759   0.04209336  0.62502686  1.58003311],[-0.46043899 -0.0015749  -0.08040794  0.25535234],1725718525.582423,[-38.73080237 -30.3576494   45.4336106   38.08541147]
[-0.24318069  0.05127432  0.40043891  1.57045579],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.21149221  0.04225881  0.6164672   1.58003311],[ 0.02167392  0.00330902 -0.17119325  0.        ],1725718525.582423,[ 82.39137684 -10.31115117  47.62818464 -31.51654552]
[-0.24650095  0.00569917  0.32489812  1.59942768],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.234892    0.04237841  0.60195024  1.58003311],[-0.46799588  0.00239183 -0.29033921  0.        ],1725718525.5834208,[16.35939504 54.96738281 61.56658498 39.50734677]
[-0.24667552  0.06554694  0.3456771   1.5902003 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.23492295  0.02560218  0.53310484  1.58003311],[-6.19050287e-04 -3.35524598e-01 -1.37690799e+00  0.00000000e+00],1725718525.5834208,[ 24.61940023 -63.7119045   40.33068761   8.99155399]
[-0.20646568  0.0111515   0.35819007  1.54752297],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.23492307  0.04969027  0.53103047  1.58003311],[-2.24779620e-06  4.81761809e-01 -4.14872625e-02  0.00000000e+00],1725718525.5834208,[-75.30257617  62.12256586  37.87784808 -63.39850319]
[-0.21643516  0.00604825  0.3307295   1.54839564],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.21278252  0.0184661   0.53001323  1.58003311],[ 0.44281102 -0.62448326 -0.02034491  0.        ],1725718525.5834208,[ 20.27252511  12.64687495  44.10896885 -41.34257445]
[-0.18232638  0.0271047   0.32766811  1.57778169],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.21280483  0.01838787  0.52416757  1.58003311],[-0.0004462  -0.00156462 -0.11691304  0.        ],1725718525.5844178,[-77.1339413  -14.53608054  43.20181779  11.1334409 ]
[-0.23482011  0.0374105   0.36744031  1.61326831],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.190845    0.01850827  0.51958824  1.58003311],[ 0.43919654  0.0024079  -0.09158665  0.        ],1725718525.5844178,[121.21290555 -26.41112389  33.0254827   60.90404601]
[-0.23633197  0.01053365  0.37530654  1.58913466],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.21389227  0.01864686  0.51937625  1.59629148],[-0.46094545  0.00277193 -0.00423985  0.32516741],1725718525.5844178,[ 38.4226321   14.58237136  31.61390723 -28.83517645]
[-0.21351805  0.04280992  0.34998179  1.60194858],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.21457597  0.01856818  0.51925446  1.59629148],[-0.01367393 -0.00157377 -0.00243574  0.        ],1725718525.5844178,[-11.45970822 -36.63751062  37.494034    13.61805845]
[-0.24667553  0.00636777  0.31113184  1.57791689],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.2144183   0.01886835  0.51835134  1.59629148],[ 0.00315326  0.00600352 -0.01806237  0.        ],1725718525.585415,[ 80.5304452   21.76814897  45.97079491 -35.78965836]
[-0.18938622  0.00587374  0.37513184  1.61414092],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.23785183  0.01878366  0.50896934  1.59629148],[-0.46867054 -0.00169392 -0.18764016  0.        ],1725718525.585415,[-133.06563258   17.09976347   28.70455841   40.94880218]
[-0.24667553  0.06987374  0.37279351  1.6012232 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.21440357  0.01870392  0.5089507   1.59629148],[ 4.68965144e-01 -1.59465970e-03 -3.72678556e-04  0.00000000e+00],1725718525.585415,[ 99.22669671 -76.7306359   29.97796587   0.309362  ]
[-0.21194195  0.04649931  0.37513184  1.58848323],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.23791004  0.05530548  0.50889722  1.59629148],[-0.47012934  0.7320312  -0.00106958  0.        ],1725718525.585415,[-77.19658867  20.22230604  29.40427471 -16.42207139]
[-0.21253121  0.04728609  0.35344484  1.60463326],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.21539621  0.05522269  0.508861    1.59629148],[ 0.45027661 -0.00165578 -0.00072437  0.        ],1725718525.5864122,[ 3.10552068 10.35165122 34.4097963  18.76316425]
[-0.23487011  0.04258995  0.34953958  1.616759  ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.21543228  0.0551444   0.50851926  1.59629148],[-0.00072139 -0.00156597 -0.00683496  0.        ],1725718525.5864122,[49.40345803 17.23387667 35.01144985 32.83748156]
[-0.22122459  0.06176024  0.31095711  1.58069502],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.22148466  0.05506419  0.50810289  1.59629148],[-0.12104758 -0.00160402 -0.00832731  0.        ],1725718525.5864122,[ -8.29663004 -11.59852998  43.75678627 -37.89802994]
[-0.18276281  0.06969911  0.31928171  1.552759  ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.22131869  0.05518405  0.50282241  1.59629148],[ 0.00331946  0.0023971  -0.10560962  0.        ],1725718525.5874097,[-95.65499925 -20.28081243  40.24181443 -70.87216494]
[-0.19996829  0.00569917  0.36513005  1.58735639],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.19830195  0.05530832  0.5008231   1.58939877],[ 0.46033467  0.00248536 -0.03998611 -0.13785411],1725718525.5874097,[19.31411208 74.67691493 29.37016757 17.21930102]
[-0.24693731  0.02061155  0.32979382  1.59826496],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.19832661  0.01792775  0.50078793  1.58939877],[-4.93084209e-04 -7.47611365e-01 -7.03408693e-04  0.00000000e+00],1725718525.5874097,[120.07368336 -11.03933935  37.97454058  16.9394802 ]
[-0.20347366  0.00569917  0.31078241  1.552759  ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.2215171   0.01804735  0.49975311  1.58939877],[-0.46380983  0.00239202 -0.02069641  0.        ],1725718525.588407,[-63.94585806  18.4545775   41.75475916 -70.20736344]
[-0.24702453  0.01912799  0.35080623  1.61079488],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20421557  0.01796672  0.49669878  1.58419799],[ 0.34603053 -0.00161256 -0.0610866  -0.10401569],1725718525.588407,[113.4222295   -3.46959212  31.66213337  65.4614937 ]
[-0.21237092  0.06969917  0.31078241  1.57670005],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.22752071  0.01808576  0.49657554  1.60743877],[-0.4661027   0.00238079 -0.00246494  0.46481558],1725718525.588407,[-54.47560936 -75.36252294  41.27668601 -68.09619883]
