target,real_target,js,jv,time,action
[-0.19126447 -0.12510205  0.40138711  1.36156963],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.18372435 -0.15154946  0.60278404  1.33617649],[-0.00065772  0.00451041 -0.15961845  0.        ],1725718447.5066435,[ 16.3563126  -34.9929076   44.26183955  33.84080956]
[-0.1911655  -0.12565568  0.40083134  1.36153743],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.18375399 -0.15130157  0.59651798  1.33617649],[-0.0005928   0.00495788 -0.12532127  0.        ],1725718447.5066435,[ 15.43942369 -33.73766483  42.99350158  33.46097013]
[-0.19105619 -0.12516379  0.40079155  1.36185685],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.18378469 -0.15108418  0.59206234  1.33617649],[-0.00061392  0.00434771 -0.08911283  0.        ],1725718447.5066435,[ 15.14232248 -34.25427216  42.03506155  34.0514004 ]
[-0.19056805 -0.12580903  0.40140218  1.36116469],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.18381568 -0.15085524  0.58863974  1.33617649],[-0.00061992  0.00457879 -0.06845192  0.        ],1725718447.5066435,[ 13.9081104  -32.93568115  41.15160788  32.65217324]
[-0.1898973  -0.12481465  0.40062527  1.36162042],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.18384773 -0.15065344  0.58596623  1.33617649],[-0.000641    0.00403606 -0.05347023  0.        ],1725718447.507641,[ 12.36696233 -34.22081931  40.75589263  33.80474141]
[-0.18949803 -0.12504101  0.40032577  1.36185685],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.18388076 -0.1504253   0.58357676  1.33617649],[-0.00066048  0.00456278 -0.04778932  0.        ],1725718447.507641,[ 11.56994438 -33.44210946  40.29415141  34.01156091]
[-0.18961808 -0.12523754  0.40122748  1.36085685],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.18391417 -0.15021399  0.58148214  1.33617649],[-0.00066826  0.00422614 -0.04189245  0.        ],1725718447.507641,[ 11.95527391 -32.91044969  39.62582208  32.09807462]
[-0.19091546 -0.12598909  0.40038715  1.36140756],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.18394741 -0.15001265  0.57975318  1.33617649],[-0.00066469  0.00402679 -0.03457922  0.        ],1725718447.507641,[ 15.06079051 -31.5745021   39.45156976  33.56933997]
[-0.19061361 -0.12600082  0.40074059  1.36086872],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.18397849 -0.14983183  0.57810995  1.33617649],[-0.00062157  0.00361653 -0.03286455  0.        ],1725718447.5086405,[ 13.73636164 -31.42932363  39.0011336   32.33509115]
[-0.19122145 -0.126251    0.40104622  1.36131998],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.18401066 -0.14965289  0.57666851  1.33617649],[-0.00064359  0.00357862 -0.02882874  0.        ],1725718447.5086405,[ 15.29711035 -30.82897863  38.61929342  33.40600341]
[-0.19109395 -0.12579485  0.40065574  1.36156288],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.18404151 -0.14948119  0.5753797   1.33617649],[-0.00061696  0.00343415 -0.02577631  0.        ],1725718447.5086405,[ 14.67727784 -31.30674912  38.43021669  33.62661789]
[-0.18982817 -0.1257639   0.40148953  1.36185685],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.18407295 -0.14930382  0.57416101  1.33617649],[-0.00062866  0.00354744 -0.02437382  0.        ],1725718447.5086405,[ 11.51784216 -31.05170062  37.96703546  34.03918321]
[-0.18954634 -0.12589874  0.40069082  1.36128882],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.18410639 -0.14912955  0.57309849  1.33617649],[-0.00066883  0.00348539 -0.02125027  0.        ],1725718447.509635,[ 11.24540553 -30.6203538   37.9270296   32.87560794]
[-0.19000086 -0.12563027  0.40140218  1.36114634],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.18413995 -0.14896015  0.57204896  1.33617649],[-0.00067118  0.003388   -0.02099065  0.        ],1725718447.509635,[ 12.41501155 -30.80964421  37.52454173  32.89181438]
[-0.19049809 -0.12534146  0.40089693  1.3610691 ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.18417295 -0.14878867  0.57111843  1.33617649],[-0.00066012  0.00342952 -0.01861054  0.        ],1725718447.509635,[ 13.40225533 -30.967136    37.4444451   32.82116668]
[-0.19050303 -0.12607644  0.40060522  1.36086062],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.18420537 -0.1486154   0.57021031  1.33617649],[-0.00064831  0.00346537 -0.01816249  0.        ],1725718447.509635,[ 13.1513052  -29.62122792  37.30690705  32.48296847]
[-0.19143904 -0.12616379  0.40047479  1.36135872],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.18423795 -0.14845568  0.56933925  1.33617649],[-0.00065158  0.00319449 -0.01742117  0.        ],1725718447.5106328,[ 15.40587072 -29.38987414  37.14271493  33.47962195]
