target,real_target,js,jv,time,action
[-0.02455486 -0.49418189  0.61698961  0.45087903],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.03506733 -0.47681614  0.78242227  0.44269194],[ 0.40346769  0.00338163 -0.01852163  0.        ],1725718518.2550454,[-5.29288877 28.53019053 36.3206221  22.79600867]
[-0.03106358 -0.43618459  0.58087227  0.39671888],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.03492043 -0.47693989  0.78171181  0.44269194],[ 0.002938   -0.00247495 -0.01420924  0.        ],1725718518.2550454,[ -5.44117528 -62.12922476  44.54159896 -86.68131272]
[ 0.00250049 -0.4654694   0.5882885   0.43354554],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.03477369 -0.45334953  0.77438656  0.40859957],[ 0.00293486  0.47180712 -0.14650489 -0.68184744],1725718518.2550454,[-91.05609782  23.57841261  40.79298079  66.96982266]
[-0.03572698 -0.45188882  0.64469784  0.39036969],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.01495855 -0.45344272  0.77175477  0.43538123],[ 0.39630277 -0.00186388 -0.0526359   0.5356332 ],1725718518.2550454,[ 66.25159673  -4.01142483  27.35738948 -92.99483814]
[-0.0578309  -0.48742068  0.63060717  0.39036969],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.03397425 -0.45331059  0.77174713  0.38538123],[-3.80313929e-01  2.64262348e-03 -1.52761327e-04 -1.00000000e+00],1725718518.2560437,[51.07593362 50.13809865 31.19274749 30.58476833]
[-0.00999443 -0.475915    0.64434885  0.42451704],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.04084632 -0.46094632  0.7716341   0.38538123],[-0.13744136 -0.15271461 -0.00226066  0.        ],1725718518.2560437,[-86.01371907  17.01453775  27.86309775  68.05000276]
[-0.01287127 -0.46426327  0.61872974  0.39386035],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.02106675 -0.4610302   0.77163227  0.41390951],[ 3.95591342e-01 -1.67744328e-03 -3.64501391e-05  5.70565712e-01],1725718518.2560437,[ -8.2110024    2.58523561  33.89678059 -54.87369307]
[-0.02996115 -0.43103584  0.60044081  0.44288453],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.02092462 -0.46111184  0.7713099   0.41390951],[ 0.00284251 -0.00163284 -0.00644751  0.        ],1725718518.2570405,[ 25.66886384 -44.47551021  37.77230206  61.7786382 ]
[ 0.0047728  -0.46351362  0.64408701  0.39386035],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.02093265 -0.45989149  0.77021336  0.43196272],[-1.60575728e-04  2.44070138e-02 -2.19308022e-02  3.61064125e-01],1725718518.2570405,[-67.3988389    9.61218216  27.2967896  -82.49228391]
[-0.03417851 -0.48672899  0.61212857  0.43695326],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.00439861 -0.45997339  0.77020468  0.40633237],[ 3.30680766e-01 -1.63796325e-03 -1.73530047e-04 -5.12606917e-01],1725718518.2570405,[84.07902192 38.63381599 35.09879847 73.40672924]
[-0.01311846 -0.43016324  0.64408713  0.45960566],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02463521 -0.46057024  0.76972443  0.44358801],[-0.40473181 -0.01193704 -0.00960505  0.74511264],1725718518.2580383,[-40.3243579  -48.33206859  27.31322261  14.13375157]
[ 0.00529651 -0.48334792  0.60866154  0.46047833],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02340983 -0.45800455  0.76971604  0.44358801],[ 0.02450749  0.0513137  -0.00016786  0.        ],1725718518.2580383,[-66.76207731  41.44561748  35.78899356  22.71411088]
[-0.02473849 -0.49198158  0.61068     0.40181033],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.00712905 -0.45911523  0.76911794  0.44358801],[ 0.32561558 -0.02221357 -0.01196202  0.        ],1725718518.2580383,[ 55.03362307  44.46206986  34.82997079 -83.3071682 ]
[-0.01387203 -0.49416318  0.59303455  0.461351  ],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.0181587  -0.4613295   0.76867806  0.41626622],[-0.22059287 -0.0442853  -0.00879756 -0.54643568],1725718518.259035,[-17.57742775  43.33578014  38.81500293 101.20588787]
[-0.03181913 -0.47853901  0.62665956  0.461351  ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.01804866 -0.46304181  0.76718939  0.46626622],[ 0.00220078 -0.03424637 -0.02977346  1.        ],1725718518.259035,[ 35.88758909  17.97094125  30.56261668 -30.48808998]
[ 0.0035514  -0.43042496  0.59494585  0.461351  ],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.01838133 -0.46312639  0.76710632  0.46626622],[-0.00665341 -0.00169144 -0.00166133  0.        ],1725718518.259035,[-59.89218291 -50.07563269  38.19413895  -6.48808998]
[-0.05556409 -0.49451225  0.58130728  0.41823158],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.0063048  -0.45952572  0.76586644  0.46626622],[ 0.2415306   0.0720134  -0.02479752  0.        ],1725718518.259035,[130.97309746  55.88597601  40.72799431 -84.10305607]
[-0.03471512 -0.46596804  0.58008692  0.397351  ],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02659278 -0.47938064  0.76329368  0.43725413],[-0.4057596  -0.39709845 -0.05145525 -0.5802419 ],1725718518.260034,[  0.78420309 -24.64313315  40.29185464 -48.76899511]
[-0.00279171 -0.47942077  0.61938097  0.44491774],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02662436 -0.4792315   0.76102279  0.43725413],[-0.00063168  0.0029827  -0.04541777  0.        ],1725718518.260034,[-62.38772238   2.19978728  30.7422266   32.94800155]
[-0.05905263 -0.49433767  0.62134     0.397351  ],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.01273797 -0.47931382  0.76093208  0.43725413],[ 0.2777279  -0.00164621 -0.00181432  0.        ],1725718518.260034,[124.40762999  21.95817954  30.68959552 -75.5041586 ]
[-0.0592272  -0.48299918  0.62614896  0.461351  ],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.03310034 -0.47940408  0.76084372  0.42178007],[-0.40724745 -0.0018052  -0.00176706 -0.30948123],1725718518.2610295,[46.65922348  3.10711773 29.58348232 90.38118553]
[-0.0594017  -0.43125353  0.61942314  0.39647833],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.03638095 -0.47948641  0.76079763  0.47178007],[-6.56122334e-02 -1.64663125e-03 -9.21944610e-04  1.00000000e+00],1725718518.2610295,[  46.89081263  -71.09746398   31.16971875 -154.53717281]
[-0.05957621 -0.43033767  0.6176626   0.45960566],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.0398116  -0.44122752  0.7606864   0.42178007],[-0.06861304  0.76517767 -0.00222455 -1.        ],1725718518.2610295,[ 40.02640694  -9.02110607  31.48186054 104.23090068]
[-0.04841443 -0.47675303  0.62707111  0.44901543],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.04066857 -0.44109596  0.76055855  0.47178007],[-0.01713932  0.00263129 -0.00255704  1.        ],1725718518.2610295,[ 11.45827719  53.74029707  29.27111018 -59.13263498]
[-0.04483771 -0.46364756  0.61220131  0.39560566],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.0406988  -0.45565344  0.76052218  0.47178007],[-0.00060456 -0.29114967 -0.00072737  0.        ],1725718518.2620294,[   7.23064125    6.58647907   32.78011196 -126.18690548]
[-0.04881954 -0.4942504   0.60224406  0.43521738],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.04073011 -0.455735    0.76030704  0.42178007],[-6.26268019e-04 -1.63119343e-03 -4.30283075e-03 -1.00000000e+00],1725718518.2620294,[18.46182554 55.21585042 34.87205608 60.75088398]
[-0.05576208 -0.44210556  0.59875439  0.45204449],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.04075382 -0.4739069   0.75986307  0.43808729],[-0.00047424 -0.36343802 -0.00887935  0.32614456],1725718518.2620294,[ 34.09051716 -52.0583829   35.47461041  18.6730331 ]
[-0.05855912 -0.4771179   0.61275798  0.42974806],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.04097248 -0.46862935  0.75932424  0.43808729],[-0.00437314  0.10555112 -0.01077662  0.        ],1725718518.2620294,[ 37.77094118  16.98084297  32.09798801 -21.71006621]
[-0.04125591 -0.45810595  0.63286363  0.39560566],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.0414929  -0.46871348  0.75915903  0.43808729],[-0.01040844 -0.00168276 -0.00330409  0.        ],1725718518.2630239,[ -7.51069557 -16.73956482  27.58065754 -72.46411258]
[-0.02069783 -0.49425053  0.62825916  0.44031163],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.04134794 -0.46857764  0.75915543  0.42938381],[ 2.89915298e-03  2.71681640e-03 -7.20972715e-05 -1.74069597e-01],1725718518.2630239,[-51.19333535  39.08937216  28.84355558  40.06125626]
[-0.00182613 -0.45367534  0.64391267  0.40146143],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.03565472 -0.46923852  0.75913106  0.42938381],[ 0.11386455 -0.0132176  -0.00048731  0.        ],1725718518.2630239,[-75.88879951 -26.45500657  25.19001393 -55.50563771]
[ 0.00468558 -0.43025047  0.61839811  0.45960566],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.01670257 -0.46908307  0.75909549  0.42938381],[ 0.37904298  0.00310916 -0.00071144  0.        ],1725718518.2640207,[-39.80467073 -54.59492833  31.21025192  67.80206343]
[-0.03876679 -0.48394879  0.64209822  0.45960566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.01558363 -0.46077582  0.75898228  0.45791024],[ 0.02237874  0.16614485 -0.00226415  0.57052859],1725718518.2640207,[ 65.9960689   39.47742853  25.47445567 -11.45473793]
[ 0.00230064 -0.43016318  0.59038688  0.43780061],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.03453285 -0.46149253  0.75894948  0.45791024],[-0.37898435 -0.01433412 -0.00065603  0.        ],1725718518.2640207,[-100.60454703  -49.16819335   37.60469085  -37.01114008]
[-0.02743978 -0.49416324  0.63879617  0.42524525],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.01464821 -0.45847326  0.75791293  0.45791024],[ 0.39769278  0.06038537 -0.020731    0.        ],1725718518.2640207,[ 46.26681296  56.71866215  25.70727368 -49.14435654]
