target,real_target,js,jv,time,action
[-0.16754888 -0.13049488  2.09556854  1.16579431],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17585781 -0.08620349  1.99153962  1.17214116],[ 1.66552020e-02 -1.75395757e-02  3.64894272e-04  7.09583578e-01],1725718490.4667509,[-15.41638098  60.21997431 -22.64920156 -32.66184528]
[-0.16957535 -0.13089811  2.08179979  1.17973533],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.17572094 -0.11410636  1.99168141  1.17214116],[ 0.00273752 -0.55805745  0.00283591  0.        ],1725718490.4667509,[-11.99278098  18.22275464 -19.68582549  16.71599819]
[-0.17560909 -0.15579151  2.05985776  1.1975785 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.17557033 -0.11418606  1.99185396  1.17214116],[ 0.00301209 -0.00159387  0.00345091  0.        ],1725718490.4667509,[  2.51517481  58.47649493 -14.73792076  42.14201868]
[-0.16220747 -0.1644766   2.05121918  1.20106919],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.17560527 -0.13870211  1.99204633  1.17214116],[-0.00069873 -0.49032105  0.00384753  0.        ],1725718490.4667509,[-33.29002031  31.75280221 -12.92900971  39.86053111]
[-0.16357349 -0.16812477  1.98880706  1.17694186],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.17524015 -0.13886599  1.99224167  1.17214116],[ 0.00730239 -0.00327762  0.00390675  0.        ],1725718490.4677484,[-23.70194348  39.12109916   1.38669809  -5.24418948]
[-0.18656355 -0.15208455  1.94357138  1.17953431],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.17519124 -0.13948995  1.99191627  1.17214116],[ 0.00097806 -0.01247916 -0.00650794  0.        ],1725718490.4677484,[32.83625773 14.23589546 11.08857252 11.00334663]
[-0.18842919 -0.17900442  1.86190897  1.20149807],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.1753661  -0.13956777  1.99159374  1.17214116],[-0.00349711 -0.0015565  -0.00645072  0.        ],1725718490.4677484,[27.96734698 55.90445198 29.35055542 49.2937276 ]
[-0.16984813 -0.17822549  1.77761902  1.19111273],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.17540377 -0.15830227  1.99140978  1.17214116],[-0.00075338 -0.37468995 -0.0036792   0.        ],1725718490.4677484,[-18.93961718  23.5012008   47.88175461  20.0575087 ]
[-0.16895373 -0.15655424  1.68116747  1.18217789],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.17529132 -0.15839003  1.9134225   1.17214116],[ 0.00224902 -0.00175529 -1.55974557  0.        ],1725718490.4687455,[-13.55334657  -5.54261331  51.28222605   8.95976513]
[-0.1723797  -0.18162231  1.59896235  1.19630675],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.17514613 -0.15826982  1.78049157  1.17214116],[ 2.90372548e-03  2.40426382e-03 -2.65861865e+00  0.00000000e+00],1725718490.4687455,[-4.37622546 34.43627516 39.42511052 38.68044347]
[-0.15936673 -0.15644774  1.56962689  1.19534035],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.17498212 -0.15851714  1.77479287  1.17214116],[ 0.00328018 -0.00494639 -0.11397404  0.        ],1725718490.4687455,[-37.69352628  -6.3760883   45.37477282  30.15906116]
[-0.16520687 -0.15627317  1.52395506  1.19160083],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.1741093  -0.15839688  1.74616693  1.17214116],[ 0.01745648  0.00240515 -0.57251878  0.        ],1725718490.4687455,[-15.96386379  -2.81108124  49.05843334  23.89180274]
[-0.18022619 -0.16973471  1.4768626   1.19862697],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.17397559 -0.15827676  1.68179187  1.17214116],[ 0.00267413  0.00240236 -1.28750104  0.        ],1725718490.4697428,[19.02797779 17.07154627 44.91023119 38.33382658]
[-0.16415085 -0.18144774  1.43546672  1.18551823],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.17400043 -0.15835572  1.66018733  1.17214116],[-0.00049674 -0.00157908 -0.43209097  0.        ],1725718490.4697428,[-26.92265116  32.14933169  49.63803018  11.36553949]
[-0.16861336 -0.17454335  1.38542889  1.18964889],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.17397047 -0.15852873  1.59772004  1.17214116],[ 5.99152408e-04 -3.46018517e-03 -1.24934561e+00  0.00000000e+00],1725718490.4697428,[-9.42813417 20.12468031 46.57876558 25.0929177 ]
[-0.18441488 -0.16420745  1.32948368  1.20623399],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.1738137  -0.15861021  1.56920207  1.17214116],[ 0.00313542 -0.00162955 -0.57035956  0.        ],1725718490.4707403,[28.43763679  5.89492981 53.01451256 52.96338674]
[-0.18511302 -0.15732059  1.28651253  1.19226737],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.17385918 -0.1586871   1.47439493  1.17445156],[-9.09582242e-04 -1.53793906e-03 -1.89614269e+00  4.62081670e-02],1725718490.4707403,[23.77742586 -2.80211878 40.81162253 15.70389233]
[-0.18581117 -0.1579761   1.24106516  1.18479578],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.17386518 -0.15856698  1.46928154  1.17445156],[-0.00011991  0.00240245 -0.10226785  0.        ],1725718490.4707403,[25.23956762 -0.66876537 50.61416935 10.06800898]
[-0.17536469 -0.18188423  1.2023525   1.21066846],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.17387015 -0.1584469   1.4136207   1.17445156],[-9.95403168e-05  2.40154255e-03 -1.11321677e+00  0.00000000e+00],1725718490.4717376,[-0.99011072 34.38196019 46.30816725 60.22517932]
[-0.15836773 -0.18127331  1.16505548  1.20585423],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.17370392 -0.15869192  1.39338125  1.1889814 ],[ 0.00332471 -0.00490042 -0.40478903  0.29059666],1725718490.4717376,[-38.67721495  29.68471893  50.40360963  12.98698376]
[-0.16383744 -0.1527827   1.11898437  1.19869012],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.17266756 -0.15882059  1.34523445  1.1889814 ],[ 0.02072716 -0.00257329 -0.96293596  0.        ],1725718490.4717376,[-15.89416525 -12.07286639  49.75409575   9.37673931]
[-0.16967314 -0.14992332  1.07729934  1.1999181 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.17253363 -0.1586997   1.30531366  1.1889814 ],[ 0.00267858  0.00241774 -0.79841586  0.        ],1725718490.4717376,[ -3.62877265 -11.97742142  50.18093274  15.02587744]
[-0.15946912 -0.14361976  1.02893798  1.20984735],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.17236935 -0.15857884  1.26403761  1.1889814 ],[ 0.00328563  0.00241734 -0.82552097  0.        ],1725718490.472735,[-30.91311554 -20.63232386  51.79333791  32.30909046]
[-0.18301871 -0.14865833  0.99664554  1.21479848],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.17216867 -0.15845317  1.21190948  1.1889814 ],[ 0.00401365  0.0025132  -1.04256252  0.        ],1725718490.472735,[ 32.02470072 -12.18884661  47.15812503  36.45508616]
[-0.15924044 -0.13070429  0.97897394  1.19264989],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.17230929 -0.15833227  1.1924727   1.1889814 ],[-0.00281239  0.00241807 -0.38873574  0.        ],1725718490.472735,[-36.72837515 -39.02548857  46.95193378  -5.7889136 ]
[-0.16906847 -0.14846116  0.95687225  1.19751917],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.17157884 -0.15790577  1.17433116  1.1889814 ],[ 0.01460898  0.00853008 -0.36283085  0.        ],1725718490.472735,[-1.09085621 -9.86011368 47.88087689 13.60712303]
[-0.17054829 -0.11525803  0.89515846  1.21874977],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.17141299 -0.15778523  1.15222518  1.1889814 ],[ 0.00331699  0.00241073 -0.4421196   0.        ],1725718490.4737322,[ -1.15948211 -60.87863149  56.95392468  49.48492898]
[-0.17692109 -0.11595652  0.86930103  1.21484113],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.1712472  -0.13921313  1.07086407  1.1889814 ],[ 0.00331576  0.37144205 -1.62722214  0.        ],1725718490.4737322,[ 14.43201208 -27.93608339  43.78439199  32.25870626]
[-0.15775693 -0.11401487  0.83983764  1.21943056],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.17127852 -0.13906579  1.06359782  1.1889814 ],[-0.00062639  0.00294672 -0.14532503  0.        ],1725718490.4737322,[-35.81546572 -33.32445078  49.4509851   42.39582284]
[-0.15750458 -0.09221976  0.82495083  1.2022491 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.17066454 -0.13885707  1.03557665  1.1889814 ],[ 0.01227951  0.00417446 -0.5604234   0.        ],1725718490.4737322,[-27.36197771 -64.65587554  46.20528633   9.2662612 ]
[-0.18266964 -0.08200953  0.76644041  1.20573978],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.17062059 -0.11285821  1.0224303   1.1889814 ],[ 0.00087899  0.51997728 -0.26292702  0.        ],1725718490.4747295,[ 35.10478179 -38.45679134  56.77504489  23.79659957]
[-0.16782476 -0.09330267  0.73292999  1.22672937],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.17092723 -0.11246905  0.95051466  1.1889814 ],[-0.00613264  0.00778315 -1.43831263  0.        ],1725718490.4747295,[-12.44778836 -23.62485073  47.48150329  59.90232962]
[-0.16195434 -0.08127381  0.72707235  1.21184849],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.17077867 -0.11233886  0.93375298  1.20351062],[ 0.00297104  0.00260378 -0.33523374  0.2905844 ],1725718490.4747295,[-20.69498548 -42.71166127  45.35982423  -3.11086621]
[-0.16413317 -0.06792426  0.69712741  1.2276778 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.17068477 -0.11154623  0.92386737  1.20351062],[ 0.0018781  0.0158525 -0.1977121  0.       ],1725718490.4757268,[-12.79830215 -59.38115898  50.08499044  39.49875493]
[-0.16250595 -0.04030461  0.66054922  1.2298298 ],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.17053742 -0.09610582  0.89521073  1.20351062],[ 0.00294704  0.30880819 -0.57313276  0.        ],1725718490.4757268,[-17.36825305 -75.40361996  51.7053824   35.77428522]
[-0.17182728 -0.02925147  0.6523548   1.23205569],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.17041296 -0.05979687  0.85775732  1.20351062],[ 0.00248913  0.72617911 -0.74906819  0.        ],1725718490.4757268,[  6.6737963  -36.69925371  44.89362555  38.74791733]
[-0.17985851 -0.02170966  0.63854369  1.23583565],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.17044734 -0.05949403  0.84938863  1.20351062],[-0.0006876   0.00605678 -0.16737396  0.        ],1725718490.4757268,[ 22.81690603 -50.91314818  46.44074547  44.48342203]
[-0.16895822 -0.01294842  0.59033691  1.25342913],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.17045883 -0.05570454  0.83710576  1.20351062],[-2.29713835e-04  7.57897885e-02 -2.45657270e-01  0.00000000e+00],1725718490.4767241,[ -7.43114292 -57.1508267   54.6512616   74.33730125]
[-0.1698637   0.00609916  0.57454682  1.24429619],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.17029907 -0.04445527  0.78384984  1.24247827],[ 0.00319513  0.2249854  -1.06511842  0.77935302],1725718490.4767241,[ -0.49065145 -67.84981527  45.66900913 -20.68863164]
[-0.18319316 -0.00272633  0.56347269  1.25180762],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.17013309 -0.01374879  0.77406152  1.24247827],[ 0.00331957  0.61412965 -0.19576653  0.        ],1725718490.4767241,[32.60734738 -8.88233643 46.34250367 15.92023687]
[-0.17424953  0.00669853  0.52927689  1.25977618],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.17029712 -0.01362948  0.76255163  1.24247827],[-0.00328053  0.00238613 -0.23019765  0.        ],1725718490.4767241,[  4.67576035 -28.16701648  51.54911738  26.65815525]
[-0.1703515   0.03725103  0.51233747  1.26576861],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.17033174 -0.01348178  0.72865005  1.24247827],[-0.00069243  0.00295404 -0.67803175  0.        ],1725718490.4777215,[ -1.50658547 -71.32613783  47.41778842  33.61961867]
[-0.17466896  0.03913667  0.50287572  1.25624636],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.1701663   0.02061949  0.71410386  1.24247827],[ 0.00330872  0.68202543 -0.29092371  0.        ],1725718490.4777215,[ 11.17502997 -19.82423661  46.41894053  13.60319521]
[-0.18373872  0.04257751  0.49457317  1.27505364],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.17019952  0.02074311  0.70271917  1.24247827],[-0.00066429  0.00247229 -0.22769387  0.        ],1725718490.4777215,[ 31.85370819 -29.29696354  45.76105242  52.02698308]
[-0.18371679  0.03571768  0.47005454  1.27003413],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.17033353  0.02089889  0.69309541  1.24304006],[-0.00268015  0.00311562 -0.1924752   0.01123591],1725718490.4787188,[ 27.90965617 -18.55504856  49.21913082  32.95313629]
[-0.17809432  0.03967023  0.45036142  1.25984507],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.17037014  0.02102137  0.67183421  1.24304006],[-0.00073222  0.00244963 -0.42522397  0.        ],1725718490.4787188,[ 13.91612788 -25.16557262  48.70820756  17.2918529 ]
[-0.18275686  0.02947508  0.45590302  1.27367075],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.17040184  0.0211553   0.65292561  1.24304006],[-0.000634    0.00267868 -0.37817196  0.        ],1725718490.4787188,[27.6446994  -9.50132876 43.09851181 47.06882914]
[-0.16122774  0.05421323  0.44131522  1.2733897 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.17043443  0.02127472  0.64822998  1.24304006],[-0.00065179  0.00238825 -0.0939126   0.        ],1725718490.4787188,[-27.72865666 -47.00817559  45.62096106  39.92661041]
[-0.15996517  0.05403872  0.42272177  1.26202339],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.17037799  0.02305496  0.63916507  1.24304006],[ 0.00112882  0.03560483 -0.18129829  0.        ],1725718490.479716,[-22.23750685 -40.61833766  47.71357154  19.60216572]
[-0.18528759  0.05087044  0.43005426  1.28659041],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.17030465  0.02360195  0.62421665  1.24304006],[ 0.00146665  0.0109399  -0.2989683   0.        ],1725718490.479716,[ 41.31010996 -35.46178414  42.49113545  69.27862388]
[-0.17145957  0.05377707  0.40213714  1.28278103],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.17154149  0.02386141  0.62028473  1.27327782],[-0.02473673  0.00518919 -0.07863835  0.60475507],1725718490.479716,[ -6.10073604 -39.86816045  48.23424164  -3.79839074]
[-0.17914328  0.02992855  0.38907131  1.25984507],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.17137981  0.0243446   0.60361271  1.27327782],[ 0.00323363  0.00966367 -0.33344052  0.        ],1725718490.479716,[ 19.31359013  -3.88263118  47.16275615 -28.7404933 ]
[-0.18424044  0.0539517   0.39613767  1.28019017],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.17140393  0.02446367  0.59065607  1.27327782],[-0.00048242  0.00238142 -0.2591327   0.        ],1725718490.4807131,[ 28.82506455 -42.35109545  42.59221706  18.8899601 ]
[-0.18354229  0.03846185  0.38518568  1.26376913],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.17145641  0.0252034   0.58667048  1.27327782],[-0.00104963  0.01479461 -0.07971193  0.        ],1725718490.4807131,[ 24.96404696 -15.17449022  44.39687641 -20.43357707]
[-0.18397858  0.03537002  0.357598    1.26016177],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.17145904  0.02532403  0.58022169  1.27327782],[-5.25679267e-05  2.41274823e-03 -1.28975618e-01  0.00000000e+00],1725718490.4807131,[ 26.33653991 -12.8001628   49.19029383 -19.04471601]
[-0.16937651  0.04908952  0.3386602   1.27437313],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.17147485  0.02544398  0.56009489  1.27327782],[-3.16129302e-04  2.39895766e-03 -4.02536130e-01  0.00000000e+00],1725718490.4807131,[-10.13913041 -33.16174233  48.70364656   8.26725817]
[-0.17099134  0.02903879  0.34856313  1.27350039],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.17131994  0.02564826  0.5420772   1.27327782],[ 0.0030982   0.00408553 -0.3603537   0.        ],1725718490.4817107,[ 9.80773848e-03 -1.57174006e+00  4.22916559e+01 -1.25109477e-01]
[-0.17433773  0.05386422  0.31771415  1.25805822],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.17135487  0.02576728  0.53847724  1.27327782],[-0.00069871  0.00238034 -0.07199924  0.        ],1725718490.4817107,[  7.53756742 -40.62987616  48.8425513  -27.50211338]
[-0.1604621   0.0539515   0.30695298  1.24808904],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.17138913  0.02631537  0.52007478  1.27327782],[-0.00068524  0.01096197 -0.36804921  0.        ],1725718490.4817107,[-28.31243394 -36.41362892  46.80977256 -38.03439634]
[-0.16011302  0.04127471  0.26745101  1.26599747],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.17131121  0.02660703  0.50855204  1.27327782],[ 0.00155838  0.00583316 -0.23045484  0.        ],1725718490.482708,[-23.51094156 -17.50217218  53.32425773  -1.01401236]
[-0.15985123  0.04489457  0.25552734  1.26839074],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.17125893  0.0267288   0.46922127  1.27327782],[ 0.00104558  0.00243539 -0.78661531  0.        ],1725718490.482708,[-23.92455947 -24.48030622  46.73640062  -5.302178  ]
[-0.17390288  0.05041325  0.24711689  1.27078016],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.17121446  0.02686068  0.45811332  1.27327782],[ 0.0008894   0.0026375  -0.22215908  0.        ],1725718490.482708,[ 11.16702381 -31.86165167  46.39202309  -2.14998481]
[-0.16020031  0.05045751  0.22196396  1.25013527],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.17124771  0.02704398  0.44793612  1.27327782],[-0.0006649   0.00366597 -0.20354398  0.        ],1725718490.482708,[-28.49548788 -30.88592798  49.86482934 -40.45771346]
[-0.18581117  0.05321739  0.21059501  1.24762766],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.17116268  0.02721498  0.42601759  1.27327782],[ 0.00170069  0.00342018 -0.43837067  0.        ],1725718490.483705,[ 40.72926758 -34.69432068  47.28662731 -35.06185401]
[-0.1733923   0.03606174  0.19549782  1.27350039],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.17225607  0.02745293  0.41355432  1.27327782],[-0.02186787  0.00475893 -0.24926537  0.        ],1725718490.483705,[-2.94370216 -8.87008842 47.99898049 12.71271248]
[-0.18244975  0.04061165  0.16957038  1.26620002],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.1720913   0.0275723   0.39894065  1.27327782],[ 0.00329542  0.00238737 -0.29227345  0.        ],1725718490.483705,[ 25.27903012 -17.84711093  50.57550185 -12.84687981]
[-0.1801754   0.04083346  0.15592217  1.26971358],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.17209661  0.02769429  0.37429437  1.27327782],[-1.06336674e-04  2.43988192e-03 -4.92925499e-01  0.00000000e+00],1725718490.483705,[ 15.98738806 -17.35800893  47.9310225   -3.01828738]
[-0.17865597  0.0521812   0.15461112  1.2561705 ],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.17212643  0.02781598  0.36009317  1.27327782],[-0.00059621  0.00243372 -0.28402395  0.        ],1725718490.4847023,[ 13.03696189 -33.7714562   45.07611869 -29.08233237]
[-0.16119136  0.05137811  0.17087376  1.26674659],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.17215876  0.02803234  0.35301771  1.27327782],[-0.00064669  0.00432726 -0.14150922  0.        ],1725718490.4847023,[-29.80865683 -30.67026454  39.83642098  -3.54469393]
[-0.18023709  0.03643695  0.17882989  1.25645556],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.1720162   0.02820097  0.3513281   1.27327782],[ 0.00285117  0.00337262 -0.03379227  0.        ],1725718490.4847023,[ 24.7341721   -8.705354    37.85237663 -27.14507289]
[-0.16569772  0.04191185  0.16806872  1.27873636],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.17201698  0.02832033  0.35038105  1.27327782],[-1.56369366e-05  2.38712112e-03 -1.89409941e-02  0.00000000e+00],1725718490.4847023,[-18.93027136 -18.70857841  40.20763815  17.90006738]
[-0.18581117  0.05319744  0.1598449   1.27429983],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17190478  0.02844296  0.34850415  1.27327782],[ 0.00224406  0.00245254 -0.03753805  0.        ],1725718490.4856982,[ 37.02518247 -34.27623551  41.5690105   -0.78047469]
[-0.16690969  0.02912614  0.15365532  1.27664161],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.1723862   0.0286706   0.34575283  1.27327782],[-0.00962833  0.0045528  -0.05502635  0.        ],1725718490.4856982,[-19.075013     2.88218025  42.2961089    5.56426298]
[-0.16133476  0.03956255  0.17214294  1.25460904],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17227527  0.02859293  0.34239228  1.27327782],[ 0.00221855 -0.00155329 -0.06721105  0.        ],1725718490.4856982,[-25.0163056  -15.98718854  37.23462538 -35.2184281 ]
[-0.17286878  0.0422521   0.17353171  1.26130579],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17225396  0.02871391  0.3416073   1.27327782],[ 0.00042615  0.0024196  -0.01569948  0.        ],1725718490.4866972,[  5.83315375 -18.23864539  36.95471873 -12.58863063]
[-0.17276723  0.03706296  0.15365519  1.26157811],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17228851  0.02883618  0.34088622  1.27327782],[-0.00069093  0.0024454  -0.01442173  0.        ],1725718490.4866972,[  0.94696567 -10.09789557  41.38391263 -15.31289937]
[-0.17638829  0.04203322  0.16287614  1.27842974],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17232343  0.02895569  0.33827956  1.27327782],[-0.00069852  0.00239013 -0.05213317  0.        ],1725718490.4876945,[  9.90703886 -17.95774311  38.46952925  14.88931551]
[-0.16063661  0.05438793  0.17156093  1.27503371],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17235715  0.02907776  0.33714797  1.27327782],[-0.0006744   0.00244147 -0.02263171  0.        ],1725718490.4876945,[-30.70907844 -35.16308894  36.33019939   0.68768705]
[-0.16418948  0.05421342  0.17865519  1.26140911],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17216795  0.02932845  0.33655318  1.27327782],[ 0.003784    0.0050138  -0.01189574  0.        ],1725718490.4876945,[-15.20212859 -32.78720693  34.66005348 -22.20651013]
[-0.17883989  0.05403892  0.16052274  1.27960904],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17203043  0.02952609  0.33620358  1.27327782],[ 0.00275051  0.00395273 -0.00699203  0.        ],1725718490.4876945,[ 20.05230607 -32.30358772  38.82903771  17.09317497]
[-0.18607302  0.0491696   0.17783113  1.25460904],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17205264  0.02971588  0.33494738  1.27327782],[-0.00044418  0.0037959  -0.02512407  0.        ],1725718490.488692,[ 32.14082697 -24.9536323   34.37844369 -36.64279155]
[-0.18262443  0.02921349  0.17468332  1.27273103],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17219773  0.02984917  0.3346291   1.27327782],[-0.00290181  0.0026658  -0.0063656   0.        ],1725718490.488692,[20.37731984  3.71911736 35.21659406  7.97678794]
[-0.17898752  0.03939975  0.16433354  1.27236781],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17221899  0.02977148  0.33421044  1.27327782],[-0.00042523 -0.00155382 -0.00837327  0.        ],1725718490.488692,[ 12.70637949 -14.18075116  37.47302248  -1.37555002]
[-0.18015515  0.02921323  0.17416024  1.27960904],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17225152  0.0298918   0.33336936  1.27327782],[-0.00065062  0.00240642 -0.01682146  0.        ],1725718490.488692,[16.96536431  2.37331092 34.91847562 11.83299616]
[-0.18314648  0.04568503  0.17516027  1.2666819 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17228007  0.02981413  0.3329893   1.27327782],[-0.00057097 -0.00155339 -0.00760124  0.        ],1725718490.489689,[ 23.87695333 -23.32212104  34.70847462 -14.91163724]
[-0.18598574  0.03907776  0.16198356  1.25460904],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17228542  0.02994314  0.33263449  1.27327782],[-0.00010696  0.00258011 -0.00709621  0.        ],1725718490.489689,[ 29.7491028  -11.09198088  37.67245011 -30.43776604]
[-0.18607302  0.03738685  0.17214088  1.2723742 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17235747  0.03006279  0.33174219  1.27327782],[-0.00144106  0.00239295 -0.01784599  0.        ],1725718490.489689,[28.67150253 -9.40820658 35.0009076   7.33450309]
[-0.16518253  0.03601395  0.17233615  1.25286369],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17240711  0.03018222  0.33135202  1.27327782],[-0.00099275  0.00238864 -0.00780338  0.        ],1725718490.489689,[-23.34139879  -7.48393812  34.97759063 -36.3116879 ]
