target,real_target,js,jv,time,action
[-0.18925417 -0.0885194   1.05621279  0.44885014],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.14107393 -0.08493255  1.25424588  0.45984334],[ 0.437396    0.00675629 -2.22853215  0.        ],1725718517.2404103,[135.18202342   9.32501414  42.92438667  -3.19556817]
[-0.19099947 -0.12025002  1.0558867   0.47392488],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.16323642 -0.08500971  1.24734954  0.45984334],[-0.44324999 -0.00154311 -0.13792669  0.        ],1725718517.2404103,[49.98855973 51.05504878 42.05559648 30.62351233]
[-0.12743584 -0.11354778  1.0239579   0.44468392],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.16960553 -0.09364758  1.24195299  0.45984334],[-0.12738219 -0.17275745 -0.10793099  0.        ],1725718517.2404103,[-115.66019256   24.06910652   48.22636505  -34.04608417]
[-0.1278722  -0.05770978  0.91135055  0.43995522],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.1476053  -0.09373709  1.21631882  0.45984334],[ 0.44000461 -0.00179018 -0.51268352  0.        ],1725718517.2404103,[-32.41113472 -55.57381782  67.96970771 -28.52208663]
[-0.1918722  -0.0920904   0.8646095   0.46509122],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.14731469 -0.0849616   1.10560579  0.45984334],[ 0.00581231  0.17550982 -2.21426065  0.        ],1725718517.2414074,[118.4299941   15.59688162  52.37434482  18.99248788]
[-0.13989059 -0.11363201  0.87377226  0.46045783],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.16958184 -0.08503996  1.05704295  0.45984334],[-0.44534301 -0.00156711 -0.97125677  0.        ],1725718517.2414074,[-91.27902852  40.81848055  39.73767748  -1.41290526]
[-0.19239578 -0.05762269  0.77021867  0.4217856 ],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.14767964 -0.08594924  1.05470034  0.45984334],[ 0.43804401 -0.01818561 -0.04685208  0.        ],1725718517.2414074,[122.74348279 -45.55088543  63.60617389 -68.79888601]
[-0.16776032 -0.07825513  0.72058595  0.44602988],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.16995297 -0.08460284  0.96233299  0.45621995],[-0.44546672  0.02692794 -1.84734715 -0.07246776],1725718517.242405,[-23.04594612  -5.22808651  52.75358324  -0.07441655]
[-0.17944488 -0.08517235  0.67852358  0.4771967 ],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.16989257 -0.08448349  0.91651982  0.45621995],[ 0.00120811  0.00238694 -0.91626333  0.        ],1725718517.242405,[24.58715334  1.9180509  52.32136554 42.64939156]
[-0.1953628  -0.12205892  0.66712121  0.42008743],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.16989292 -0.08456039  0.87476776  0.45621995],[-7.03308924e-06 -1.53784449e-03 -8.35041162e-01  0.00000000e+00],1725718517.242405,[ 59.4972047   54.77510496  45.37631681 -75.10737844]
[-0.13267181 -0.0985281   0.60292006  0.42059718],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.18710807 -0.10070093  0.86520279  0.44244045],[-0.34430301 -0.32281087 -0.19129935 -0.27559005],1725718517.242405,[-145.22284702   -8.55542482   58.25293388  -21.97427191]
[-0.19798082 -0.05840793  0.56333161  0.42568514],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.16476363 -0.10058124  0.79485992  0.44244045],[ 0.44688887  0.00239382 -1.40685742  0.        ],1725718517.2434022,[103.9243214  -61.40323417  50.62622429 -19.67477692]
[-0.1345044  -0.06912805  0.53270126  0.46125063],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.1873324  -0.08103975  0.76546889  0.44244045],[-0.4513754   0.39082982 -0.58782069  0.        ],1725718517.2434022,[-144.27790605  -11.38514028   51.22137061   41.900882  ]
[-0.13502798 -0.07174999  0.56607091  0.43329085],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.16498345 -0.08091987  0.73332613  0.44244045],[ 0.44697893  0.00239751 -0.64285515  0.        ],1725718517.2434022,[-53.60430755 -11.71118036  36.13578364 -25.49816929]
[-0.19885347 -0.05840812  0.5400654   0.44665161],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.15689592 -0.08079994  0.73267158  0.44244045],[ 0.16175056  0.0023986  -0.01309107  0.        ],1725718517.2443995,[115.9962434  -31.45269527  42.62889602  11.97190159]
[-0.13467897 -0.12240806  0.49322221  0.45750178],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.17932718 -0.08062183  0.72838262  0.44244045],[-0.44862509  0.00356226 -0.08577917  0.        ],1725718517.2443995,[-127.40279243   64.35838616   52.16423675   25.08903239]
[-0.18380162 -0.11903271  0.43810443  0.47160051],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.15713744 -0.11390709  0.69165389  0.44244045],[ 0.4437948  -0.66570529 -0.7345745   0.        ],1725718517.2443995,[83.79670907  1.51015279 55.96624458 45.25866644]
[-0.13716389 -0.12223349  0.42614896  0.47705897],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.17953806 -0.11398391  0.63595176  0.44244045],[-0.44801238 -0.00153628 -1.11404261  0.        ],1725718517.2443995,[-115.73550754   11.33730089   45.71565114   48.31651594]
[-0.19928984 -0.11430544  0.43806231  0.47705897],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.15734601 -0.1140612   0.62671798  0.44244045],[ 0.44384099 -0.00154578 -0.18467562  0.        ],1725718517.2453969,[120.85017018  -0.82524504  41.29108436  45.69645202]
[-0.14591728 -0.10584011  0.45344286  0.46627463],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.17978509 -0.1139417   0.62389338  0.44244045],[-0.44878174  0.00238986 -0.05649207  0.        ],1725718517.2453969,[-100.62319169  -11.89055461   37.31560724   26.28463099]
[-0.19955162 -0.09027823  0.42065114  0.41912503],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.15760932 -0.11382145  0.6230004   0.44244045],[ 0.44351556  0.00240514 -0.01785959  0.        ],1725718517.2453969,[117.49827932 -33.29076209  44.83837551 -53.40816256]
[-0.15719986 -0.10076225  0.41916749  0.47243185],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.18005297 -0.1136139   0.61565655  0.44244045],[-0.44887301  0.00415093 -0.14687692  0.        ],1725718517.2453969,[-73.2664604  -15.43142813  43.16852221  65.17592796]
[-0.19928983 -0.08410565  0.44761767  0.47439687],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.15943751 -0.11349267  0.61094764  0.46572939],[ 0.41230919  0.00242458 -0.09417818  0.46577881],1725718517.2463942,[107.97220968 -41.1613772   35.59835043   1.20560034]
[-0.15765467 -0.06249204  0.45437153  0.42374719],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.18191286 -0.11289022  0.61042429  0.46572939],[-0.44950695  0.01204909 -0.01046715  0.        ],1725718517.2463942,[-75.93350519 -69.53774439  34.25825302 -79.72834302]
[-0.19937705 -0.05334652  0.43314808  0.4831676 ],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.16074496 -0.08016619  0.61008601  0.44348774],[ 0.42335782  0.65448058 -0.00676563 -0.44483306],1725718517.2463942,[105.49468072 -32.02174048  39.13686578  91.57520721]
[-0.19955156 -0.0709849   0.43267966  0.44421906],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.18324306 -0.07998032  0.60856673  0.49348774],[-0.44996188  0.00371728 -0.03038547  1.        ],1725718517.2473915,[  25.29820892   -9.31867627   38.68456327 -107.7299498 ]
[-0.13572613 -0.05976969  0.4785425   0.45382426],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.18324859 -0.07986073  0.60723569  0.44348774],[-1.10717281e-04  2.39191641e-03 -2.66207806e-02 -1.00000000e+00],1725718517.2473915,[-124.4458215   -28.11082864   27.83678777   42.25470259]
[-0.1999007  -0.10938268  0.42831639  0.45141644],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.16098173 -0.07971307  0.60723449  0.44348774],[ 4.45337319e-01  2.95310427e-03 -2.40277961e-05  0.00000000e+00],1725718517.2473915,[115.36399095  46.29756531  39.86824902   9.31014183]
[-0.1999007  -0.07945215  0.477408    0.4857856 ],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.18348424 -0.08288021  0.60536122  0.44348774],[-0.45005027 -0.06334274 -0.0374654   0.        ],1725718517.2473915,[25.45339991 -9.26992257 27.63598233 72.33037451]
[-0.17073894 -0.05727475  0.4768843   0.42794521],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.18349119 -0.0827606   0.60535882  0.47899615],[-1.38979359e-04  2.39223354e-03 -4.80548064e-05  7.10168371e-01],1725718517.2483888,[ -38.13300426  -36.80351695   28.2696487  -112.19467169]
[-0.18085825 -0.06555264  0.41209893  0.47307697],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.18254049 -0.0824532   0.60534912  0.42899615],[ 1.90140116e-02  6.14797278e-03 -1.94042909e-04 -1.00000000e+00],1725718517.2483888,[  0.84127152 -21.07794639  43.16797868 103.84992455]
[-0.20007526 -0.06898589  0.41131357  0.43028526],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.18257571 -0.08232788  0.60066124  0.47899615],[-7.04384919e-04  2.50641984e-03 -9.37575658e-02  1.00000000e+00],1725718517.2483888,[  44.12402163  -17.10127384   41.61714989 -108.83839466]
[-0.14273439 -0.10116662  0.42892619  0.44204663],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.18480896 -0.08220614  0.59760173  0.42899615],[-0.04466506  0.00243477 -0.0611902  -1.        ],1725718517.249386,[-111.38423197   29.65871064   36.90024268   46.87207852]
[-0.17110199 -0.08289927  0.43577722  0.48465126],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.16251483 -0.08233461  0.59682277  0.42899615],[ 0.4458827  -0.00256944 -0.01557911  0.        ],1725718517.249386,[37.88763589 -1.89187478 35.35311211 93.91497124]
[-0.15881796 -0.05818242  0.41017905  0.44446472],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.16309621 -0.08221538  0.5963415   0.47899615],[-0.01162772  0.00238457 -0.00962535  1.        ],1725718517.249386,[-14.00537819 -35.24982409  41.20891749 -88.87103403]
[-0.14955754 -0.0871995   0.4550312   0.46763144],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16295434 -0.08196178  0.59361611  0.44152224],[ 0.00283741  0.00507197 -0.05450792 -0.74947834],1725718517.249386,[-31.58837785  11.11003611  30.00909817  63.57166288]
[-0.2002497  -0.0560805   0.45122539  0.48753094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16271498 -0.08203913  0.59355975  0.46306557],[ 0.00478733 -0.00154686 -0.00112709  0.43086667],1725718517.2503834,[ 98.49421219 -38.73769171  31.35135492  31.50524819]
[-0.1362497  -0.06982919  0.42552187  0.4510919 ],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.18524658 -0.08163403  0.59344787  0.46306557],[-0.45063208  0.00810187 -0.00223762  0.        ],1725718517.2503834,[-136.46232657  -13.55330189   37.20168353  -33.29597606]
[-0.20033699 -0.08450255  0.47400462  0.48753094],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.16293948 -0.0815137   0.59259596  0.46306557],[ 0.4461421   0.00240665 -0.01703834  0.        ],1725718517.2503834,[112.16563486   6.06610295  25.59280022  49.78502752]
[-0.16442877 -0.08149309  0.4204806   0.45985594],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18547637 -0.08159069  0.59256667  0.46306557],[-0.45073796 -0.00153984 -0.00058567  0.        ],1725718517.2513807,[-66.99348909  -0.57131394  38.398163   -17.52072053]
[-0.14476632 -0.07777825  0.40991754  0.43079322],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16698432 -0.08147149  0.59135089  0.46306557],[ 0.36984103  0.00238399 -0.02431554  0.        ],1725718517.2513807,[-46.89629558  -5.39055541  40.00955902 -56.5496129 ]
[-0.14085687 -0.10964677  0.4360311   0.44325055],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16333988 -0.08135216  0.58941322  0.46306557],[ 0.07288883  0.00238662 -0.03875356  0.        ],1725718517.2513807,[-47.09381013  41.93465484  33.46130872 -20.17631041]
[-0.13790564 -0.10646566  0.43404058  0.48753094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15960823 -0.08252295  0.58915833  0.46306557],[ 0.07463298 -0.02341577 -0.00509766  0.        ],1725718517.2513807,[-45.05124063  30.98049399  34.14340104  53.54887885]
[-0.14612351 -0.05732748  0.43643627  0.43765621],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15681106 -0.0826717   0.58883576  0.46715154],[ 0.05594338 -0.00297492 -0.00645142  0.08171929],1725718517.2523782,[-18.00146955 -40.52014106  33.50048769 -64.83496983]
[-0.1702686  -0.11481592  0.41844392  0.42353094],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.15669266 -0.08213267  0.58857739  0.46715154],[ 0.00236797  0.01078052 -0.00516739  0.        ],1725718517.2523782,[ 37.92380914  51.46070542  37.60812259 -64.35931067]
[-0.14654986 -0.08382234  0.41009197  0.42353094],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.15727616 -0.09146093  0.58761688  0.46715154],[-0.01166998 -0.1865652  -0.01921031  0.        ],1725718517.2523782,[-31.9833227  -15.86348261  39.12998504 -57.57918353]
[-0.1726843  -0.11035368  0.47400462  0.45323143],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.15701251 -0.09133973  0.5861147   0.46715154],[ 0.005273    0.00242391 -0.03004353  0.        ],1725718517.2523782,[43.14431453 28.91932132 24.00483627 -4.11830966]
[-0.13642428 -0.05964384  0.44782135  0.45382537],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15880715 -0.09145942  0.58607311  0.46715154],[-0.03589281 -0.0023938  -0.00083175  0.        ],1725718517.2533753,[-61.75852143 -49.28349749  30.67889576 -17.30544656]
[-0.1486867  -0.09240325  0.43927508  0.48753094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.14398526 -0.08868347  0.58599193  0.46715154],[ 0.29643785  0.05551911 -0.00162366  0.        ],1725718517.2533753,[20.48639278 10.00446684 32.36303608 43.07949114]
[-0.13642428 -0.11490314  0.40991727  0.42353094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.14400574 -0.08876067  0.58582234  0.46715154],[-0.00040949 -0.00154403 -0.00339172  0.        ],1725718517.2533753,[-20.679792    37.72257464  38.99333359 -88.29918353]
[-0.16528821 -0.05882333  0.47391727  0.47917209],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.14391374 -0.08922477  0.58437964  0.43136903],[ 0.00183981 -0.00928192 -0.02885406 -0.71565002],1725718517.2543726,[ 56.06967244 -48.23603012  23.64205919 106.98338948]
[-0.16833962 -0.09174503  0.41346543  0.45487681],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15721524 -0.08695969  0.58433596  0.48136903],[-2.66029866e-01  4.53014661e-02 -8.73677147e-04  1.00000000e+00],1725718517.2543726,[ 19.21551645  11.36102533  38.2004313  -70.63147649]
[-0.18664432 -0.06565334  0.47391727  0.47523812],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15723932 -0.08703705  0.58319281  0.47436259],[-0.0004817  -0.00154716 -0.02286304 -0.14012881],1725718517.2543726,[ 68.65170349 -31.97809246  23.41974012  14.29222432]
[-0.16032641 -0.10256931  0.4171569   0.47334694],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17875762 -0.08685174  0.58314794  0.47436259],[-0.43036599  0.00370627 -0.00089721  0.        ],1725718517.2543726,[-57.34957428  26.06603265  37.08972228  -2.24843474]
[-0.1645289  -0.09495558  0.42749198  0.46236652],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16734971 -0.08694953  0.58232783  0.47436259],[ 0.2281582  -0.00195588 -0.01640239  0.        ],1725718517.25537,[  0.24874852   9.46245767  33.95144232 -21.10542087]
[-0.19567506 -0.08493393  0.43896409  0.48753094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16738453 -0.08702669  0.58202649  0.47436259],[-0.00069635 -0.00154319 -0.00602678  0.        ],1725718517.25537,[71.37263117 -4.21021588 31.35505004 29.46114229]
[-0.14124644 -0.11202651  0.46051214  0.44798689],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.1894799  -0.08690736  0.58191495  0.47436259],[-0.44190744  0.00238653 -0.00223072  0.        ],1725718517.25537,[-130.92776812   37.05837184   26.49028945  -53.79706808]
[-0.15253903 -0.11507758  0.42543247  0.42982922],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16708783 -0.08731253  0.58189568  0.47436259],[ 4.47841453e-01 -8.10340667e-03 -3.85420952e-04  0.00000000e+00],1725718517.2563674,[-17.14871751  37.02917535  34.7753145  -67.49972941]
[-0.16198791 -0.05107758  0.46369051  0.43912481],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16696223 -0.08771532  0.58149884  0.47412593],[ 0.00251189 -0.00805573 -0.00793674 -0.00473317],1725718517.2563674,[ -6.62783479 -57.59460244  25.52819216 -41.6260021 ]
[-0.16411646 -0.06480152  0.45417389  0.42432266],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16680185 -0.07567392  0.58146907  0.47412593],[ 0.00320774  0.24082811 -0.0005954   0.        ],1725718517.2563674,[ -4.71152728 -10.65784694  28.10056655 -72.84534795]
[-0.14156918 -0.10082073  0.43356562  0.48753094],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.16663933 -0.07555419  0.58146288  0.46373351],[ 3.25025911e-03  2.39456871e-03 -1.23902746e-04 -2.07848552e-01],1725718517.2573645,[-61.20726301  38.5327123   32.74506623  66.74095129]
[-0.15323719 -0.08847113  0.47391727  0.42407446],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.15213961 -0.07610486  0.58126704  0.49051284],[ 0.2899944  -0.01101338 -0.00391673  0.53558669],1725718517.2573645,[  12.59355405   14.47409491   23.20823071 -131.01186008]
[-0.15308482 -0.07100278  0.4624162   0.42353094],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.1521717  -0.07618287  0.58122114  0.44051284],[-6.41743931e-04 -1.56033065e-03 -9.17921289e-04 -1.00000000e+00],1725718517.2573645,[ 1.83580255 -9.35316667 26.25255552  1.32300381]
[-0.14904279 -0.05055413  0.44141821  0.46475842],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.15220604 -0.0760633   0.58119901  0.44051284],[-0.00068679  0.00239147 -0.00044266  0.        ],1725718517.2583618,[ -8.21564725 -36.58647786  30.96321354  51.7933614 ]
[-0.18883854 -0.09587548  0.4219884   0.46649308],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.15204995 -0.07576466  0.58110588  0.44110847],[ 0.00312177  0.00597285 -0.00186261  0.01191248],1725718517.2583618,[92.61318703 33.08636898 35.20076009 34.05442791]
[-0.16651562 -0.0899792   0.42710889  0.48516375],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.17439265 -0.0759634   0.58065049  0.44110847],[-0.44685401 -0.00397481 -0.0091079   0.        ],1725718517.2583618,[-34.04339473  17.6270715   33.72294562  67.11489037]
[-0.14044476 -0.11324499  0.42817432  0.42787884],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.17396262 -0.07604279  0.58037215  0.46788875],[ 0.00860068 -0.00158792 -0.00556671  0.53560578],1725718517.259359,[-80.1445602   52.43090168  33.46997767 -93.16437945]
[-0.19153328 -0.08131654  0.44604332  0.44129026],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.15243997 -0.08716707  0.58011743  0.41788875],[ 0.43045301 -0.22248555 -0.00509442 -1.        ],1725718517.259359,[110.28477781 -13.89473365  29.313618    61.3274595 ]
[-0.18796896 -0.04863413  0.40433221  0.45886286],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.1747943  -0.0870466   0.58008273  0.43419615],[-0.44708667  0.00240935 -0.00069392  0.32614785],1725718517.259359,[ 17.33344668 -55.37254849  39.08521304  33.16736237]
[-0.20007526 -0.07890099  0.46780851  0.48753094],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.17482236 -0.0785637   0.57860449  0.43419615],[-0.00056109  0.16965816 -0.02956484  0.        ],1725718517.259359,[57.53257568  6.00039083 23.72037412 84.16260765]
[-0.20016248 -0.09959409  0.46472185  0.45396364],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.19012943 -0.0786407   0.57856135  0.48419615],[-3.06141550e-01 -1.54001404e-03 -8.62833531e-04  1.00000000e+00],1725718517.2603567,[ 14.978529    30.614       25.07536754 -80.01922193]
[-0.19345371 -0.11176154  0.43539727  0.43507358],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.19016075 -0.07878316  0.57852759  0.46195638],[-0.00062629 -0.00284927 -0.00067526 -0.44479538],1725718517.2603567,[  4.22938717  45.2553677   31.78392181 -33.87742557]
[-0.18226353 -0.11149976  0.4505846   0.46869791],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.19019597 -0.0812854   0.57839365  0.46195638],[-0.00070447 -0.05004489 -0.00267866  0.        ],1725718517.2603567,[-20.99711675  39.48669137  27.9635525   25.03850475]
[-0.16164199 -0.11123797  0.40509553  0.43899799],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.19010415 -0.08196203  0.57839011  0.46195638],[ 1.83650416e-03 -1.35325979e-02 -7.08695562e-05  0.00000000e+00],1725718517.2603567,[-67.56640508  38.50970074  38.58330129 -44.56104313]
[-0.19058423 -0.08603781  0.43263959  0.42353094],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.17125694 -0.08250984  0.57711391  0.46195638],[ 0.37694406 -0.01095606 -0.02552401  0.        ],1725718517.2613537,[ 59.20394282   0.96569547  31.49384272 -58.14575739]
[-0.14147182 -0.07684291  0.40661379  0.48753094],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.18822058 -0.08258673  0.5769956   0.46195638],[-0.3392728  -0.00153777 -0.00236624  0.        ],1725718517.2613537,[-123.71244478   -8.91103576   37.74514501   64.47842379]
[-0.13659885 -0.06652665  0.40647188  0.45876032],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.16585436 -0.08246715  0.57599973  0.48349885],[ 0.4473244   0.00239148 -0.01991735  0.43084943],1725718517.2613537,[-54.25869118 -22.50325975  37.28751855 -56.80513893]
[-0.19856121 -0.04688883  0.46104183  0.42353094],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.1572228  -0.08233958  0.57513171  0.48349885],[ 0.17263124  0.00255138 -0.0173604   0.        ],1725718517.262351,[114.18305126 -49.59198903  24.54095962 -96.06774154]
[-0.16522179 -0.07582866  0.41696262  0.42562544],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.17965971 -0.07939479  0.57509387  0.43349885],[-4.48738256e-01  5.88958413e-02 -7.56891254e-04 -1.00000000e+00],1725718517.262351,[-52.12883355  -0.13631275  35.23281177  14.61246282]
[-0.15384384 -0.05899313  0.46501618  0.4686661 ],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.17264168 -0.07927561  0.57463488  0.43349885],[ 0.14036061  0.00238355 -0.00917969  0.        ],1725718517.262351,[-41.00355252 -29.16933704  23.62710743  67.08028509]
[-0.18617908 -0.1110634   0.42860004  0.4398912 ],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.17111561 -0.07912058  0.57459129  0.46027946],[ 0.03052141  0.00310062 -0.00087187  0.5356122 ],1725718517.262351,[ 44.81046537  49.65153426  32.48471034 -53.57914483]
[-0.16178272 -0.11123797  0.44562506  0.42353094],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.17365132 -0.08566019  0.57441436  0.46027946],[-0.05071421 -0.13079213 -0.0035386   0.        ],1725718517.2633483,[-35.40584633  32.85017644  28.16025003 -56.36096833]
[-0.2002497  -0.10534391  0.40092896  0.46576805],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.17308335 -0.08585185  0.574407    0.46027946],[ 0.01135953 -0.00383312 -0.00014719  0.        ],1725718517.2633483,[72.14182655 24.8570817  38.61562966 27.51875518]
[-0.15481822 -0.07319377  0.40084175  0.44793938],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.19535812 -0.08594416  0.57312074  0.46027946],[-0.44549554 -0.00184627 -0.02572512  0.        ],1725718517.2633483,[-111.3775909   -21.45279149   37.88929225  -24.84666603]
[-0.1360752  -0.05421205  0.46484175  0.42353094],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.17285019 -0.08581828  0.57208289  0.46027946],[ 0.45015864  0.00251748 -0.02075705  0.        ],1725718517.2643456,[-75.37787241 -44.42340866  22.93746941 -60.22409455]
[-0.18404395 -0.04758697  0.46483767  0.47989484],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.15194233 -0.08473195  0.57203589  0.46027946],[ 0.41815722  0.02172667 -0.00094001  0.        ],1725718517.2643456,[ 94.20221158 -49.82541227  23.58317636  52.94697561]
