target,real_target,js,jv,time,action
[-0.30906927 -0.1595723   1.48917363  1.35813513],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.3005016  -0.15008171  1.69685813  1.34125153],[-0.45507202 -0.0021145  -0.26007127  0.        ],1725718481.216433,[10.5993241  11.07234777 45.81201705 23.87573139]
[-0.30126348 -0.15449011  1.45178776  1.34637548],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.30053912 -0.15015895  1.66898124  1.34125153],[-0.00075051 -0.00154482 -0.55753781  0.        ],1725718481.216433,[-1.57322647  4.9774785  47.87841573  1.11897977]
[-0.31729507 -0.16150831  1.41326522  1.35636692],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.30035077 -0.15023581  1.62543364  1.34125153],[ 0.00376713 -0.00153721 -0.87095194  0.        ],1725718481.216433,[41.79776895 15.87481067 46.62640096 24.74819798]
[-0.3054611  -0.15414123  1.39955102  1.3577521 ],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.30188931 -0.15031419  1.59524519  1.34125153],[-0.03077096 -0.00156754 -0.60376908  0.        ],1725718481.21743,[ 2.20159567  3.98431672 42.88665659 22.44563885]
[-0.32030407 -0.16895123  1.36878121  1.35901806],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.30192843 -0.15039103  1.58430289  1.34125153],[-0.00078236 -0.00153675 -0.21884595  0.        ],1725718481.21743,[44.23187473 26.61162008 47.61463039 24.05948371]
[-0.31139527 -0.16115019  1.359583    1.34812082],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.30446787 -0.15049179  1.54865754  1.34125153],[-0.05078867 -0.00201527 -0.71290699  0.        ],1725718481.21743,[ 9.97226009 12.93628463 41.32981056  3.83679154]
[-0.31396012 -0.16754407  1.34087266  1.35172941],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.30450577 -0.15056932  1.54204     1.34125153],[-0.00075814 -0.00155062 -0.13235069  0.        ],1725718481.21743,[20.75417679 23.31217264 44.37871084 15.56291907]
[-0.3303623  -0.15511092  1.31216706  1.35264905],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.30452835 -0.15065657  1.52706911  1.34125153],[-0.00045161 -0.0017449  -0.29941794  0.        ],1725718481.218427,[60.43996863  4.08482036 47.41689523 15.48615936]
[-0.32764742 -0.16218808  1.29289578  1.35475178],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.32484108 -0.15073341  1.49594713  1.34125153],[-0.40625447 -0.00153679 -0.62243946  0.        ],1725718481.218427,[-3.19841612 16.12372865 44.55184238 18.82964166]
[-0.32456557 -0.16352918  1.26943299  1.36292154],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.32464861 -0.15081189  1.48134707  1.34125153],[ 0.00384926 -0.00156964 -0.29200128  0.        ],1725718481.218427,[-1.31083453 16.96783039 46.71043491 32.52589787]
[-0.32933818 -0.15222117  1.24819021  1.36052483],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.32445474 -0.15089078  1.45676889  1.34125153],[ 0.00387746 -0.00157779 -0.49156368  0.        ],1725718481.218427,[12.16118622  0.12368729 45.85368898 24.29033724]
[-0.33081904 -0.15152308  1.22594775  1.35982928],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.32449241 -0.15096757  1.43754985  1.34125153],[-0.0007533  -0.00153574 -0.38438081  0.        ],1725718481.2194245,[13.79071582  0.62220084 46.5829362  24.18875518]
[-0.33325823 -0.16528936  1.20945449  1.36571988],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.32452894 -0.15104436  1.41517585  1.34125153],[-0.00073074 -0.00153582 -0.44747999  0.        ],1725718481.2194245,[19.18990168 20.76592269 45.19941988 35.12570321]
[-0.33949185 -0.16289497  1.19296123  1.35684742],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.32455698 -0.15112665  1.39981067  1.34125153],[-0.00056074 -0.00164584 -0.30730362  0.        ],1725718481.2194245,[33.65639817 15.17912527 45.51824639 16.32779551]
[-0.33906859 -0.15694763  1.17210443  1.36573617],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.32480391 -0.15120477  1.38349488  1.34125153],[-0.00493853 -0.00156235 -0.32631575  0.        ],1725718481.2194245,[29.54940608  6.71676634 46.55167094 36.58632004]
[-0.34351484 -0.14803234  1.16724764  1.36155298],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.32488138 -0.15128168  1.36287396  1.34125153],[-0.0015495  -0.00153838 -0.41241827  0.        ],1725718481.2204235,[40.66347202 -5.5782592  42.87888982 24.78998011]
[-0.33385473 -0.1481197   1.13954408  1.35859288],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.32612007 -0.15116158  1.35510733  1.34125153],[-0.02477383  0.00240211 -0.15533274  0.        ],1725718481.2204235,[11.87566375 -3.9855423  47.62487908 21.4697384 ]
[-0.33754668 -0.1556662   1.12983189  1.3740103 ],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.32615796 -0.15104154  1.32949873  1.34125153],[-0.00075777  0.00240083 -0.51217196  0.        ],1725718481.2204235,[25.24066447  7.20362855 43.76646831 50.64194145]
[-0.34984438 -0.1513722   1.11021406  1.36994879],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.32616369 -0.15111848  1.32004889  1.34125153],[-1.14493813e-04 -1.53879677e-03 -1.88996786e-01  0.00000000e+00],1725718481.2214196,[54.33077577 -0.29170762 46.26615507 35.93084432]
[-0.35097045 -0.15194744  1.0873099   1.36203647],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.33934348 -0.15099852  1.30231304  1.34125153],[-0.2635958   0.00239914 -0.35471696  0.        ],1725718481.2214196,[19.55601932  1.35223189 47.35278816 23.63820832]
[-0.33923324 -0.16226428  1.06797245  1.3713194 ],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.3393709  -0.15107532  1.27979223  1.34125153],[-0.0005485  -0.00153597 -0.45041625  0.        ],1725718481.2214196,[-4.91827986 16.23743556 46.56826261 44.14539906]
[-0.34036766 -0.15319434  1.04795665  1.36992401],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.33917684 -0.15115385  1.26159571  1.34125153],[ 0.00388118 -0.00157064 -0.36393038  0.        ],1725718481.2214196,[ 3.01170428  1.38191525 47.01893194 37.17788661]
[-0.35521576 -0.15077354  1.0373745   1.35972223],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.33921739 -0.15123065  1.24174049  1.34125153],[-0.000811   -0.00153597 -0.39710437  0.        ],1725718481.2225006,[39.26483953 -0.96143882 44.86704573 19.48445793]
[-0.3464607  -0.15691574  1.01363097  1.35684742],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.3401448  -0.15111068  1.23036094  1.34125153],[-0.01854816  0.00239939 -0.22759095  0.        ],1725718481.2225006,[ 9.38922256  8.5604181  47.80522286 19.206668  ]
[-0.35588562 -0.14995059  1.01503403  1.36583148],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.34018429 -0.15118769  1.20733293  1.34125153],[-0.00078981 -0.00154029 -0.46056036  0.        ],1725718481.2225006,[36.50987003 -2.64254757 42.05949169 36.75787794]
[-0.33984409 -0.14873062  0.99953147  1.36538555],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.34068289 -0.15106769  1.20215823  1.34125153],[-0.00997209  0.00240007 -0.10349392  0.        ],1725718481.2234142,[-8.2632873  -3.24262158 44.68199299 31.64285126]
[-0.33984409 -0.14864334  0.98448334  1.37158028],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.34049375 -0.15094767  1.19175956  1.34125153],[ 0.00378281  0.00240035 -0.20797336  0.        ],1725718481.2234142,[-1.28334413 -3.03702992 45.64763524 43.00741078]
[-0.33984409 -0.16324866  0.97098644  1.36035491],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.34029614 -0.15082766  1.17859063  1.34125153],[ 0.00395232  0.0024002  -0.26337871  0.        ],1725718481.2234142,[-0.8669906  18.50673578 45.67622734 19.82828895]
[-0.35619317 -0.1546512   0.95765975  1.37110208],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.3400983  -0.15090756  1.16550166  1.34125153],[ 0.00395678 -0.00159791 -0.26177933  0.        ],1725718481.2234142,[40.15114289  3.69762531 45.72761704 44.56136035]
[-0.35619877 -0.15843011  0.94258243  1.36774622],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.34122472 -0.15098439  1.15241305  1.34125153],[-0.02252837 -0.00153664 -0.26177216  0.        ],1725718481.2244117,[30.85461621 10.35907357 46.18278317 33.36217562]
[-0.35662953 -0.15566917  0.93593756  1.36245671],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.34134283 -0.15106155  1.13794072  1.34125153],[-0.00236229 -0.00154324 -0.28944664  0.        ],1725718481.2244117,[32.07226674  5.67519062 44.36179357 25.45186562]
[-0.34071683 -0.15933612  0.91545244  1.36270265],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.34150913 -0.15113843  1.1289611   1.34125153],[-0.00332606 -0.00153763 -0.17959239  0.        ],1725718481.2244117,[-7.98462622 11.33562288 47.08788013 28.433526  ]
[-0.34390407 -0.14873055  0.90325131  1.36799337],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.34131926 -0.15121571  1.11134431  1.34125153],[ 0.00379759 -0.0015455  -0.35233578  0.        ],1725718481.2244117,[ 6.7314956  -4.81189656 45.72587107 37.83877198]
[-0.34450978 -0.1633114   0.88956587  1.36378346],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.34135944 -0.15109564  1.0989078   1.34125153],[-0.00080367  0.00240144 -0.24873026  0.        ],1725718481.2253807,[ 6.80681307 18.23233447 46.06781397 27.72139012]
[-0.3427985  -0.15329943  0.86727743  1.37110208],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.34139961 -0.15117532  1.08551352  1.34125153],[-0.00080343 -0.00159373 -0.26788565  0.        ],1725718481.2253807,[ 2.2343062   1.3570769  48.1015922  42.91565726]
[-0.34927347 -0.16278082  0.84612996  1.35777996],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.34144031 -0.15125212  1.06411073  1.34125153],[-0.00081399 -0.00153597 -0.42805571  0.        ],1725718481.2253807,[18.90383169 16.56612544 47.95319563 15.42291499]
[-0.34865214 -0.15857422  0.84427456  1.35887579],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.34146959 -0.15133081  1.04377842  1.34125153],[-0.00058562 -0.0015737  -0.40664615  0.        ],1725718481.2253807,[14.75544571  8.94696225 43.70460196 23.79001081]
[-0.34519864 -0.16490506  0.8267888   1.37110208],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.34150587 -0.15140785  1.03682045  1.34125153],[-0.00072548 -0.00154082 -0.13915941  0.        ],1725718481.226406,[ 6.34431527 18.71285639 46.3130831  45.27134105]
[-0.35671683 -0.15748277  0.80372298  1.35901354],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.34154612 -0.15148791  1.02330818  1.34125153],[-0.00080516 -0.00160125 -0.27024549  0.        ],1725718481.226406,[36.22448065  6.83767801 48.40504368 17.64335956]
[-0.35042154 -0.15416554  0.78271925  1.35780566],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.34201336 -0.15156484  1.00154774  1.34125153],[-0.00934476 -0.00153848 -0.43520884  0.        ],1725718481.226406,[14.91137619  2.94633964 48.1346399  21.27166312]
[-0.35078626 -0.14953937  0.75199684  1.35510208],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.34204949 -0.15164166  0.98138423  1.34125153],[-0.0007226  -0.00153639 -0.40327011  0.        ],1725718481.2274039,[18.38916895 -3.4492377  50.57166071 16.98500215]
[-0.34827428 -0.16490519  0.73103073  1.35510208],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.34208004 -0.15152162  0.94873633  1.34125153],[-6.10957915e-04  2.40063583e-03 -6.52958099e-01  0.00000000e+00],1725718481.2274039,[11.94522564 19.88635844 47.7774778  18.28272101]
[-0.34894474 -0.15885384  0.69213826  1.3585065 ],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.34211851 -0.15160282  0.93081685  1.34125153],[-0.00076944 -0.00162391 -0.35838948  0.        ],1725718481.2274039,[14.51555911  8.69218366 52.72069836 24.41067606]
[-0.35523881 -0.14907964  0.66063561  1.35510208],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.34215505 -0.15167984  0.88617519  1.34125153],[-7.30808429e-04 -1.54047296e-03 -8.92833205e-01  0.00000000e+00],1725718481.2274039,[29.80802148 -4.84454292 49.48626758 16.64859966]
[-0.34101371 -0.15724659  0.61290093  1.36491879],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.34224085 -0.15155976  0.86130337  1.34125153],[-0.00171602  0.0024016  -0.49743652  0.        ],1725718481.2284002,[-8.1975105   8.69463907 54.87899369 35.95280262]
[-0.3497913  -0.15537475  0.57315378  1.35718792],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.34205122 -0.15163679  0.80605366  1.34125153],[ 0.00379264 -0.00154048 -1.10499405  0.        ],1725718481.2284002,[19.70625969  4.65472615 51.08170783 17.32521318]
[-0.34416935 -0.16542864  0.5235401   1.36538862],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.34207827 -0.15171364  0.77399838  1.34125153],[-5.40993243e-04 -1.53706940e-03 -6.41105643e-01  0.00000000e+00],1725718481.2284002,[ 2.14690108 19.53410384 55.27781149 35.79729017]
[-0.35846211 -0.16357315  0.48191394  1.35995266],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.342119   -0.15179446  0.71931433  1.34125153],[-8.14678203e-04 -1.61640013e-03 -1.09368104e+00  0.00000000e+00],1725718481.2284002,[39.76668684 15.27027801 52.09646194 22.0762285 ]
[-0.34699024 -0.15701924  0.45036949  1.36034813],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.34315727 -0.15187261  0.68312055  1.34125153],[-0.02076529 -0.001563   -0.72387563  0.        ],1725718481.2293975,[ 3.08691548  5.84278284 51.15836678 25.397343  ]
[-0.3473579  -0.16595235  0.41943261  1.36185922],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.34319798 -0.1519495   0.6525576   1.34125153],[-0.00081421 -0.00153775 -0.61125904  0.        ],1725718481.2293975,[ 8.82291171 19.75339874 51.2912658  27.92746578]
[-0.35502295 -0.16213175  0.37550727  1.37110208],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.34323777 -0.15203055  0.6217206   1.34125153],[-0.00079572 -0.001621   -0.61673992  0.        ],1725718481.2293975,[27.63233547 12.7742465  54.29886361 43.83929388]
[-0.35254338 -0.16544249  0.3474137   1.36366411],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.34327573 -0.15210805  0.57552681  1.34125153],[-7.59261490e-04 -1.55002751e-03 -9.23875846e-01  0.00000000e+00],1725718481.2293975,[18.37850177 18.06497483 50.00243453 26.01437572]
[-0.34336778 -0.16634462  0.34668116  1.36643727],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.34330634 -0.15218762  0.5518931   1.34125153],[-0.00061222 -0.00159134 -0.47267415  0.        ],1725718481.2303956,[-3.49514844 18.80516412 44.91578268 34.57628599]
[-0.34368386 -0.15450171  0.3264167   1.37110208],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.34310983 -0.15226776  0.54461648  1.34125153],[ 0.00393026 -0.00160282 -0.14553241  0.        ],1725718481.2303956,[ 1.4014744   1.23952523 48.13486818 41.64183046]
[-0.34585847 -0.15723038  0.32617944  1.35725372],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.34315065 -0.15234455  0.52880456  1.34125153],[-0.00081645 -0.00153596 -0.31623838  0.        ],1725718481.2303956,[ 6.49920221  6.82945498 44.42053501 14.47568124]
[-0.3522222  -0.1569787   0.34205605  1.37110208],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.34319095 -0.15242148  0.52246349  1.34125153],[-0.000806   -0.00153849 -0.12682146  0.        ],1725718481.2303956,[21.36422247  5.96841877 39.46568214 46.04993161]
[-0.3425494  -0.15687731  0.33906161  1.37110208],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.34321192 -0.15249837  0.52085052  1.34125153],[-0.00041935 -0.00153784 -0.03225938  0.        ],1725718481.2313933,[-5.20012707  5.75463838 40.00748628 39.40272101]
[-0.34613711 -0.15921329  0.32588147  1.37095084],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.34301729 -0.15257526  0.51896749  1.34125153],[ 0.00389252 -0.0015377  -0.0376605   0.        ],1725718481.2313933,[ 8.00914034  9.08607496 42.59280074 39.13048436]
[-0.35694255 -0.16612685  0.32588147  1.35860772],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.34305728 -0.15265231  0.51509309  1.34125153],[-0.00079979 -0.00154105 -0.07748801  0.        ],1725718481.2313933,[33.25748573 18.76648032 41.58750381 16.98547575]
[-0.35454866 -0.15854977  0.32588147  1.3595794 ],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.3432847  -0.15273242  0.51216035  1.34125153],[-0.0045485  -0.00160217 -0.05865495  0.        ],1725718481.2313933,[22.50990737  6.58117179 40.95179126 24.65918505]
[-0.35889841 -0.15021414  0.34036386  1.36742786],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.34329995 -0.15280933  0.50970788  1.34125153],[-0.00030495 -0.0015383  -0.04904934  0.        ],1725718481.2323895,[34.30685109 -4.63168105 37.08498175 38.32001628]
[-0.34350927 -0.16388604  0.34007665  1.35535101],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.34359583 -0.15268924  0.50891227  1.34125153],[-0.00591766  0.00240178 -0.01591214  0.        ],1725718481.2323895,[-6.35454014 16.75698702 37.13871127 12.81441888]
[-0.34774588 -0.16089558  0.34105166  1.37110208],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.3434027  -0.15276802  0.50810388  1.34125153],[ 0.00386279 -0.00157562 -0.01616777  0.        ],1725718481.2323895,[10.82079892 10.2883691  36.73351286 46.96323478]
[-0.35027068 -0.1586363   0.33595262  1.37003627],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.34344178 -0.15284518  0.50738929  1.34125153],[-0.00078168 -0.00154313 -0.01429182  0.        ],1725718481.2323895,[15.25077522  7.3093182  37.76026307 37.48427009]
[-0.34678259 -0.15690879  0.32925785  1.36251329],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.34347758 -0.15292213  0.50641586  1.34125153],[-0.0007161  -0.00153893 -0.01946865  0.        ],1725718481.233389,[ 5.52046489  5.0037023  39.03243288 24.45449478]
[-0.35476906 -0.16347519  0.32588147  1.36339365],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.34351805 -0.15299899  0.50500158  1.34125153],[-0.00080928 -0.00153727 -0.02828568  0.        ],1725718481.233389,[26.64216484 14.75891717 39.42620203 29.65017509]
[-0.34292017 -0.15485019  0.33564095  1.36940617],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.34354066 -0.15307697  0.50341745  1.34125153],[-0.00045232 -0.00155966 -0.03168264  0.        ],1725718481.233389,[-5.96946072  1.09298388 36.79648629 40.05012908]
[-0.34676914 -0.16630135  0.32588147  1.37110208],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.34334698 -0.15315377  0.50269029  1.34125153],[ 0.0038737  -0.00153595 -0.01454314  0.        ],1725718481.233389,[ 8.74349368 18.98543692 38.98898628 40.2167571 ]
[-0.34289847 -0.15337687  0.33539136  1.36527202],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.34338679 -0.15323407  0.50129571  1.34125153],[-0.00079628 -0.00160597 -0.02789161  0.        ],1725718481.2343836,[-2.55974995 -1.67586429 36.38903915 28.90861523]
[-0.35122377 -0.16647594  0.33748447  1.36814258],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.34318943 -0.15311406  0.50065442  1.34125153],[ 0.00394725  0.00240025 -0.01282576  0.        ],1725718481.2343836,[20.14628554 19.53276492 35.86982641 36.87404778]
[-0.35683617 -0.16560408  0.33930214  1.36271096],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.3432151  -0.15319488  0.50010881  1.34125153],[-0.00051336 -0.0016164  -0.01091209  0.        ],1725718481.2343836,[30.6669863  16.24357528 35.35364566 25.7192732 ]
[-0.34298571 -0.15154828  0.3347412   1.35510208],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.34332708 -0.15327341  0.49964549  1.34125153],[-0.00223968 -0.00157074 -0.00926652  0.        ],1725718481.2343836,[-6.20910018 -4.30347131 36.32024753 14.63045653]
[-0.35687717 -0.15746222  0.33181845  1.36520104],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.34313379 -0.15315333  0.49901806  1.34125153],[ 0.00386582  0.00240168 -0.01254858  0.        ],1725718481.2353806,[34.26741231  6.55277307 36.80705132 36.46084503]
[-0.34559972 -0.15209593  0.34188147  1.361838  ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.34342677 -0.15323025  0.49828977  1.34125153],[-0.0058595  -0.00153828 -0.01456587  0.        ],1725718481.2353806,[-1.26497959e-02 -2.27763053e+00  3.43010493e+01  2.55598868e+01]
[-0.34272391 -0.15030135  0.33563512  1.37110208],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.34322767 -0.15311022  0.49796153  1.34125153],[ 0.00398202  0.00240051 -0.00656467  0.        ],1725718481.2353806,[-2.10640909 -3.94776731 35.77146467 43.84947687]
[-0.35881112 -0.15743318  0.32988176  1.35796675],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.34302998 -0.15299015  0.49743305  1.34125153],[ 0.00395368  0.00240139 -0.0105696   0.        ],1725718481.2363513,[39.3923235   6.90442686 36.91395005 15.75912895]
[-0.34298569 -0.15387272  0.33940086  1.36254858],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.34398749 -0.15306708  0.49668113  1.34125153],[-0.01915015 -0.00153857 -0.01503837  0.        ],1725718481.2363513,[-8.69952402  0.54198926 34.49812742 30.31138632]
[-0.35004469 -0.15030135  0.34170703  1.36968749],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.34379849 -0.15314387  0.49633081  1.34125153],[ 0.00377989 -0.00153585 -0.00700646  0.        ],1725718481.2363513,[15.90736385 -4.27512318 33.99045338 40.9621352 ]
