target,real_target,js,jv,time,action
[-0.10245811 -0.32565651  1.61338293  0.47166705],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.10535222 -0.30828988  1.68275077  0.44095691],[-0.4251726  -0.00159128  0.00319087  0.        ],1725718529.0387523,[-20.32436963  23.9938963   16.03073696  43.94103163]
[-0.10304257 -0.33702276  1.54967518  0.4286704 ],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.1052591  -0.30838039  1.68257142  0.44095691],[ 0.00186234 -0.00181026 -0.00358694  0.        ],1725718529.0396717,[ -4.36584138  39.42442046  29.87753979 -36.85659121]
[-0.10996414 -0.32881172  1.44681522  0.46223785],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.10510409 -0.30905681  1.6824193   0.44095691],[ 0.00310018 -0.01352833 -0.00304244  0.        ],1725718529.0396717,[12.94284508 24.80238212 52.86819206 44.20322313]
[-0.05736216 -0.37837307  1.38780656  0.42986622],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.1051349  -0.30915017  1.57035909  0.44095691],[-6.16191986e-04 -1.86735061e-03 -2.24120416e+00  0.00000000e+00],1725718529.0396717,[-120.56129199   98.46596063   39.62679651  -30.17808748]
[-0.0928486  -0.40257139  1.29647597  0.49227724],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.08424351 -0.3468641   1.56613231  0.44095691],[ 0.41782779 -0.75427846 -0.08453569  0.        ],1725718529.0406332,[40.17495945 71.59602632 60.20240165 97.7001302 ]
[-0.03149487 -0.39040493  1.28923604  0.45511063],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.08515401 -0.38416914  1.40593721  0.49095691],[-0.01821003 -0.74610084 -3.2039019   1.        ],1725718529.0406332,[-136.65480597    1.1390064    24.13247098  -89.15706189]
[-0.0322803  -0.34524433  1.1976249   0.49207857],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.06456292 -0.3842485   1.40585922  0.45348421],[ 0.41182178 -0.00158726 -0.00155978 -0.74945393],1725718529.0406332,[-59.05687449 -57.97110174  46.73420471  86.6760474 ]
[-0.04733401 -0.40287283  1.10984643  0.45635812],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.05276736 -0.37064258  1.38365073  0.50348421],[ 0.23591128  0.27211842 -0.44416988  1.        ],1725718529.0416303,[  -0.78781961   52.75609322   60.89789133 -103.35225949]
[-0.03140759 -0.41215322  1.04659258  0.50538446],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.05261565 -0.38273816  1.25863652  0.45348421],[ 0.00303408 -0.24191169 -2.50028418 -1.        ],1725718529.0416303,[-50.53379135  38.42428954  46.02712342 116.04095891]
[-0.08920314 -0.41592036  1.00215475  0.47465078],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.04730397 -0.38329315  1.24308195  0.50348421],[ 0.1062337  -0.01109966 -0.31109147  1.        ],1725718529.0416303,[112.40828106  43.52841945  53.29512565 -76.81229937]
[-0.03036043 -0.38918897  0.8654087   0.43073891],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.06808992 -0.38503253  1.17988499  0.48632428],[-0.41571906 -0.03478763 -1.26393921 -0.34319858],1725718529.0426276,[-110.19648091    1.40493106   69.92615921  -86.21362387]
[-0.08991446 -0.33848725  0.86499368  0.43167637],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.04774647 -0.38511191  1.07266945  0.45392899],[ 4.06869100e-01 -1.58772783e-03 -2.14431068e+00 -6.47905937e-01],1725718529.0426276,[119.57874962 -68.82452898  44.61212171 -13.37374176]
[-0.11310574 -0.39143014  0.7596061   0.48317465],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.06853816 -0.35095668  1.06362208  0.45392899],[-0.41583392  0.68310465 -0.18094756  0.        ],1725718529.0426276,[94.09070316 65.91135844 67.8546249  63.32345645]
[-0.0346074  -0.38263865  0.70668733  0.42113958],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.08960205 -0.38619956  0.96773928  0.47372615],[-0.42127777 -0.70485763 -1.9176559   0.39594328],1725718529.0426276,[-154.12650644  -11.01316989   56.99835107 -108.69374375]
[-0.10813466 -0.36407253  0.65176957  0.47796975],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.06894544 -0.38607123  0.89764159  0.42372615],[ 0.41313217  0.00256657 -1.40195373 -1.        ],1725718529.0436535,[118.97622862 -31.68153108  53.93883229 122.88002794]
[-0.03498548 -0.37220223  0.59068413  0.4556627 ],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.09001833 -0.38587726  0.84656386  0.47372615],[-0.42145768  0.00387953 -1.0215546   1.        ],1725718529.0436535,[-152.10446614  -16.85775076   56.39442002  -58.5511431 ]
[-0.04314935 -0.35704749  0.48222612  0.47298547],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.06935555 -0.38574704  0.78426231  0.47372615],[ 0.41325556  0.00260429 -1.24603111  0.        ],1725718529.0436535,[-43.42479064 -40.03732918  66.9132188    7.33722421]
[-0.03524726 -0.33553122  0.43627272  0.41590361],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.06730077 -0.38521426  0.70480573  0.47372615],[ 0.04109554  0.01065558 -1.58913156  0.        ],1725718529.0436535,[ -69.29333509  -68.58981219   58.73955102 -103.72504153]
[-0.07271037 -0.33544393  0.39969022  0.4476631 ],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.04952169 -0.35133814  0.63871152  0.42372615],[ 0.35558159  0.67752247 -1.32188417 -1.        ],1725718529.0446537,[ 70.20766003 -16.13639347  52.2872074   70.84132277]
[-0.07987503 -0.38966073  0.306297    0.41590361],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.06972247 -0.35121012  0.60280039  0.45748976],[-0.40401546  0.00256035 -0.71822256  0.67527212],1725718529.0446537,[ 16.08785245  58.54566682  65.81016513 -86.34479592]
[-0.05154594 -0.34731872  0.28620508  0.49777628],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.06975004 -0.37646183  0.53022054  0.42509152],[-5.51553061e-04 -5.05034050e-01 -1.45159708e+00 -6.47964766e-01],1725718529.0446537,[-49.20775737 -48.15913154  53.15432298 150.79392607]
[-0.03716714 -0.37075177  0.21962256  0.44924575],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.06517678 -0.37408304  0.49142675  0.47509152],[ 0.09146519  0.04757579 -0.77587572  1.        ],1725718529.0456479,[-62.3996192   -0.69688607  60.07703317 -81.41107461]
[-0.03856337 -0.33701466  0.25510247  0.49698046],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.0509316  -0.37395603  0.42795564  0.4511582 ],[ 0.28490377  0.00254013 -1.26942236 -0.47866644],1725718529.0456479,[-19.69312757 -53.58095291  37.03026895  94.88604972]
[-0.08276343 -0.33736368  0.19849387  0.46382568],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.05083585 -0.36733201  0.42719613  0.5011582 ],[ 0.00191501  0.13248041 -0.01519012  1.        ],1725718529.0456479,[ 84.16349387 -38.55854683  50.87745564 -89.19321571]
[-0.1089349  -0.3774472   0.24537461  0.48813481],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.07163763 -0.36691312  0.40091915  0.46368654],[-0.4160357   0.00837772 -0.52553962 -0.74943312],1725718529.046646,[80.06481071 19.71140962 33.4823687  61.92648408]
[-0.11790535 -0.33736375  0.26588876  0.48683911],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.09267341 -0.36699642  0.4006799   0.48173765],[-0.42071552 -0.001666   -0.00478503  0.36102213],1725718529.046646,[ 47.98584364 -44.87343536  29.44485526  -2.55253772]
[-0.11444957 -0.39470762  0.22390517  0.4237576 ],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.09700407 -0.36573997  0.40064398  0.48173765],[-0.08661331  0.02512914 -0.0007184   0.        ],1725718529.046646,[  33.39633772   46.63825077   39.30537108 -106.81279218]
[-0.0956236  -0.34720843  0.2304365   0.44582546],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.09719461 -0.36924923  0.39917054  0.43173765],[-0.00381077 -0.07018523 -0.02946872 -1.        ],1725718529.0476153,[-10.76832133 -36.40641938  37.04079998  53.18848011]
[-0.09405969 -0.3778051   0.26842896  0.50650291],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.09705002 -0.36893886  0.39841617  0.43407929],[ 0.00289182  0.00620728 -0.01508752  0.0468328 ],1725718529.0476153,[ -6.80841997  16.13425639  28.20661769 123.6003725 ]
[-0.10717769 -0.41835444  0.22250411  0.47133617],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.09689851 -0.36901962  0.3984084   0.48407929],[ 3.03021216e-03 -1.61511738e-03 -1.55334155e-04  1.00000000e+00],1725718529.0476153,[ 26.70635992  70.92353195  39.16178781 -57.70095275]
[-0.06207136 -0.33909875  0.24990672  0.48252049],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.09691751 -0.40640927  0.396996    0.48407929],[-3.80105754e-04 -7.47793050e-01 -2.82479247e-02  0.00000000e+00],1725718529.0476153,[ -90.58980615 -105.57216859   32.06918653    3.31085533]
[-0.03760343 -0.4094053   0.2185562   0.45598209],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.07625615 -0.36543928  0.39685532  0.48407929],[ 0.41322728  0.81939978 -0.00281365  0.        ],1725718529.0486429,[-82.28244815  73.98774705  39.54040196 -49.82674213]
[-0.03811118 -0.33771281  0.18848714  0.44376561],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.05616898 -0.40324278  0.39528058  0.48407929],[ 0.4017435  -0.75606985 -0.03149474  0.        ],1725718529.0486429,[ -29.63463581 -102.19690059   45.78177964  -59.07796366]
[-0.04873497 -0.33745103  0.23804698  0.50502037],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.05604607 -0.36233679  0.38671978  0.48407929],[ 0.00245815  0.81811969 -0.17121606  0.        ],1725718529.0486429,[-11.05028978 -27.0224587   32.12216092  57.04450332]
[-0.07461994 -0.35831464  0.23014757  0.50366517],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.05590622 -0.36218658  0.38657658  0.49340131],[ 0.00279702  0.0030043  -0.00286406  0.18644033],1725718529.0496097,[49.35505159 -2.09841801 34.49256441  8.42324206]
[-0.03585813 -0.41827646  0.18874893  0.46092688],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.06123959 -0.36206016  0.38624034  0.49340131],[-0.10666748  0.00252844 -0.00672473  0.        ],1725718529.0496097,[-70.4031233   82.81977133  43.86201854 -63.38061913]
[-0.06016737 -0.39619521  0.18883629  0.43337666],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.04316936 -0.40018313  0.38104189  0.49340131],[ 0.36140471 -0.7624595  -0.10396892  0.        ],1725718529.0496097,[ 52.20642371 -13.89492979  42.23195177 -92.45663138]
[-0.05756886 -0.41853824  0.2530659   0.46718192],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.05126494 -0.40005334  0.37770157  0.44340131],[-0.1619117   0.00259581 -0.06680644 -1.        ],1725718529.0496097,[ 8.9659947  27.62177558 26.73874221 71.61692927]
[-0.05589975 -0.41871281  0.26336186  0.42550291],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.05129613 -0.40016518  0.37768668  0.47890973],[-6.23735395e-04 -2.23685580e-03 -2.97832210e-04  7.10168444e-01],1725718529.0506384,[   8.95234045   24.49186014   25.0475264  -107.54696231]
[-0.09958314 -0.39307534  0.26931258  0.43829758],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.05132732 -0.40025955  0.37765512  0.42890973],[-6.23810114e-04 -1.88735950e-03 -6.31307132e-04 -1.00000000e+00],1725718529.0506384,[118.03616786 -13.17207318  23.77505753  42.53341449]
[-0.03664362 -0.36329689  0.26913801  0.46624761],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.07216535 -0.40012996  0.37761535  0.42890973],[-0.41676057  0.00259183 -0.00079535  0.        ],1725718529.0506384,[-107.21524088  -52.87011642   23.86637356   62.70201735]
[-0.11711998 -0.37681196  0.25777581  0.50650291],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.05176787 -0.39423751  0.37757608  0.44870795],[ 0.40794951  0.11784895 -0.00078544  0.39596439],1725718529.0516324,[176.28985389 -20.21946469  26.470194    86.1087526 ]
[-0.11659634 -0.33736382  0.23426702  0.4637886 ],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07261165 -0.39410395  0.37755798  0.49870795],[-4.16875598e-01  2.67121131e-03 -3.62016033e-04  1.00000000e+00],1725718529.0516324,[ 83.51778448 -80.53310429  31.76079624 -90.5964039 ]
[-0.0362072  -0.37313335  0.26948714  0.50472704],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.09370001 -0.35395615  0.37743481  0.44870795],[-0.42176708  0.80295608 -0.00246328 -1.        ],1725718529.0516324,[-160.10149824   36.19740985   23.39222683  117.59564955]
[-0.10654669 -0.41853838  0.22267365  0.43319612],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.0729823  -0.35430608  0.37739311  0.49870795],[ 4.14354180e-01 -6.99869435e-03 -8.34114013e-04  1.00000000e+00],1725718529.0516324,[ 105.98970675   91.24572852   34.50974094 -144.81044311]
