target,real_target,js,jv,time,action
[-0.18582925 -0.11889842  0.39290218  1.35981923],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.18445135 -0.14087234  0.59672636  1.34931149],[-0.00043526  0.00300957 -0.20545409  0.        ],1725718480.6638167,[ -0.61777686 -29.17954899  44.77383388  12.3665576 ]
[-0.19560089 -0.1335765   0.40531214  1.36441512],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.18428335 -0.14071641  0.58958328  1.34931149],[ 0.00335985  0.00311867 -0.14286147  0.        ],1725718480.6638167,[27.56589429 -7.29806741 40.3425571  22.14282352]
[-0.18369195 -0.12073108  0.40510175  1.36935685],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.18431514 -0.14059636  0.58745443  1.34931149],[-0.00063578  0.00240103 -0.04257712  0.        ],1725718480.6638167,[ -6.00235356 -28.04647945  40.0982514   28.83191296]
[-0.19056979 -0.12809243  0.40890218  1.35335685],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.18415151 -0.14044833  0.58547026  1.34931149],[ 0.00327258  0.0029606  -0.03968323  0.        ],1725718480.6638167,[ 16.1857306  -15.23322971  38.7866695   -2.34011795]
[-0.19181994 -0.11731465  0.40890218  1.35335685],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.18418138 -0.14032684  0.584112    1.34931149],[-0.00059726  0.00242963 -0.02716526  0.        ],1725718480.6648138,[ 16.44490354 -31.903779    38.53246909   5.33988205]
[-0.19063541 -0.12687992  0.40080572  1.35593832],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.18421092 -0.14014171  0.58285173  1.34931149],[-0.00059075  0.00370263 -0.02520544  0.        ],1725718480.6648138,[ 12.94934398 -16.10774465  40.1190305    9.98652131]
[-0.19771731 -0.13331452  0.40872748  1.36088225],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.18424362 -0.14001987  0.58085953  1.34931149],[-0.00065408  0.00243686 -0.0398439   0.        ],1725718480.6648138,[30.9345703  -7.91113132 37.76911919 17.64648666]
[-0.19022659 -0.12705879  0.39943177  1.36935685],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.1843482  -0.13989978  0.57985496  1.34931149],[-0.00209161  0.00240173 -0.02009156  0.        ],1725718480.6648138,[  9.29632665 -17.82971503  39.77667616  30.52769314]
[-0.18458101 -0.11996222  0.40890218  1.35335685],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.18438242 -0.13977699  0.57805068  1.34931149],[-0.0006845   0.00245596 -0.03608546  0.        ],1725718480.6658113,[ -1.82052036 -27.15524989  37.09902144  -2.34011795]
[-0.19893904 -0.12841706  0.39298953  1.35335685],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.18421512 -0.13963395  0.57722996  1.34931149],[ 0.00334605  0.00286069 -0.01641448  0.        ],1725718480.6658113,[ 36.49015526 -13.57370777  40.68502047   5.33988205]
[-0.19207261 -0.12169907  0.39921482  1.35335685],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.18464489 -0.13951301  0.57489613  1.34931149],[-0.00859541  0.00241884 -0.0466766   0.        ],1725718480.6658113,[ 12.65213462 -24.4601484   38.5636132    5.33988205]
[-0.19188592 -0.11825683  0.39992229  1.35999574],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.18467778 -0.13938031  0.57362906  1.34931149],[-0.00065778  0.00265394 -0.02534134  0.        ],1725718480.6658113,[ 14.97859698 -28.35745099  38.19558758  17.28987868]
[-0.19789187 -0.12120301  0.39829164  1.35335685],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.18470896 -0.13923032  0.5724925   1.34931149],[-0.0006235   0.00299975 -0.02273126  0.        ],1725718480.6668086,[ 29.90397049 -23.35218594  38.3291701    2.15321628]
[-0.19401847 -0.12021599  0.40474487  1.36390547],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.18478544 -0.13910041  0.57131085  1.34931149],[-0.00152976  0.00259831 -0.02363289  0.        ],1725718480.6668086,[ 17.74234663 -25.05031324  36.56755656  24.32738928]
[-0.18620987 -0.11748909  0.39290218  1.3656748 ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.18481305 -0.13896594  0.57061464  1.34931149],[-0.00055217  0.00268933 -0.01392424  0.        ],1725718480.6668086,[ -0.16498163 -28.72110162  39.20909788  22.44885578]
[-0.18437224 -0.13357644  0.39406796  1.36935685],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.18464478 -0.13881347  0.56908823  1.34931149],[ 0.00336542  0.00304938 -0.03052826  0.        ],1725718480.6668086,[-1.22666692 -4.58474799 38.47732274 28.22726632]
[-0.18749315 -0.12411395  0.39290218  1.35403283],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.18447709 -0.13869359  0.56785571  1.34931149],[ 0.00335387  0.00239774 -0.02465049  0.        ],1725718480.6678057,[  7.59795726 -20.58447167  38.4891023   -1.12335989]
