target,real_target,js,jv,time,action
[-0.20641487  0.03013547  0.83028151  1.57138482],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.21108789  0.01643576  1.05644613  1.6046164 ],[-0.38839244  0.00248747 -0.64918169  0.        ],1725718481.8327234,[-21.81818784 -17.60124404  49.74797513 -45.63569489]
[-0.20393515  0.03804965  0.80582513  1.57070131],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.2110055   0.01655756  1.02688308  1.6046164 ],[ 0.00164794  0.00243601 -0.59126101  0.        ],1725718481.8327234,[-15.72060899 -29.48666935  48.58127355 -45.09601574]
[-0.21768673  0.04657176  0.77855625  1.58120486],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.21086583  0.01671488  1.00420876  1.6046164 ],[ 0.00279328  0.00314636 -0.45348635  0.        ],1725718481.8327234,[ 19.72326049 -40.61025633  49.68986684 -25.86153278]
[-0.21858492  0.03749703  0.76756714  1.57164795],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.21088969  0.01726105  0.97615089  1.6046164 ],[-4.77110886e-04  1.09234134e-02 -5.61157503e-01  0.00000000e+00],1725718481.833721,[ 16.42718674 -25.33223875  45.71637134 -48.10568592]
[-0.20423108  0.03755504  0.73923965  1.57470302],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.21091991  0.01739553  0.96501502  1.6046164 ],[-0.0006045   0.00268953 -0.22271745  0.        ],1725718481.833721,[-19.64122577 -26.59959286  49.84387284 -38.01922451]
[-0.22040652  0.03078675  0.72829752  1.58436656],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.21081065  0.01753495  0.93689787  1.6046164 ],[ 0.00218518  0.00278833 -0.56234288  0.        ],1725718481.833721,[ 26.46500916 -16.50210039  45.71895459 -22.09129626]
[-0.22093016  0.03875558  0.69528045  1.59624962],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.21082847  0.01765613  0.92605146  1.6046164 ],[-0.00035643  0.00242374 -0.21692818  0.        ],1725718481.833721,[ 21.31160846 -28.97630169  50.99310364  -5.34028071]
[-0.2054538   0.03057189  0.69426338  1.58199491],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.21084718  0.01780942  0.89215752  1.6046164 ],[-3.74156340e-04  3.06578031e-03 -6.77878931e-01  0.00000000e+00],1725718481.8347182,[-17.37102853 -15.65127574  43.20531084 -36.70264041]
[-0.20900524  0.03871668  0.67890452  1.59251833],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.21071812  0.01793022  0.88668623  1.6046164 ],[ 0.00258132  0.00241604 -0.10942566  0.        ],1725718481.8347182,[ -2.13126289 -28.58843887  45.81164475 -10.91821394]
[-0.20493022  0.03358132  0.64754565  1.58199491],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.21054691  0.01808073  0.87593501  1.6046164 ],[ 0.00342406  0.00301021 -0.21502446  0.        ],1725718481.8357265,[-13.27543845 -19.70299003  50.45338422 -34.9116199 ]
[-0.2134426   0.03470845  0.62825985  1.58621457],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.2103959   0.01820422  0.84612713  1.6046164 ],[ 0.0030202   0.0024697  -0.59615763  0.        ],1725718481.8357265,[  9.77750786 -21.92946129  47.82473819 -22.26498547]
[-0.21522307  0.03513979  0.62497406  1.58984704],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.21043074  0.01833056  0.8291368   1.6046164 ],[-0.00069669  0.00252675 -0.33980653  0.        ],1725718481.8357265,[ 10.70305619 -22.23190725  44.7776629  -17.75196902]
[-0.21639543  0.03956995  0.5988909   1.58907461],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.21046526  0.0184574   0.82114677  1.6046164 ],[-0.00069039  0.00253686 -0.15980068  0.        ],1725718481.8367126,[ 12.84190724 -28.48549046  49.07866923 -20.88593023]
[-0.21326841  0.04657176  0.57865842  1.58024956],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.21049875  0.01860721  0.79912012  1.6046164 ],[-0.00066983  0.00299626 -0.44053303  0.        ],1725718481.8367126,[  4.54461305 -37.8955051   48.48348767 -36.40025343]
[-0.22101744  0.03081366  0.57293817  1.58659742],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.21053455  0.01896407  0.77995103  1.6046164 ],[-0.00071596  0.00713722 -0.38338186  0.        ],1725718481.8367126,[ 24.94518001 -13.33121121  45.40726484 -20.7380814 ]
[-0.21293782  0.04116255  0.55411373  1.57791598],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.2105371   0.01908413  0.77080723  1.6046164 ],[-5.10824314e-05  2.40107120e-03 -1.82875870e-01  0.00000000e+00],1725718481.8367126,[  1.836352   -30.60993058  47.77015133 -39.41165876]
[-0.22119195  0.04561525  0.52225755  1.58112143],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.2105731   0.01925207  0.75469754  1.6046164 ],[-0.00071999  0.00335888 -0.32219386  0.        ],1725718481.8377101,[ 25.42805114 -35.41366198  51.29552133 -29.47475427]
[-0.21162455  0.040952    0.51377923  1.58044682],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.21057997  0.01951004  0.72232454  1.6046164 ],[-1.37360694e-04  5.15947658e-03 -6.47459955e-01  0.00000000e+00],1725718481.8377101,[ -1.58526546 -27.59787091  45.63911044 -32.22765463]
[-0.20931947  0.04099126  0.49677944  1.57835154],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.21040844  0.01965444  0.71290386  1.6046164 ],[ 0.00343059  0.00288789 -0.18841364  0.        ],1725718481.8377101,[ -3.11570058 -28.14953414  47.62376938 -35.67535562]
[-0.21495786  0.0434434   0.46637788  1.58590338],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.210238    0.01980208  0.69776285  1.6046164 ],[ 0.00340886  0.00295282 -0.30282011  0.        ],1725718481.8387072,[ 12.15086729 -31.53690898  51.05852037 -21.07630798]
[-0.22119194  0.04587773  0.43766992  1.57915209],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.21027187  0.01998096  0.66751851  1.6046164 ],[-0.00067742  0.00357766 -0.60488695  0.        ],1725718481.8387072,[ 25.26335914 -34.507067    50.55120228 -36.85350795]
[-0.21743992  0.04657163  0.41556204  1.57219155],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.21027721  0.02021413  0.64026829  1.6046164 ],[-1.06881424e-04  4.66333282e-03 -5.45004349e-01  0.00000000e+00],1725718481.8387072,[ 13.491168   -34.85794546  49.38353996 -46.14186085]
[-0.21142449  0.04555765  0.40655579  1.58577762],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.21031028  0.02045633  0.61879173  1.6046164 ],[-0.00066132  0.00484398 -0.42953126  0.        ],1725718481.8387072,[ -0.05197566 -32.95365613  46.56620488 -18.34587714]
[-0.22215195  0.0428921   0.39511393  1.57850016],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.21013796  0.02065681  0.60748508  1.6046164 ],[ 0.00344639  0.00400965 -0.22613285  0.        ],1725718481.8397045,[ 29.39939238 -28.93970624  46.72301696 -37.96663208]
[-0.20951305  0.02996103  0.37191538  1.57601975],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.21020419  0.02080984  0.5957978   1.6046164 ],[-0.00132456  0.00306054 -0.23374558  0.        ],1725718481.8398364,[ -6.44521418 -10.20383733  49.370168   -38.93817303]
[-0.21344852  0.04569917  0.3554859   1.56977762],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.21003718  0.02092933  0.57477936  1.6046164 ],[ 0.00334017  0.00238987 -0.42036889  0.        ],1725718481.8398364,[  8.74443046 -34.93528144  48.19830499 -48.98341255]
[-0.22267552  0.03187705  0.35444787  1.58546263],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.21007229  0.02117362  0.55854867  1.6046164 ],[-0.00070217  0.00488575 -0.32461384  0.        ],1725718481.8407023,[ 29.95869858 -12.11197195  44.74903341 -17.75418096]
[-0.21789324  0.04391822  0.34272435  1.57830661],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.21015177  0.02129341  0.55156047  1.6046164 ],[-0.00158978  0.00239586 -0.13976389  0.        ],1725718481.8407023,[ 14.26607309 -31.57379788  45.99167855 -38.16382426]
[-0.20819408  0.04020588  0.33521906  1.58624092],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.21018425  0.02147278  0.542007    1.6046164 ],[-0.00064953  0.00358743 -0.19106944  0.        ],1725718481.8407023,[ -7.98981972 -24.169772    45.47270211 -20.44717506]
[-0.21842705  0.03755863  0.35130627  1.58578964],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.21001954  0.0216038   0.53365055  1.6046164 ],[ 0.00329426  0.00262023 -0.1671291   0.        ],1725718481.8416994,[ 21.66423219 -20.66209452  39.86934775 -25.06794343]
[-0.22232638  0.04508752  0.34171024  1.58614838],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.21003683  0.02172835  0.53183146  1.6046164 ],[-0.0003458   0.00249114 -0.03638165  0.        ],1725718481.8416994,[ 27.21313621 -31.89559277  41.9050604  -24.20559433]
[-0.21294055  0.03211106  0.34242983  1.57882597],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.21006422  0.0219121   0.5286081   1.6046164 ],[-0.0005478   0.00367498 -0.06446734  0.        ],1725718481.8416994,[  2.30648576 -11.57598041  40.91947371 -37.55813115]
[-0.20650096  0.03388877  0.34049999  1.58926831],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.21010018  0.0220318   0.52616243  1.6046164 ],[-0.00071916  0.00239397 -0.04891342  0.        ],1725718481.8416994,[-10.07114801 -15.88889017  40.84053569 -15.24716098]
[-0.20923912  0.02987374  0.33513184  1.58926831],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.20993959  0.02215271  0.52377275  1.6046164 ],[ 0.00321174  0.0024183  -0.0477936   0.        ],1725718481.8426967,[ -0.32302477  -9.59883154  41.53102218 -20.25948436]
[-0.21416422  0.02987374  0.33513184  1.57414092],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.20976746  0.02227214  0.52087609  1.6046164 ],[ 0.00344252  0.00238852 -0.05793303  0.        ],1725718481.8426967,[ 11.19549016 -10.01699656  40.83453761 -47.48878276]
[-0.20667553  0.03122329  0.34220549  1.57941061],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.20980177  0.02239162  0.5184953   1.6046164 ],[-0.00068608  0.00238949 -0.04761595  0.        ],1725718481.8426967,[ -9.49488579 -11.83415015  38.68845746 -30.74219784]
[-0.21093373  0.0401278   0.34034145  1.59188627],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.20963995  0.02251136  0.51720996  1.6046164 ],[ 0.00323635  0.0023949  -0.02570683  0.        ],1725718481.8426967,[  4.44372546 -24.51308345  38.91690427 -10.81546906]
[-0.20820074  0.03941019  0.33513184  1.57943356],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.20967573  0.02264331  0.51583675  1.6046164 ],[-0.00071563  0.00263905 -0.02746413  0.        ],1725718481.843694,[ -4.1725146  -22.01048628  39.79375075 -39.21865706]
[-0.21117535  0.0422361   0.35104447  1.58782131],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.2095063  0.0227698  0.5140688  1.6046164],[ 0.00338863  0.00252966 -0.03535887  0.        ],1725718481.843694,[  4.72579693 -26.08251635  35.68713243 -18.14340919]
[-0.22053629  0.03040623  0.35095711  1.57887959],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.20954205  0.02290705  0.51355103  1.6046164 ],[-0.00071499  0.00274507 -0.01035555  0.        ],1725718481.843694,[ 26.64835689  -8.18331349  35.76632348 -38.26461121]
[-0.20946703  0.02969911  0.34606809  1.58134132],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.20956206  0.02302634  0.51302028  1.6046164 ],[-0.00040014  0.00238587 -0.01061497  0.        ],1725718481.8446913,[ -4.5633354   -8.68957693  36.77341243 -29.54148911]
[-0.2068501   0.03163932  0.34548818  1.58478295],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.20939301  0.02314568  0.51229558  1.6046164 ],[ 0.00338086  0.00238675 -0.01449391  0.        ],1725718481.8446913,[ -6.27818412 -11.47263985  36.69616989 -24.52817262]
[-0.20945874  0.0437417   0.34852288  1.58558268],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.20922592  0.02326536  0.51158797  1.6046164 ],[ 0.00334193  0.0023937  -0.01415228  0.        ],1725718481.8446913,[  1.57911963 -28.74660267  35.83659795 -24.74065281]
[-0.2114125   0.02969917  0.34187205  1.592759  ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20926189  0.023417    0.51104578  1.6046164 ],[-0.00071946  0.0030327  -0.01084378  0.        ],1725718481.8446913,[  5.24962322  -6.25759519  37.27979689 -12.20714468]
[-0.21896689  0.03452444  0.33667868  1.579071  ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20929758  0.02353617  0.51020158  1.6046164 ],[-0.00071371  0.00238334 -0.01688409  0.        ],1725718481.8456886,[ 23.16823235 -15.17918768  38.21887708 -40.29017441]
[-0.22302453  0.03221522  0.3369134   1.58493738],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20930749  0.0236568   0.50908527  1.6046164 ],[-0.00019831  0.00241267 -0.02232603  0.        ],1725718481.8456886,[ 30.26179751 -10.94876468  37.86419372 -23.16044251]
