target,real_target,js,jv,time,action
[-0.09994197 -0.25287454  0.27315289  0.59546779],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.1327364  -0.23516355  0.42994514  0.59479777],[-0.43362776 -0.00162781 -0.00226484  0.        ],1725718507.808088,[-96.29187567  23.67720273  34.63217331  -7.37549619]
[-0.1418444  -0.22670774  0.29048805  0.61267595],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.11144019 -0.23525219  0.42958771  0.59479777],[ 0.4259243  -0.00177278 -0.00714851  0.        ],1725718507.8090851,[ 88.41978809 -15.04265954  30.42358397  31.85912128]
[-0.14902919 -0.23121572  0.29048819  0.58485052],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.13311669 -0.2351289   0.42952072  0.59479777],[-0.43352993  0.0024659  -0.00133978  0.        ],1725718507.8090851,[ 27.55319119  -4.50145334  30.58648155 -26.48658171]
[-0.10786337 -0.24694683  0.26185985  0.603343  ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.13314706 -0.23500714  0.42944775  0.59479777],[-0.00060746  0.00243527 -0.00145953  0.        ],1725718507.8090851,[-69.05772988  18.03305833  37.15717428  20.15609175]
[-0.14885468 -0.25985766  0.24140095  0.58089436],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.11457312 -0.23508703  0.42865811  0.59479777],[ 0.37147873 -0.00159782 -0.01579265  0.        ],1725718507.8090851,[ 95.09334523  34.53667641  41.3948413  -29.12785232]
[-0.09976747 -0.24675337  0.28325002  0.61267595],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.13630734 -0.23533975  0.42596526  0.59479777],[-0.43468434 -0.00505455 -0.05385703  0.        ],1725718507.810083,[-104.24364944   13.15111241   30.94837141   38.85436783]
[-0.12282206 -0.24887823  0.28166943  0.56740316],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.11491886 -0.23541767  0.42587806  0.59479777],[ 0.42776952 -0.00155831 -0.00174406  0.        ],1725718507.810083,[ 34.01047474  18.06139613  31.74095271 -57.89181745]
[-0.1489419  -0.21778695  0.2718603   0.56367595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11514399 -0.23549758  0.42575388  0.59479777],[-0.00450252 -0.00159828 -0.00248361  0.        ],1725718507.810083,[ 80.82979234 -27.84674372  33.95421216 -42.86985971]
[-0.12777914 -0.25994501  0.27004568  0.56437622],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13682536 -0.23534847  0.4254696   0.59479777],[-0.43362742  0.00298224 -0.00568558  0.        ],1725718507.81108,[-35.77005903  38.53258398  34.20868808 -39.82032071]
[-0.11634737 -0.23507397  0.24131359  0.57875329],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.136234   -0.23590068  0.4251597   0.59479777],[ 0.0118273  -0.01104425 -0.00619796  0.        ],1725718507.81108,[-45.82982453  -4.73594225  40.73264059 -14.27772332]
[-0.11621727 -0.25994501  0.2697364   0.61267595],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.13316856 -0.23577889  0.42292616  0.59479777],[ 0.0613086   0.00243586 -0.04467089  0.        ],1725718507.81108,[-34.27286373  35.48224639  33.39273067  39.88208123]
[-0.12760919 -0.24335781  0.2890488   0.57407053],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.13273239 -0.23607842  0.42269261  0.59479777],[ 0.00872344 -0.00599055 -0.004671    0.        ],1725718507.81108,[ -6.05196849   7.18791834  29.20461427 -45.89056649]
[-0.10807509 -0.23758332  0.27216663  0.57476963],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.13257578 -0.2361557   0.42266272  0.59479777],[ 0.0031322  -0.00154566 -0.00059773  0.        ],1725718507.8120773,[-58.83341975   1.04554037  33.27901217 -26.10156589]
[-0.12020298 -0.21959115  0.24131359  0.61267595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12036076 -0.23623284  0.42243847  0.59479777],[ 0.24430048 -0.00154278 -0.00448496  0.        ],1725718507.8120773,[  9.25160019 -24.55744928  40.15621262  41.79423451]
[-0.11307936 -0.25994501  0.24495016  0.56367595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12039336 -0.23609776  0.42054345  0.59479777],[-0.00065196  0.00270161 -0.03790046  0.        ],1725718507.8120773,[-18.10295067  37.28286028  38.57476606 -64.60079818]
[-0.13619677 -0.23028096  0.27751328  0.56521489],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12027914 -0.23652325  0.4193439   0.59479777],[ 0.00228438 -0.00850973 -0.02399091  0.        ],1725718507.8120773,[ 42.41181284 -12.55345546  30.86241064 -38.31071405]
[-0.0999419  -0.21094501  0.29031359  0.57418461],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12178025 -0.23640063  0.41926043  0.59479777],[-0.03002228  0.00245236 -0.00166949  0.        ],1725718507.8130746,[-60.50291174 -36.35584377  28.23843631 -22.90389687]
[-0.10307333 -0.25994501  0.2430057   0.60610122],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1083371  -0.23610456  0.419252    0.59479777],[ 2.68863010e-01  5.92140717e-03 -1.68661170e-04  0.00000000e+00],1725718507.8130746,[-4.47753275 38.53647727 39.25096289 30.24053415]
[-0.1489419  -0.25598818  0.27202385  0.61267595],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.10818183 -0.23665727  0.41779222  0.59479777],[ 0.00310536 -0.01105423 -0.0291956   0.        ],1725718507.8130746,[103.30352041  24.87031918  31.76182216  26.75507121]
[-0.1123579  -0.24941867  0.29013916  0.56749518],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12982032 -0.23674995  0.4176673   0.59479777],[-0.43276981 -0.00185367 -0.00249835  0.        ],1725718507.8130746,[-59.4128512   15.76762041  27.87233004 -57.7261972 ]
[-0.13132834 -0.21094501  0.25668331  0.56437117],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.11715873 -0.23682864  0.41766557  0.59479777],[ 2.53231970e-01 -1.57379709e-03 -3.46285709e-05  0.00000000e+00],1725718507.814072,[ 42.06485712 -39.69326486  35.75331379 -41.66262811]
[-0.12632849 -0.21666956  0.26843984  0.61267595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.1185519  -0.23634821  0.41715513  0.59479777],[-0.02786345  0.00960869 -0.01020866  0.        ],1725718507.814072,[ 13.7367889  -25.08627342  32.59371336  46.78549595]
